1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.528087913779360844e-05 -5.303787533720717603e-07 -2.704008838987713003e-04 6.518964542624160207e-05 -5.329339957668659189e-07 -2.695229497429201719e-04 -6.528723314894399892e-05 -5.256247647262395251e-07 -2.704069282703649795e-04 -6.518334843717016477e-05 -5.281944380115131088e-07 -2.695169845535056981e-04
1.200000000000000000e+01 1.305617582755873253e-04 -1.060757506744144368e-06 -5.408017677975430343e-04 1.303792908524833126e-04 -1.065867991533732896e-06 -5.390458994858407776e-04 -1.305744662978881063e-04 -1.051249529452479897e-06 -5.408138565407305011e-04 -1.303666968743404380e-04 -1.056388876023027065e-06 -5.390339691070118299e-04
1.300000000000000000e+01 1.958426374133809473e-04 -1.591136260116216022e-06 -8.112026516963144430e-04 1.955689362787249282e-04 -1.598801987300598815e-06 -8.085688492287609495e-04 -1.958616994468321052e-04 -1.576874294178719316e-06 -8.112207848110954264e-04 -1.955500453115106027e-04 -1.584583314034540173e-06 -8.085509536605175280e-04
1.400000000000000000e+01 2.611235165511746506e-04 -2.121515013488288735e-06 -1.081603535595086069e-03 2.607585817049666251e-04 -2.131735983067465793e-06 -1.078091798971681555e-03 -2.611489325957762125e-04 -2.102499058904959794e-06 -1.081627713081461002e-03 -2.607333937486808759e-04 -2.112777752046054129e-06 -1.078067938214023660e-03
1.500000000000000000e+01 3.264043956889682726e-04 -2.651893766860360601e-06 -1.352004419493857586e-03 3.259482271312082137e-04 -2.664669978834331500e-06 -1.347614748714601835e-03 -3.264361657447201843e-04 -2.628123823631199214e-06 -1.352034641351825819e-03 -3.259167421858510678e-04 -2.640972190057567238e-06 -1.347584922767529466e-03
1.600000000000000000e+01 3.916852748267620030e-04 -3.182272520232432891e-06 -1.622405303392629320e-03 3.911378725574499648e-04 -3.197603974601198478e-06 -1.617137698457522550e-03 -3.917233988936643188e-04 -3.153748588357439903e-06 -1.622441569622191286e-03 -3.911000906230213139e-04 -3.169166628069081194e-06 -1.617101907321035490e-03
1.700000000000000000e+01 4.569661539645557334e-04 -3.712651273604505604e-06 -1.892806187291401054e-03 4.563275179836916618e-04 -3.730537970368065455e-06 -1.886660648200443047e-03 -4.570106320426084532e-04 -3.679373353083680170e-06 -1.892848497892556754e-03 -4.562834390601916141e-04 -3.697361066080595150e-06 -1.886618891874541730e-03
1.800000000000000000e+01 5.222470331023491927e-04 -4.243030026976576623e-06 -2.163207071190171703e-03 5.215171634099331419e-04 -4.263471966134930739e-06 -2.156183597943362677e-03 -5.222978651915523166e-04 -4.204998117809918742e-06 -2.163255426162921137e-03 -5.214667874973616434e-04 -4.225555504092107411e-06 -2.156135876428046886e-03
1.900000000000000000e+01 5.875279122401429232e-04 -4.773408780348648913e-06 -2.433607955088943654e-03 5.867068088361748930e-04 -4.796405961901797293e-06 -2.425706547686283607e-03 -5.875850983404963968e-04 -4.730622882536159008e-06 -2.433662354433286604e-03 -5.866501359345319437e-04 -4.753749942103620944e-06 -2.425652860981552909e-03
2.000000000000000000e+01 6.528087913779366536e-04 -5.303787533720721203e-06 -2.704008838987715171e-03 6.518964542624166442e-04 -5.329339957668663847e-06 -2.695229497429204105e-03 -6.528723314894405855e-04 -5.256247647262399274e-06 -2.704069282703652072e-03 -6.518334843717022440e-04 -5.281944380115135323e-06 -2.695169845535059366e-03
2.100000000000000000e+01 7.135018206208891241e-04 -5.350163501050792000e-06 -2.955107858570240730e-03 7.126746814640190584e-04 -5.378057597591391246e-06 -2.945834047687300762e-03 -7.135712277834978766e-04 -5.298203622945371942e-06 -2.955173842419495447e-03 -7.126058397668206959e-04 -5.326255377355365429e-06 -2.945768850044200911e-03
2.200000000000000000e+01 7.741948498638412694e-04 -5.396539468380862797e-06 -3.206206878152765855e-03 7.734529086656212558e-04 -5.426775237514119492e-06 -3.196438597945396552e-03 -7.742701240775549509e-04 -5.340159598628344611e-06 -3.206278402135338389e-03 -7.733781951619389311e-04 -5.370566374595595535e-06 -3.196367854553341589e-03
2.300000000000000000e+01 8.348878791067937399e-04 -5.442915435710933593e-06 -3.457305897735291414e-03 8.342311358672236700e-04 -5.475492877436846890e-06 -3.447043148203493210e-03 -8.349690203716121336e-04 -5.382115574311318126e-06 -3.457382961851182199e-03 -8.341505505570573830e-04 -5.414877371835826487e-06 -3.446966859062483134e-03
2.400000000000000000e+01 8.955809083497461021e-04 -5.489291403041004390e-06 -3.708404917317817406e-03 8.950093630688261926e-04 -5.524210517359575136e-06 -3.697647698461589867e-03 -8.956679166656694247e-04 -5.424071549994290794e-06 -3.708487521567025574e-03 -8.949229059521757266e-04 -5.459188369076056593e-06 -3.697565863571624679e-03
2.500000000000000000e+01 9.562739375926985726e-04 -5.535667370371075187e-06 -3.959503936900343399e-03 9.557875902704286069e-04 -5.572928157282302535e-06 -3.948252248719686525e-03 -9.563668129597267158e-04 -5.466027525677263462e-06 -3.959592081282868950e-03 -9.556952613472941786e-04 -5.503499366316286699e-06 -3.948164868080765791e-03
2.600000000000000000e+01 1.016966966835650826e-03 -5.582043337701145984e-06 -4.210602956482867656e-03 1.016565817472030696e-03 -5.621645797205029933e-06 -4.198856798977782315e-03 -1.017065709253783682e-03 -5.507983501360236131e-06 -4.210696640998712326e-03 -1.016467616742412414e-03 -5.547810363556516805e-06 -4.198763872589906902e-03
2.700000000000000000e+01 1.077659996078603188e-03 -5.628419305031216781e-06 -4.461701976065393649e-03 1.077344044673633327e-03 -5.670363437127758179e-06 -4.449461349235878105e-03 -1.077764605547840973e-03 -5.549939477043208799e-06 -4.461801200714555701e-03 -1.077239972137530866e-03 -5.592121360796746910e-06 -4.449362877099048014e-03
2.800000000000000000e+01 1.138353025321555551e-03 -5.674795272361287578e-06 -4.712800995647919641e-03 1.138122271875235741e-03 -5.719081077050485578e-06 -4.700065899493975630e-03 -1.138463501841898264e-03 -5.591895452726182314e-06 -4.712905760430399077e-03 -1.138012327532649318e-03 -5.636432358036977863e-06 -4.699961881608189992e-03
2.900000000000000000e+01 1.199046054564507913e-03 -5.721171239691358375e-06 -4.963900015230445634e-03 1.198900499076838155e-03 -5.767798716973213824e-06 -4.950670449752071420e-03 -1.199162398135955555e-03 -5.633851428409154982e-06 -4.964010320146242453e-03 -1.198784682927767770e-03 -5.680743355277207969e-06 -4.950560886117331104e-03
3.000000000000000000e+01 1.259739083807460275e-03 -5.767547207021429172e-06 -5.214999034812969891e-03 1.259678726278440353e-03 -5.816516356895941222e-06 -5.201275000010167210e-03 -1.259861294430012629e-03 -5.675807404092127651e-06 -5.215114879862085828e-03 -1.259557038322886005e-03 -5.725054352517438075e-06 -5.201159890626472215e-03
3.100000000000000000e+01 1.318429135823712605e-03 -5.814417827574562089e-06 -5.456528699644385381e-03 1.318451538562236255e-03 -5.865614690832856936e-06 -5.442333807110641061e-03 -1.318556986761287506e-03 -5.718431694039546431e-06 -5.456649825985619359e-03 -1.318324205833610848e-03 -5.769919135259655487e-06 -5.442213411300900888e-03
3.200000000000000000e+01 1.377119187839964719e-03 -5.861288448127694160e-06 -5.698058364475801739e-03 1.377224350846031941e-03 -5.914713024769772650e-06 -5.683392614211114913e-03 -1.377252679092562382e-03 -5.761055983986965211e-06 -5.698184772109152890e-03 -1.377091373344335908e-03 -5.814783918001872900e-06 -5.683266931975329561e-03
3.300000000000000000e+01 1.435809239856217050e-03 -5.908159068680827077e-06 -5.939588029307217229e-03 1.435997163129827843e-03 -5.963811358706688363e-06 -5.924451421311589631e-03 -1.435948371423837258e-03 -5.803680273934383991e-06 -5.939719718232685554e-03 -1.435858540855060751e-03 -5.859648700744090313e-06 -5.924320452649758234e-03
3.400000000000000000e+01 1.494499291872469163e-03 -5.955029689233959994e-06 -6.181117694138633586e-03 1.494769975413623529e-03 -6.012909692643604077e-06 -6.165510228412063483e-03 -1.494644063755112351e-03 -5.846304563881802772e-06 -6.181254664356219085e-03 -1.494625708365785594e-03 -5.904513483486306879e-06 -6.165373973324187774e-03
3.500000000000000000e+01 1.553189343888721494e-03 -6.001900309787092065e-06 -6.422647358970049077e-03 1.553542787697419431e-03 -6.062008026580519791e-06 -6.406569035512537334e-03 -1.553339756086387228e-03 -5.888928853829221552e-06 -6.422789610479752616e-03 -1.553392875876510437e-03 -5.949378266228524291e-06 -6.406427493998616447e-03
3.600000000000000000e+01 1.611879395904973391e-03 -6.048770930340224135e-06 -6.664177023801462832e-03 1.612315599981214900e-03 -6.111106360517435505e-06 -6.647627842613009451e-03 -1.612035448417661670e-03 -5.931553143776640332e-06 -6.664324556603284412e-03 -1.612160043387235063e-03 -5.994243048970741704e-06 -6.647481014673043385e-03
3.700000000000000000e+01 1.670569447921225505e-03 -6.095641550893357052e-06 -6.905706688632879189e-03 1.671088412265010585e-03 -6.160204694454351218e-06 -6.888686649713484170e-03 -1.670731140748936546e-03 -5.974177433724059112e-06 -6.905859502726817076e-03 -1.670927210897959906e-03 -6.039107831712959117e-06 -6.888534535347472058e-03
3.800000000000000000e+01 1.729259499937477835e-03 -6.142512171446489970e-06 -7.147236353464294679e-03 1.729861224548806488e-03 -6.209303028391266932e-06 -7.129745456813958021e-03 -1.729426833080211640e-03 -6.016801723671477893e-06 -7.147394448850350607e-03 -1.729694378408684965e-03 -6.083972614455175683e-06 -7.129588056021901599e-03
3.900000000000000000e+01 1.787949551953730166e-03 -6.189382791999622040e-06 -7.388766018295710170e-03 1.788634036832602390e-03 -6.258401362328182646e-06 -7.370804263914431873e-03 -1.788122525411486516e-03 -6.059426013618896673e-06 -7.388929394973884138e-03 -1.788461545919409808e-03 -6.128837397197393096e-06 -7.370641576696330272e-03
4.000000000000000000e+01 1.846639603969982280e-03 -6.236253412552754958e-06 -7.630295683127126527e-03 1.847406849116398075e-03 -6.307499696265098359e-06 -7.611863071014905724e-03 -1.846818217742761392e-03 -6.102050303566315453e-06 -7.630464341097417669e-03 -1.847228713430134651e-03 -6.173702179939610508e-06 -7.611695097370758945e-03
4.100000000000000000e+01 1.903434338893569095e-03 -6.284286895460802565e-06 -7.862042867331341806e-03 1.904282348807964046e-03 -6.357655332177408816e-06 -7.843165221419529445e-03 -1.903618364128634947e-03 -6.146012559516436445e-06 -7.862216533320125905e-03 -1.904098797503688857e-03 -6.219798790349364027e-06 -7.842992235112096477e-03
4.200000000000000000e+01 1.960229073817155911e-03 -6.332320378368849326e-06 -8.093790051535557084e-03 1.961157848499530017e-03 -6.407810968089719273e-06 -8.074467371824153167e-03 -1.960418510514508501e-03 -6.189974815466557436e-06 -8.093968725542832407e-03 -1.960968881577243063e-03 -6.265895400759118393e-06 -8.074289372853432276e-03
4.300000000000000000e+01 2.017023808740742510e-03 -6.380353861276896934e-06 -8.325537235739770628e-03 2.018033348191095554e-03 -6.457966604002029729e-06 -8.305769522228775154e-03 -2.017218656900381622e-03 -6.233937071416678428e-06 -8.325720917765538909e-03 -2.017838965650796835e-03 -6.311992011168871912e-06 -8.305586510594768074e-03
4.400000000000000000e+01 2.073818543664329543e-03 -6.428387344184943695e-06 -8.557284419943985906e-03 2.074908847882661524e-03 -6.508122239914341033e-06 -8.537071672633398875e-03 -2.074018803286255177e-03 -6.277899327366800266e-06 -8.557473109988247145e-03 -2.074709049724351041e-03 -6.358088621578625431e-06 -8.536883648336105607e-03
4.500000000000000000e+01 2.130613278587916576e-03 -6.476420827092991303e-06 -8.789031604148202920e-03 2.131784347574227495e-03 -6.558277875826651489e-06 -8.768373823038022596e-03 -2.130818949672128731e-03 -6.321861583316921258e-06 -8.789225302210955382e-03 -2.131579133797905680e-03 -6.404185231988379797e-06 -8.768180786077443140e-03
4.600000000000000000e+01 2.187408013511503175e-03 -6.524454310001038064e-06 -9.020778788352418198e-03 2.188659847265793032e-03 -6.608433511738961946e-06 -8.999675973442644583e-03 -2.187619096058001852e-03 -6.365823839267042250e-06 -9.020977494433661883e-03 -2.188449217871459886e-03 -6.450281842398133316e-06 -8.999477923818778938e-03
4.700000000000000000e+01 2.244202748435090208e-03 -6.572487792909085672e-06 -9.252525972556633477e-03 2.245535346957359003e-03 -6.658589147651272402e-06 -9.230978123847268305e-03 -2.244419242443875407e-03 -6.409786095217163241e-06 -9.252729686656370120e-03 -2.245319301945014091e-03 -6.496378452807887681e-06 -9.230775061560116471e-03
4.800000000000000000e+01 2.300997483358677240e-03 -6.620521275817133279e-06 -9.484273156760848755e-03 2.302410846648924973e-03 -6.708744783563583706e-06 -9.462280274251892026e-03 -2.301219388829748962e-03 -6.453748351167285080e-06 -9.484481878879078356e-03 -2.302189386018568297e-03 -6.542475063217641200e-06 -9.462072199301454004e-03
4.900000000000000000e+01 2.357792218282263839e-03 -6.668554758725180040e-06 -9.716020340965064034e-03 2.359286346340490944e-03 -6.758900419475894163e-06 -9.693582424656515747e-03 -2.358019535215622516e-03 -6.497710607117406071e-06 -9.716234071101784858e-03 -2.359059470092122503e-03 -6.588571673627395566e-06 -9.693369337042789802e-03
5.000000000000000000e+01 2.414586953205850872e-03 -6.716588241633227648e-06 -9.947767525169279312e-03 2.416161846032056915e-03 -6.809056055388204619e-06 -9.924884575061139469e-03 -2.414819681601496071e-03 -6.541672863067527063e-06 -9.947986263324493095e-03 -2.415929554165676708e-03 -6.634668284037149085e-06 -9.924666474784127335e-03
5.100000000000000000e+01 2.469588962462345924e-03 -6.766330322241920660e-06 -1.016960312037625686e-02 2.471243013169949643e-03 -6.860822400414146137e-06 -1.014630261025487382e-02 -2.469826872897182106e-03 -6.587519095968679956e-06 -1.016982658264092669e-02 -2.471005535411986091e-03 -6.682550400600951925e-06 -1.014607978171448190e-02
5.200000000000000000e+01 2.524590971718841410e-03 -6.816072402850614519e-06 -1.039143871558323440e-02 2.526324180307842372e-03 -6.912588745440088502e-06 -1.036772064544861163e-02 -2.524834064192868141e-03 -6.633365328869832850e-06 -1.039166690195736029e-02 -2.526081516658295906e-03 -6.730432517164755612e-06 -1.036749308864483819e-02
5.300000000000000000e+01 2.579592980975336895e-03 -6.865814483459308378e-06 -1.061327431079021368e-02 2.581405347445735535e-03 -6.964355090466030021e-06 -1.058913868064234771e-02 -2.579841255488554610e-03 -6.679211561770985743e-06 -1.061350722127379562e-02 -2.581157497904605722e-03 -6.778314633728559299e-06 -1.058890639557519449e-02
5.400000000000000000e+01 2.634594990231832381e-03 -6.915556564068001390e-06 -1.083510990599719122e-02 2.636486514583628697e-03 -7.016121435491972386e-06 -1.081055671583608380e-02 -2.634848446784240645e-03 -6.725057794672138637e-06 -1.083534754059023095e-02 -2.636233479150915538e-03 -6.826196750292362987e-06 -1.081031970250555078e-02
5.500000000000000000e+01 2.689596999488327866e-03 -6.965298644676695249e-06 -1.105694550120417050e-02 2.691567681721521860e-03 -7.067887780517914751e-06 -1.103197475102982161e-02 -2.689855638079927114e-03 -6.770904027573291530e-06 -1.105718785990666628e-02 -2.691309460397225354e-03 -6.874078866856166674e-06 -1.103173300943590882e-02
5.600000000000000000e+01 2.744599008744822918e-03 -7.015040725285388261e-06 -1.127878109641114804e-02 2.746648848859414589e-03 -7.119654125543856269e-06 -1.125339278622355769e-02 -2.744862829375613149e-03 -6.816750260474444423e-06 -1.127902817922309987e-02 -2.746385441643534736e-03 -6.921960983419970361e-06 -1.125314631636626511e-02
5.700000000000000000e+01 2.799601018001318404e-03 -7.064782805894082120e-06 -1.150061669161812558e-02 2.801730015997307751e-03 -7.171420470569798634e-06 -1.147481082141729378e-02 -2.799870020671299184e-03 -6.862596493375597317e-06 -1.150086849853953520e-02 -2.801461422889844552e-03 -6.969843099983774048e-06 -1.147455962329662141e-02
5.800000000000000000e+01 2.854603027257813889e-03 -7.114524886502775979e-06 -1.172245228682510486e-02 2.856811183135200913e-03 -7.223186815595741000e-06 -1.169622885661102986e-02 -2.854877211966985653e-03 -6.908442726276750210e-06 -1.172270881785597053e-02 -2.856537404136154368e-03 -7.017725216547576888e-06 -1.169597293022697770e-02
5.900000000000000000e+01 2.909605036514308941e-03 -7.164266967111468991e-06 -1.194428788203208067e-02 2.911892350273093209e-03 -7.274953160621682518e-06 -1.191764689180476594e-02 -2.909884403262671254e-03 -6.954288959177903104e-06 -1.194454913717240239e-02 -2.911613385382463750e-03 -7.065607333111380575e-06 -1.191738623715733227e-02
6.000000000000000000e+01 2.964607045770804427e-03 -7.214009047720162850e-06 -1.216612347723905994e-02 2.966973517410986371e-03 -7.326719505647624883e-06 -1.213906492699850202e-02 -2.964891594558357723e-03 -7.000135192079055997e-06 -1.216638945648883773e-02 -2.966689366628773566e-03 -7.113489449675184262e-06 -1.213879954408768856e-02
6.100000000000000000e+01 3.017913893892811440e-03 -7.265894642333895318e-06 -1.237799381686210606e-02 3.020358258927145247e-03 -7.380538541280374517e-06 -1.235054631706886119e-02 -3.018203396091489587e-03 -7.048299563389464194e-06 -1.237826422910387469e-02 -3.020069151182201966e-03 -7.163598298478819126e-06 -1.235027649749962861e-02
6.200000000000000000e+01 3.071220742014818452e-03 -7.317780236947628632e-06 -1.258986415648515218e-02 3.073743000443304556e-03 -7.434357576913124998e-06 -1.256202770713922209e-02 -3.071515197624621451e-03 -7.096463934699872390e-06 -1.259013900171890993e-02 -3.073448935735630799e-03 -7.213707147282453989e-06 -1.256175345091156866e-02
6.300000000000000000e+01 3.124527590136825031e-03 -7.369665831561361100e-06 -1.280173449610819830e-02 3.127127741959463431e-03 -7.488176612545875479e-06 -1.277350909720958126e-02 -3.124826999157753315e-03 -7.144628306010281434e-06 -1.280201377433394690e-02 -3.126828720289059199e-03 -7.263815996086088853e-06 -1.277323040432350870e-02
6.400000000000000000e+01 3.177834438258832044e-03 -7.421551426175094414e-06 -1.301360483573124442e-02 3.180512483475622307e-03 -7.541995648178625960e-06 -1.298499048727994043e-02 -3.178138800690885613e-03 -7.192792677320689630e-06 -1.301388854694898213e-02 -3.180208504842487599e-03 -7.313924844889724564e-06 -1.298470735773544875e-02
6.500000000000000000e+01 3.231141286380839056e-03 -7.473437020788827728e-06 -1.322547517535429054e-02 3.233897224991781616e-03 -7.595814683811376441e-06 -1.319647187735030133e-02 -3.231450602224017477e-03 -7.240957048631098674e-06 -1.322576331956401910e-02 -3.233588289395915999e-03 -7.364033693693359427e-06 -1.319618431114738880e-02
6.600000000000000000e+01 3.284448134502845635e-03 -7.525322615402560196e-06 -1.343734551497733493e-02 3.287281966507940491e-03 -7.649633719444126075e-06 -1.340795326742066050e-02 -3.284762403757149340e-03 -7.289121419941506870e-06 -1.343763809217905433e-02 -3.286968073949344399e-03 -7.414142542496994291e-06 -1.340766126455932711e-02
6.700000000000000000e+01 3.337754982624852648e-03 -7.577208210016293510e-06 -1.364921585460038105e-02 3.340666708024099367e-03 -7.703452755076877403e-06 -1.361943465749101967e-02 -3.338074205290281204e-03 -7.337285791251915914e-06 -1.364951286479409130e-02 -3.340347858502772799e-03 -7.464251391300629154e-06 -1.361913821797126715e-02
6.800000000000000000e+01 3.391061830746859660e-03 -7.629093804630026825e-06 -1.386108619422342716e-02 3.394051449540258676e-03 -7.757271790709627037e-06 -1.383091604756138057e-02 -3.391386006823413068e-03 -7.385450162562324110e-06 -1.386138763740912654e-02 -3.393727643056201632e-03 -7.514360240104264865e-06 -1.383061517138320720e-02
6.900000000000000000e+01 3.444368678868866239e-03 -7.680979399243759292e-06 -1.407295653384647328e-02 3.447436191056417552e-03 -7.811090826342378365e-06 -1.404239743763173974e-02 -3.444697808356544932e-03 -7.433614533872733154e-06 -1.407326241002416350e-02 -3.447107427609630032e-03 -7.564469088907899728e-06 -1.404209212479514725e-02
7.000000000000000000e+01 3.497675526990873252e-03 -7.732864993857492607e-06 -1.428482687346951940e-02 3.500820932572576427e-03 -7.864909861975127999e-06 -1.425387882770209891e-02 -3.498009609889676796e-03 -7.481778905183141351e-06 -1.428513718263919874e-02 -3.500487212163058432e-03 -7.614577937711534592e-06 -1.425356907820708730e-02
7.100000000000000000e+01 3.549379930189556533e-03 -7.787229954308592508e-06 -1.448674569090034614e-02 3.552602267258162839e-03 -7.921123994646013251e-06 -1.445543798049382656e-02 -3.549718739868681396e-03 -7.532595604805884332e-06 -1.448706013780921148e-02 -3.552263816811819519e-03 -7.667254265971809222e-06 -1.445512409007275456e-02
7.200000000000000000e+01 3.601084333388240247e-03 -7.841594914759694103e-06 -1.468866450833117634e-02 3.604383601943749686e-03 -7.977338127316900196e-06 -1.465699713328555767e-02 -3.601427869847686428e-03 -7.583412304428628160e-06 -1.468898309297922769e-02 -3.604040421460581473e-03 -7.719930594232083851e-06 -1.465667910193842530e-02
7.300000000000000000e+01 3.652788736586923962e-03 -7.895959875210794004e-06 -1.489058332576200655e-02 3.656164936629336532e-03 -8.033552259987787142e-06 -1.485855628607728879e-02 -3.653136999826691461e-03 -7.634229004051371989e-06 -1.489090604814924390e-02 -3.655817026109343861e-03 -7.772606922492358481e-06 -1.485823411380409603e-02
7.400000000000000000e+01 3.704493139785608111e-03 -7.950324835661895599e-06 -1.509250214319283502e-02 3.707946271314923811e-03 -8.089766392658674087e-06 -1.506011543886901817e-02 -3.704846129805696928e-03 -7.685045703674114970e-06 -1.509282900331925838e-02 -3.707593630758105815e-03 -7.825283250752633111e-06 -1.505978912566976503e-02
7.500000000000000000e+01 3.756197542984291825e-03 -8.004689796112997194e-06 -1.529442096062366523e-02 3.759727606000510657e-03 -8.145980525329561033e-06 -1.526167459166074929e-02 -3.756555259784701960e-03 -7.735862403296859646e-06 -1.529475195848927459e-02 -3.759370235406867770e-03 -7.877959579012907740e-06 -1.526134413753543577e-02
7.600000000000000000e+01 3.807901946182975974e-03 -8.059054756564097095e-06 -1.549633977805449543e-02 3.811508940686097937e-03 -8.202194658000447978e-06 -1.546323374445248040e-02 -3.808264389763707427e-03 -7.786679102919602627e-06 -1.549667491365929080e-02 -3.811146840055629724e-03 -7.930635907273182370e-06 -1.546289914940110650e-02
7.700000000000000000e+01 3.859606349381659689e-03 -8.113419717015198690e-06 -1.569825859548532390e-02 3.863290275371684783e-03 -8.258408790671333230e-06 -1.566479289724420979e-02 -3.859973519742712460e-03 -7.837495802542347303e-06 -1.569859786882930527e-02 -3.862923444704391678e-03 -7.983312235533457000e-06 -1.566445416126677551e-02
7.800000000000000000e+01 3.911310752580343837e-03 -8.167784677466300285e-06 -1.590017741291615411e-02 3.915071610057272063e-03 -8.314622923342220175e-06 -1.586635205003594090e-02 -3.911682649721717926e-03 -7.888312502165090284e-06 -1.590052082399932148e-02 -3.914700049353153632e-03 -8.035988563793731629e-06 -1.586600917313244624e-02
7.900000000000000000e+01 3.963015155779027118e-03 -8.222149637917400186e-06 -1.610209623034698431e-02 3.966852944742858475e-03 -8.370837056013107121e-06 -1.606791120282767202e-02 -3.963391779700722525e-03 -7.939129201787834960e-06 -1.610244377916933770e-02 -3.966476654001915153e-03 -8.088664892054006259e-06 -1.606756418499811698e-02
8.000000000000000000e+01 4.014719558977711267e-03 -8.276514598368501781e-06 -1.630401504777781452e-02 4.018634279428445755e-03 -8.427051188683994066e-06 -1.626947035561940313e-02 -4.015100909679727992e-03 -7.989945901410577941e-06 -1.630436673433935391e-02 -4.018253258650677541e-03 -8.141341220314280889e-06 -1.626911919686378771e-02
8.100000000000000000e+01 4.064909546790116887e-03 -8.333607210030845373e-06 -1.649605548963173351e-02 4.068900504956183932e-03 -8.485914819681177128e-06 -1.646118068213474686e-02 -4.065295400682948646e-03 -8.043660765437199060e-06 -1.649641101727147841e-02 -4.068514978017747155e-03 -8.196836985621343386e-06 -1.646082567958161852e-02
8.200000000000000000e+01 4.115099534602523375e-03 -8.390699821693187272e-06 -1.668809593148564904e-02 4.119166730483922977e-03 -8.544778450678358495e-06 -1.665289100865009059e-02 -4.115489891686169299e-03 -8.097375629463821872e-06 -1.668845530020360290e-02 -4.118776697384815902e-03 -8.252332750928405883e-06 -1.665253216229944933e-02
8.300000000000000000e+01 4.165289522414928995e-03 -8.447792433355530865e-06 -1.688013637333956804e-02 4.169432956011661154e-03 -8.603642081675541556e-06 -1.684460133516543431e-02 -4.165684382689389953e-03 -8.151090493490442991e-06 -1.688049958313572740e-02 -4.169038416751885516e-03 -8.307828516235468379e-06 -1.684423864501728013e-02
8.400000000000000000e+01 4.215479510227335483e-03 -8.504885045017874457e-06 -1.707217681519348704e-02 4.219699181539399331e-03 -8.662505712672724617e-06 -1.703631166168077804e-02 -4.215878873692610607e-03 -8.204805357517065803e-06 -1.707254386606785190e-02 -4.219300136118954263e-03 -8.363324281542529182e-06 -1.703594512773511094e-02
