5.700000000000000000e+01 2.205687585324729236e-04 2.607303736289594338e-08 -5.042569941375993822e-07
5.800000000000000000e+01 2.249494050604874886e-04 2.658763823485408235e-08 -5.139622690661612172e-07
5.900000000000000000e+01 2.293300515885019993e-04 2.710223910681222133e-08 -5.236675439947228405e-07
6.000000000000000000e+01 2.337106981165165372e-04 2.761683997877036361e-08 -5.333728189232845696e-07
6.100000000000000000e+01 2.378847032981046782e-04 2.810584088481869888e-08 -5.426345619741470862e-07
6.200000000000000000e+01 2.420587084796927920e-04 2.859484179086703085e-08 -5.518963050250096028e-07
6.300000000000000000e+01 2.462327136612809330e-04 2.908384269691536612e-08 -5.611580480758721194e-07
6.400000000000000000e+01 2.504067188428690739e-04 2.957284360296370140e-08 -5.704197911267345301e-07
6.500000000000000000e+01 2.545807240244572149e-04 3.006184450901203337e-08 -5.796815341775970466e-07
6.600000000000000000e+01 2.587547292060453558e-04 3.055084541506037195e-08 -5.889432772284595632e-07
6.700000000000000000e+01 2.629287343876334426e-04 3.103984632110870392e-08 -5.982050202793220798e-07
6.800000000000000000e+01 2.671027395692215835e-04 3.152884722715703589e-08 -6.074667633301845964e-07
6.900000000000000000e+01 2.712767447508097245e-04 3.201784813320537447e-08 -6.167285063810470071e-07
7.000000000000000000e+01 2.754507499323978655e-04 3.250684903925370644e-08 -6.259902494319095237e-07
7.100000000000000000e+01 2.794350851386344478e-04 3.297215747820866920e-08 -6.348115452042877214e-07
7.200000000000000000e+01 2.834194203448710844e-04 3.343746591716363196e-08 -6.436328409766660250e-07
7.300000000000000000e+01 2.874037555511077210e-04 3.390277435611860133e-08 -6.524541367490443286e-07
7.400000000000000000e+01 2.913880907573443576e-04 3.436808279507356409e-08 -6.612754325214226322e-07
7.500000000000000000e+01 2.953724259635809942e-04 3.483339123402853347e-08 -6.700967282938008299e-07
7.600000000000000000e+01 2.993567611698176307e-04 3.529869967298350285e-08 -6.789180240661791335e-07
7.700000000000000000e+01 3.033410963760542673e-04 3.576400811193846561e-08 -6.877393198385574371e-07
7.800000000000000000e+01 3.073254315822909039e-04 3.622931655089343498e-08 -6.965606156109357407e-07
7.900000000000000000e+01 3.113097667885275405e-04 3.669462498984839774e-08 -7.053819113833140443e-07
8.000000000000000000e+01 3.152941019947641771e-04 3.715993342880336712e-08 -7.142032071556923479e-07
8.100000000000000000e+01 3.191040542061404574e-04 3.760320348218352848e-08 -7.225892792690410028e-07
8.200000000000000000e+01 3.229140064175167377e-04 3.804647353556369646e-08 -7.309753513823896576e-07
8.300000000000000000e+01 3.267239586288929638e-04 3.848974358894385782e-08 -7.393614234957383125e-07
8.400000000000000000e+01 3.305339108402692442e-04 3.893301364232401918e-08 -7.477474956090869674e-07
8.500000000000000000e+01 3.343438630516455245e-04 3.937628369570418055e-08 -7.561335677224356222e-07
8.600000000000000000e+01 3.381538152630217506e-04 3.981955374908434191e-08 -7.645196398357841712e-07
8.700000000000000000e+01 3.419637674743980309e-04 4.026282380246450327e-08 -7.729057119491328261e-07
8.800000000000000000e+01 3.457737196857742570e-04 4.070609385584466463e-08 -7.812917840624814810e-07
8.900000000000000000e+01 3.495836718971505374e-04 4.114936390922483261e-08 -7.896778561758301358e-07
9.000000000000000000e+01 3.533936241085268177e-04 4.159263396260499397e-08 -7.980639282891787907e-07
9.100000000000000000e+01 3.570429811318219602e-04 4.201529591059575621e-08 -8.060218374093818301e-07
9.200000000000000000e+01 3.606923381551170485e-04 4.243795785858651844e-08 -8.139797465295847637e-07
9.300000000000000000e+01 3.643416951784121910e-04 4.286061980657728067e-08 -8.219376556497878031e-07
9.400000000000000000e+01 3.679910522017073335e-04 4.328328175456804290e-08 -8.298955647699907367e-07
9.500000000000000000e+01 3.716404092250024218e-04 4.370594370255880513e-08 -8.378534738901937761e-07
9.600000000000000000e+01 3.752897662482975643e-04 4.412860565054956737e-08 -8.458113830103968155e-07
9.700000000000000000e+01 3.789391232715927068e-04 4.455126759854032960e-08 -8.537692921305997491e-07
9.800000000000000000e+01 3.825884802948878493e-04 4.497392954653109183e-08 -8.617272012508027885e-07
9.900000000000000000e+01 3.862378373181829375e-04 4.539659149452185406e-08 -8.696851103710058279e-07
1.000000000000000000e+02 3.898871943414780800e-04 4.581925344251261629e-08 -8.776430194912087615e-07
1.010000000000000000e+02 3.933883999779416588e-04 4.622254000548257493e-08 -8.851813779198526955e-07
1.020000000000000000e+02 3.968896056144051833e-04 4.662582656845253356e-08 -8.927197363484965236e-07
1.030000000000000000e+02 4.003908112508687621e-04 4.702911313142249881e-08 -9.002580947771405635e-07
1.040000000000000000e+02 4.038920168873323408e-04 4.743239969439245744e-08 -9.077964532057844975e-07
1.050000000000000000e+02 4.073932225237958654e-04 4.783568625736242269e-08 -9.153348116344284315e-07
1.060000000000000000e+02 4.108944281602594441e-04 4.823897282033238133e-08 -9.228731700630723655e-07
1.070000000000000000e+02 4.143956337967230228e-04 4.864225938330234658e-08 -9.304115284917162995e-07
1.080000000000000000e+02 4.178968394331866016e-04 4.904554594627231183e-08 -9.379498869203603394e-07
1.090000000000000000e+02 4.213980450696501803e-04 4.944883250924227046e-08 -9.454882453490042734e-07
1.100000000000000000e+02 4.248992507061137591e-04 4.985211907221223571e-08 -9.530266037776482074e-07
1.110000000000000000e+02 4.282635353288970583e-04 5.023709217736323778e-08 -9.601553085879836065e-07
1.120000000000000000e+02 4.316278199516803576e-04 5.062206528251423324e-08 -9.672840133983188998e-07
1.130000000000000000e+02 4.349921045744637111e-04 5.100703838766523531e-08 -9.744127182086541930e-07
1.140000000000000000e+02 4.383563891972470103e-04 5.139201149281623738e-08 -9.815414230189894863e-07
1.150000000000000000e+02 4.417206738200303096e-04 5.177698459796723945e-08 -9.886701278293247795e-07
1.160000000000000000e+02 4.450849584428136631e-04 5.216195770311824152e-08 -9.957988326396600727e-07
1.170000000000000000e+02 4.484492430655969623e-04 5.254693080826923698e-08 -1.002927537449995366e-06
1.180000000000000000e+02 4.518135276883802074e-04 5.293190391342023243e-08 -1.010056242260330447e-06
1.190000000000000000e+02 4.551778123111635608e-04 5.331687701857123450e-08 -1.017184947070665741e-06
1.200000000000000000e+02 4.585420969339468601e-04 5.370185012372223657e-08 -1.024313651881001034e-06
1.210000000000000000e+02 4.617795879098260717e-04 5.406942388975106720e-08 -1.031043638331770591e-06
1.220000000000000000e+02 4.650170788857052834e-04 5.443699765577990444e-08 -1.037773624782540148e-06
1.230000000000000000e+02 4.682545698615844950e-04 5.480457142180873506e-08 -1.044503611233309705e-06
1.240000000000000000e+02 4.714920608374637066e-04 5.517214518783757230e-08 -1.051233597684079262e-06
1.250000000000000000e+02 4.747295518133429182e-04 5.553971895386640293e-08 -1.057963584134848819e-06
1.260000000000000000e+02 4.779670427892221299e-04 5.590729271989524017e-08 -1.064693570585618165e-06
1.270000000000000000e+02 4.812045337651013415e-04 5.627486648592407079e-08 -1.071423557036387722e-06
1.280000000000000000e+02 4.844420247409806073e-04 5.664244025195290803e-08 -1.078153543487157279e-06
1.290000000000000000e+02 4.876795157168598190e-04 5.701001401798173866e-08 -1.084883529937926836e-06
1.300000000000000000e+02 4.909170066927390306e-04 5.737758778401056928e-08 -1.091613516388696393e-06
1.310000000000000000e+02 4.940368222449427037e-04 5.772855027878434019e-08 -1.097956531779935109e-06
1.320000000000000000e+02 4.971566377971463769e-04 5.807951277355810448e-08 -1.104299547171173824e-06
1.330000000000000000e+02 5.002764533493500500e-04 5.843047526833186876e-08 -1.110642562562412540e-06
1.340000000000000000e+02 5.033962689015536148e-04 5.878143776310563305e-08 -1.116985577953651255e-06
1.350000000000000000e+02 5.065160844537572879e-04 5.913240025787939734e-08 -1.123328593344889971e-06
1.360000000000000000e+02 5.096359000059609611e-04 5.948336275265316163e-08 -1.129671608736128687e-06
1.370000000000000000e+02 5.127557155581646342e-04 5.983432524742693253e-08 -1.136014624127367614e-06
1.380000000000000000e+02 5.158755311103683074e-04 6.018528774220069682e-08 -1.142357639518606330e-06
1.390000000000000000e+02 5.189953466625719805e-04 6.053625023697446111e-08 -1.148700654909845045e-06
1.400000000000000000e+02 5.221151622147756537e-04 6.088721273174822540e-08 -1.155043670301083761e-06
1.410000000000000000e+02 5.251254916328779469e-04 6.122224555838625342e-08 -1.161012068784181331e-06
1.420000000000000000e+02 5.281358210509804569e-04 6.155727838502428145e-08 -1.166980467267278902e-06
1.430000000000000000e+02 5.311461504690828585e-04 6.189231121166232271e-08 -1.172948865750376684e-06
1.440000000000000000e+02 5.341564798871852602e-04 6.222734403830036398e-08 -1.178917264233474255e-06
1.450000000000000000e+02 5.371668093052876618e-04 6.256237686493839201e-08 -1.184885662716572037e-06
1.460000000000000000e+02 5.401771387233901718e-04 6.289740969157643327e-08 -1.190854061199669820e-06
1.470000000000000000e+02 5.431874681414925734e-04 6.323244251821447453e-08 -1.196822459682767390e-06
1.480000000000000000e+02 5.461977975595949750e-04 6.356747534485251579e-08 -1.202790858165865172e-06
1.490000000000000000e+02 5.492081269776974851e-04 6.390250817149054382e-08 -1.208759256648962743e-06
1.500000000000000000e+02 5.522184563957998867e-04 6.423754099812858508e-08 -1.214727655132060525e-06
1.510000000000000000e+02 5.551266289348917669e-04 6.455723621950318457e-08 -1.220334213127721033e-06
1.520000000000000000e+02 5.580348014739835386e-04 6.487693144087778406e-08 -1.225940771123381329e-06
1.530000000000000000e+02 5.609429740130753104e-04 6.519662666225237031e-08 -1.231547329119041625e-06
1.540000000000000000e+02 5.638511465521671906e-04 6.551632188362696980e-08 -1.237153887114702133e-06
1.550000000000000000e+02 5.667593190912590707e-04 6.583601710500156928e-08 -1.242760445110362641e-06
1.560000000000000000e+02 5.696674916303508425e-04 6.615571232637616877e-08 -1.248367003106022937e-06
1.570000000000000000e+02 5.725756641694426143e-04 6.647540754775076826e-08 -1.253973561101683233e-06
1.580000000000000000e+02 5.754838367085344944e-04 6.679510276912535451e-08 -1.259580119097343741e-06
1.590000000000000000e+02 5.783920092476263746e-04 6.711479799049995399e-08 -1.265186677093004249e-06
1.600000000000000000e+02 5.813001817867181464e-04 6.743449321187455348e-08 -1.270793235088664545e-06
1.610000000000000000e+02 5.841127261368643086e-04 6.773937025072184579e-08 -1.276050986426981498e-06
1.620000000000000000e+02 5.869252704870105792e-04 6.804424728956912487e-08 -1.281308737765298451e-06
1.630000000000000000e+02 5.897378148371567414e-04 6.834912432841641719e-08 -1.286566489103615404e-06
1.640000000000000000e+02 5.925503591873029037e-04 6.865400136726370950e-08 -1.291824240441932357e-06
1.650000000000000000e+02 5.953629035374491743e-04 6.895887840611098858e-08 -1.297081991780249311e-06
1.660000000000000000e+02 5.981754478875953365e-04 6.926375544495828090e-08 -1.302339743118566476e-06
1.670000000000000000e+02 6.009879922377414987e-04 6.956863248380557321e-08 -1.307597494456883429e-06
1.680000000000000000e+02 6.038005365878876610e-04 6.987350952265286553e-08 -1.312855245795200382e-06
1.690000000000000000e+02 6.066130809380339316e-04 7.017838656150014461e-08 -1.318112997133517335e-06
1.700000000000000000e+02 6.094256252881800938e-04 7.048326360034743692e-08 -1.323370748471834288e-06
1.710000000000000000e+02 6.121483211203778687e-04 7.077378114563357283e-08 -1.328292839141606564e-06
1.720000000000000000e+02 6.148710169525756436e-04 7.106429869091970873e-08 -1.333214929811378840e-06
1.730000000000000000e+02 6.175937127847734185e-04 7.135481623620584464e-08 -1.338137020481151116e-06
1.740000000000000000e+02 6.203164086169711934e-04 7.164533378149198055e-08 -1.343059111150923604e-06
1.750000000000000000e+02 6.230391044491689683e-04 7.193585132677811646e-08 -1.347981201820695880e-06
1.760000000000000000e+02 6.257618002813668517e-04 7.222636887206425236e-08 -1.352903292490468157e-06
1.770000000000000000e+02 6.284844961135646266e-04 7.251688641735038827e-08 -1.357825383160240433e-06
1.780000000000000000e+02 6.312071919457624015e-04 7.280740396263652418e-08 -1.362747473830012921e-06
1.790000000000000000e+02 6.339298877779601764e-04 7.309792150792266008e-08 -1.367669564499785197e-06
1.800000000000000000e+02 6.366525836101579513e-04 7.338843905320879599e-08 -1.372591655169557473e-06
1.810000000000000000e+02 6.392905064014794926e-04 7.366500780854354890e-08 -1.377191215620255677e-06
1.820000000000000000e+02 6.419284291928010339e-04 7.394157656387828857e-08 -1.381790776070953670e-06
1.830000000000000000e+02 6.445663519841224667e-04 7.421814531921302823e-08 -1.386390336521651663e-06
1.840000000000000000e+02 6.472042747754440080e-04 7.449471407454778114e-08 -1.390989896972349655e-06
1.850000000000000000e+02 6.498421975667654409e-04 7.477128282988252081e-08 -1.395589457423047648e-06
1.860000000000000000e+02 6.524801203580869822e-04 7.504785158521726048e-08 -1.400189017873745853e-06
1.870000000000000000e+02 6.551180431494085235e-04 7.532442034055201338e-08 -1.404788578324443845e-06
1.880000000000000000e+02 6.577559659407299563e-04 7.560098909588675305e-08 -1.409388138775141838e-06
1.890000000000000000e+02 6.603938887320514976e-04 7.587755785122149272e-08 -1.413987699225839831e-06
1.900000000000000000e+02 6.630318115233729305e-04 7.615412660655623239e-08 -1.418587259676537823e-06
1.910000000000000000e+02 6.655893716173900314e-04 7.641711874441194756e-08 -1.422877294475497163e-06
1.920000000000000000e+02 6.681469317114071323e-04 7.668011088226766272e-08 -1.427167329274456290e-06
1.930000000000000000e+02 6.707044918054241248e-04 7.694310302012337789e-08 -1.431457364073415629e-06
1.940000000000000000e+02 6.732620518994412257e-04 7.720609515797909305e-08 -1.435747398872374757e-06
1.950000000000000000e+02 6.758196119934582182e-04 7.746908729583480822e-08 -1.440037433671334096e-06
1.960000000000000000e+02 6.783771720874753192e-04 7.773207943369052338e-08 -1.444327468470293223e-06
1.970000000000000000e+02 6.809347321814924201e-04 7.799507157154623854e-08 -1.448617503269252562e-06
1.980000000000000000e+02 6.834922922755094126e-04 7.825806370940195371e-08 -1.452907538068211690e-06
1.990000000000000000e+02 6.860498523695265135e-04 7.852105584725766887e-08 -1.457197572867171029e-06
2.000000000000000000e+02 6.886074124635435060e-04 7.878404798511338404e-08 -1.461487607666130156e-06
2.010000000000000000e+02 6.910883891265802090e-04 7.903380524953151117e-08 -1.465480900765142172e-06
2.020000000000000000e+02 6.935693657896169120e-04 7.928356251394962506e-08 -1.469474193864153977e-06
2.030000000000000000e+02 6.960503424526535065e-04 7.953331977836775219e-08 -1.473467486963165781e-06
2.040000000000000000e+02 6.985313191156902095e-04 7.978307704278586609e-08 -1.477460780062177373e-06
2.050000000000000000e+02 7.010122957787268041e-04 8.003283430720397998e-08 -1.481454073161189178e-06
2.060000000000000000e+02 7.034932724417635071e-04 8.028259157162209388e-08 -1.485447366260201194e-06
2.070000000000000000e+02 7.059742491048002101e-04 8.053234883604022101e-08 -1.489440659359212998e-06
2.080000000000000000e+02 7.084552257678368046e-04 8.078210610045833490e-08 -1.493433952458224802e-06
2.090000000000000000e+02 7.109362024308735076e-04 8.103186336487646203e-08 -1.497427245557236606e-06
2.100000000000000000e+02 7.134171790939102106e-04 8.128162062929457593e-08 -1.501420538656248411e-06
2.110000000000000000e+02 7.158247501688084699e-04 8.151846210277092851e-08 -1.505129573223391829e-06
2.120000000000000000e+02 7.182323212437067292e-04 8.175530357624728109e-08 -1.508838607790535459e-06
2.130000000000000000e+02 7.206398923186049885e-04 8.199214504972364690e-08 -1.512547642357678877e-06
2.140000000000000000e+02 7.230474633935032478e-04 8.222898652319999948e-08 -1.516256676924822295e-06
2.150000000000000000e+02 7.254550344684015072e-04 8.246582799667635206e-08 -1.519965711491965924e-06
2.160000000000000000e+02 7.278626055432997665e-04 8.270266947015270464e-08 -1.523674746059109343e-06
2.170000000000000000e+02 7.302701766181980258e-04 8.293951094362905723e-08 -1.527383780626252761e-06
2.180000000000000000e+02 7.326777476930962851e-04 8.317635241710542304e-08 -1.531092815193396179e-06
2.190000000000000000e+02 7.350853187679945444e-04 8.341319389058177562e-08 -1.534801849760539808e-06
2.200000000000000000e+02 7.374928898428928037e-04 8.365003536405812820e-08 -1.538510884327683226e-06
2.210000000000000000e+02 7.398296574773540347e-04 8.387426119877774243e-08 -1.541947775785810665e-06
2.220000000000000000e+02 7.421664251118152656e-04 8.409848703349735665e-08 -1.545384667243938104e-06
2.230000000000000000e+02 7.445031927462766050e-04 8.432271286821695764e-08 -1.548821558702065543e-06
2.240000000000000000e+02 7.468399603807378360e-04 8.454693870293657186e-08 -1.552258450160192982e-06
2.250000000000000000e+02 7.491767280151990669e-04 8.477116453765618608e-08 -1.555695341618320421e-06
2.260000000000000000e+02 7.515134956496604063e-04 8.499539037237580031e-08 -1.559132233076447648e-06
2.270000000000000000e+02 7.538502632841216373e-04 8.521961620709541453e-08 -1.562569124534575087e-06
2.280000000000000000e+02 7.561870309185828682e-04 8.544384204181501552e-08 -1.566006015992702526e-06
2.290000000000000000e+02 7.585237985530440992e-04 8.566806787653462974e-08 -1.569442907450829964e-06
2.300000000000000000e+02 7.608605661875054386e-04 8.589229371125424397e-08 -1.572879798908957403e-06
2.310000000000000000e+02 7.631285790149858759e-04 8.610419157278368276e-08 -1.576056240132009990e-06
2.320000000000000000e+02 7.653965918424663131e-04 8.631608943431313480e-08 -1.579232681355062578e-06
2.330000000000000000e+02 7.676646046699468588e-04 8.652798729584257360e-08 -1.582409122578114953e-06
2.340000000000000000e+02 7.699326174974272961e-04 8.673988515737201239e-08 -1.585585563801167540e-06
2.350000000000000000e+02 7.722006303249077334e-04 8.695178301890145119e-08 -1.588762005024219915e-06
2.360000000000000000e+02 7.744686431523881706e-04 8.716368088043088999e-08 -1.591938446247272502e-06
2.370000000000000000e+02 7.767366559798686079e-04 8.737557874196034203e-08 -1.595114887470325090e-06
2.380000000000000000e+02 7.790046688073491536e-04 8.758747660348978082e-08 -1.598291328693377465e-06
2.390000000000000000e+02 7.812726816348295909e-04 8.779937446501921962e-08 -1.601467769916430052e-06
2.400000000000000000e+02 7.835406944623100282e-04 8.801127232654867166e-08 -1.604644211139482639e-06
2.410000000000000000e+02 7.857414665351124738e-04 8.821111806281514226e-08 -1.607571428293888014e-06
2.420000000000000000e+02 7.879422386079148110e-04 8.841096379908161287e-08 -1.610498645448293600e-06
2.430000000000000000e+02 7.901430106807172567e-04 8.861080953534808348e-08 -1.613425862602698975e-06
2.440000000000000000e+02 7.923437827535195939e-04 8.881065527161455408e-08 -1.616353079757104561e-06
2.450000000000000000e+02 7.945445548263220395e-04 8.901050100788102469e-08 -1.619280296911509936e-06
2.460000000000000000e+02 7.967453268991243768e-04 8.921034674414749529e-08 -1.622207514065915310e-06
2.470000000000000000e+02 7.989460989719268224e-04 8.941019248041396590e-08 -1.625134731220320897e-06
2.480000000000000000e+02 8.011468710447291596e-04 8.961003821668043651e-08 -1.628061948374726271e-06
2.490000000000000000e+02 8.033476431175314968e-04 8.980988395294690711e-08 -1.630989165529131858e-06
2.500000000000000000e+02 8.055484151903339425e-04 9.000972968921337772e-08 -1.633916382683537232e-06
2.510000000000000000e+02 8.076829419041047300e-04 9.019779054761727315e-08 -1.636605101038682200e-06
2.520000000000000000e+02 8.098174686178755176e-04 9.038585140602115534e-08 -1.639293819393827168e-06
2.530000000000000000e+02 8.119519953316461968e-04 9.057391226442505076e-08 -1.641982537748971924e-06
2.540000000000000000e+02 8.140865220454169843e-04 9.076197312282893295e-08 -1.644671256104116892e-06
2.550000000000000000e+02 8.162210487591877719e-04 9.095003398123282838e-08 -1.647359974459261860e-06
2.560000000000000000e+02 8.183555754729585595e-04 9.113809483963671057e-08 -1.650048692814406616e-06
2.570000000000000000e+02 8.204901021867293471e-04 9.132615569804060599e-08 -1.652737411169551584e-06
2.580000000000000000e+02 8.226246289005000262e-04 9.151421655644448818e-08 -1.655426129524696552e-06
2.590000000000000000e+02 8.247591556142708138e-04 9.170227741484838361e-08 -1.658114847879841520e-06
2.600000000000000000e+02 8.268936823280416014e-04 9.189033827325226580e-08 -1.660803566234986276e-06
2.610000000000000000e+02 8.289624535297008103e-04 9.206687450520051215e-08 -1.663263984283372363e-06
2.620000000000000000e+02 8.310312247313600192e-04 9.224341073714874526e-08 -1.665724402331758238e-06
2.630000000000000000e+02 8.330999959330191197e-04 9.241994696909697837e-08 -1.668184820380144113e-06
2.640000000000000000e+02 8.351687671346783286e-04 9.259648320104522472e-08 -1.670645238428530199e-06
2.650000000000000000e+02 8.372375383363375376e-04 9.277301943299345783e-08 -1.673105656476916074e-06
2.660000000000000000e+02 8.393063095379967465e-04 9.294955566494170418e-08 -1.675566074525301949e-06
2.670000000000000000e+02 8.413750807396559554e-04 9.312609189688993729e-08 -1.678026492573687823e-06
2.680000000000000000e+02 8.434438519413150559e-04 9.330262812883817040e-08 -1.680486910622073910e-06
2.690000000000000000e+02 8.455126231429742649e-04 9.347916436078641675e-08 -1.682947328670459785e-06
2.700000000000000000e+02 8.475813943446334738e-04 9.365570059273464987e-08 -1.685407746718845659e-06
2.710000000000000000e+02 8.495844047782764516e-04 9.382096455850527416e-08 -1.687649518193332305e-06
2.720000000000000000e+02 8.515874152119194294e-04 9.398622852427589846e-08 -1.689891289667818951e-06
2.730000000000000000e+02 8.535904256455625156e-04 9.415149249004652276e-08 -1.692133061142305597e-06
2.740000000000000000e+02 8.555934360792054934e-04 9.431675645581714706e-08 -1.694374832616792243e-06
2.750000000000000000e+02 8.575964465128484713e-04 9.448202042158775812e-08 -1.696616604091278888e-06
2.760000000000000000e+02 8.595994569464914491e-04 9.464728438735838242e-08 -1.698858375565765534e-06
2.770000000000000000e+02 8.616024673801344269e-04 9.481254835312900671e-08 -1.701100147040252180e-06
2.780000000000000000e+02 8.636054778137775131e-04 9.497781231889963101e-08 -1.703341918514738826e-06
2.790000000000000000e+02 8.656084882474204909e-04 9.514307628467025531e-08 -1.705583689989225471e-06
2.800000000000000000e+02 8.676114986810634687e-04 9.530834025044086637e-08 -1.707825461463712117e-06
2.810000000000000000e+02 8.695482558995630855e-04 9.546257715496851589e-08 -1.709857683815504527e-06
2.820000000000000000e+02 8.714850131180625938e-04 9.561681405949616540e-08 -1.711889906167296936e-06
2.830000000000000000e+02 8.734217703365623189e-04 9.577105096402381492e-08 -1.713922128519089346e-06
2.840000000000000000e+02 8.753585275550619356e-04 9.592528786855146443e-08 -1.715954350870881755e-06
