0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.527962722130128753e-05 -3.995507523185558326e-07 1.235437844754425519e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519087526229934209e-05 -4.032120611294746313e-07 1.237238075047206610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528848506547268126e-05 -3.993044386901655563e-07 1.235431595029657650e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.518211860114912499e-05 -4.029801783915634095e-07 1.237243834883446731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305592544426026835e-04 -7.991015046371124064e-07 2.470875689508853206e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303817505245987926e-04 -8.064241222589500037e-07 2.474476150094415388e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305769701309454709e-04 -7.986088773803318537e-07 2.470863190059317469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.303642372022983584e-04 -8.059603567831275602e-07 2.474487669766895631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958388816639039846e-04 -1.198652256955668186e-06 3.706313534263278725e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955726257868981347e-04 -1.209636183388424635e-06 3.711714225141621998e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.958654551964181386e-04 -1.197913316070497304e-06 3.706294785088974902e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.955463558034474969e-04 -1.208940535174690970e-06 3.711731504650342579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611185088852053669e-04 -1.598203009274224813e-06 4.941751379017706412e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607635010491975852e-04 -1.612848244517900007e-06 4.948952300188830776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.611539402618909419e-04 -1.597217754760663707e-06 4.941726380118634937e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.607284744045967168e-04 -1.611920713566255120e-06 4.948975339533791262e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.263981361065066951e-04 -1.997753761592780381e-06 6.177189223772131497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259543763114969273e-04 -2.016060305647374533e-06 6.186190375236036952e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264424253273635825e-04 -1.996522193450829264e-06 6.177157975148291937e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.259105930057458553e-04 -2.014900891957818424e-06 6.186219174417238210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916777633278080775e-04 -2.397304513911337219e-06 7.412627068526559185e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911452515737964320e-04 -2.419272366776850117e-06 7.423428450283245730e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.917309103928363857e-04 -2.395826632140995455e-06 7.412589570177951538e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.910927116068951023e-04 -2.417881070349382786e-06 7.423463009300686893e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569573905491094599e-04 -2.796855266229893634e-06 8.648064913280987739e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563361268360958825e-04 -2.822484427906325278e-06 8.660666525330455376e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.570193954583091889e-04 -2.795131070831161647e-06 8.648021165207612007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.562748302080443493e-04 -2.820861248740946725e-06 8.660706844184136444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.222370177704106255e-04 -3.196406018548448779e-06 9.883502758035411090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215270020983950620e-04 -3.225696489035799168e-06 9.897904600377659817e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.223078805237817753e-04 -3.194435509521326568e-06 9.883452760237266405e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.214569488091933252e-04 -3.223841427132509394e-06 9.897950679067580790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.875166449917120079e-04 -3.595956770867005194e-06 1.111894060278983791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867178773606945667e-04 -3.628908550165274328e-06 1.113514267542486773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875963655892545243e-04 -3.593739948211492760e-06 1.111888435526692601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.866390674103426264e-04 -3.626821605524073756e-06 1.113519451395102861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.527962722130134987e-04 -3.995507523185561608e-06 1.235437844754426473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519087526229939630e-04 -4.032120611294749912e-06 1.237238075047207737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528848506547273818e-04 -3.993044386901659375e-06 1.235431595029658561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.518211860114918191e-04 -4.029801783915637695e-06 1.237243834883447816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.134881594538437614e-04 -4.093524340942952286e-06 1.348150192021522337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126881449465567687e-04 -4.133766237894495961e-06 1.350107038930958674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.135848889509620666e-04 -4.090831641000581675e-06 1.348143364758518786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.125923762847051739e-04 -4.131231195821516201e-06 1.350113329817190407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.741800466946739158e-04 -4.191541158700342117e-06 1.460862539288617680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.734675372701193576e-04 -4.235411864494241162e-06 1.462976002814709089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.742849272471965345e-04 -4.188618895099503975e-06 1.460855134487378665e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.733635665579182035e-04 -4.232660607727393861e-06 1.462982824750932651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.348719339355041786e-04 -4.289557976457731947e-06 1.573574886555713370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.342469295936821632e-04 -4.337057491093987210e-06 1.575844966698460026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.349849655434312193e-04 -4.286406149198426275e-06 1.573566904216238890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.341347568311315583e-04 -4.334090019633272367e-06 1.575852319684675068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.955638211763344413e-04 -4.387574794215122625e-06 1.686287233822809234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950263219172449689e-04 -4.438703117693733258e-06 1.688713930582210615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.956850038396659041e-04 -4.384193403297348575e-06 1.686278673945099116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.949059471043449131e-04 -4.435519431539150027e-06 1.688721814618417832e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.562557084171648125e-04 -4.485591611972512455e-06 1.798999581089905098e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558057142408077746e-04 -4.540348744293479306e-06 1.801582894465961551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.563850421359005888e-04 -4.481980657396270875e-06 1.798990443673959341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.556771373775581595e-04 -4.536948843445028533e-06 1.801591309552160597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016947595657994750e-03 -4.583608429729902286e-06 1.911711928357000614e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016585106564370363e-03 -4.641994370893225354e-06 1.914451858349712141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017085080432135165e-03 -4.579767911495193175e-06 1.911702213402819220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016448327650771189e-03 -4.638378255350907039e-06 1.914460804485902667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077639482898825121e-03 -4.681625247487292963e-06 2.024424275624096131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077364498887933061e-03 -4.743639997492971402e-06 2.027320822233463077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077785118728369742e-03 -4.677555165594115476e-06 2.024413983131679445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077219517923984652e-03 -4.739807667256784699e-06 2.027330299419645432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138331370139655276e-03 -4.779642065244682794e-06 2.137136622891191995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138143891211495975e-03 -4.845285624092716603e-06 2.140189786117213666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138485157024604535e-03 -4.775342419693037776e-06 2.137125752860539671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137990708197197899e-03 -4.841237079162663205e-06 2.140199794353387849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199023257380485864e-03 -4.877658883002073472e-06 2.249848970158287859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198923283535058889e-03 -4.946931250692463499e-06 2.253058750000964949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199185195320839111e-03 -4.873129673791960076e-06 2.249837522589399896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.198761898470411362e-03 -4.942666491068541712e-06 2.253069289287130267e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259715144621315801e-03 -4.975675700759463302e-06 2.362561317425383375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259702675858621369e-03 -5.048576877292208700e-06 2.365927713884715192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.259885233617073688e-03 -4.970916927890882376e-06 2.362549292318259775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.259533088743624392e-03 -5.044095902974419371e-06 2.365938784220872684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318404099983781037e-03 -5.077074371407134380e-06 2.469464246425313175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318476607248177156e-03 -5.153426029003688774e-06 2.472979247813333545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318582022602221310e-03 -5.072093753929658258e-06 2.469451670942045957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318299137148674569e-03 -5.148735989488020085e-06 2.472990824545163654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377093055346246056e-03 -5.178473042054805459e-06 2.576367175425242975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377250538637732943e-03 -5.258275180715169695e-06 2.580030781741952245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377278811587369150e-03 -5.173270579968433293e-06 2.576354049565831791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377065185553724529e-03 -5.253376076001619952e-06 2.580042864869454278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435782010708711292e-03 -5.279871712702476537e-06 2.683270104425172775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436024470027288513e-03 -5.363124332426649769e-06 2.687082315670570598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435975600572516773e-03 -5.274447406007209175e-06 2.683256428189617973e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435831233958774706e-03 -5.358016162515220666e-06 2.687094905193745248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494470966071176528e-03 -5.381270383350147615e-06 2.790173033425102575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494798401416844299e-03 -5.467973484138130690e-06 2.794133849599188951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494672389557664396e-03 -5.375624232045985057e-06 2.790158806813403808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.494597282363824883e-03 -5.462656249028821380e-06 2.794146945518036218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553159921433641764e-03 -5.482669053997817846e-06 2.897075962425032375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553572332806400086e-03 -5.572822635849610765e-06 2.901185383527807304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553369178542812019e-03 -5.476801058084760092e-06 2.897061185437189990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553363330768874843e-03 -5.567296335542421248e-06 2.901198985842327188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611848876796106349e-03 -5.584067724645488078e-06 3.003978891424961134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612346264195955439e-03 -5.677671787561090839e-06 3.008236917456425311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612065967527959425e-03 -5.577977884123535127e-06 3.003963564060975477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612129379173924586e-03 -5.671936422056021115e-06 3.008251026166617118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670537832158571585e-03 -5.685466395293159156e-06 3.110881820424890934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671120195585511226e-03 -5.782520939272570913e-06 3.115288451385043664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.670762756513107048e-03 -5.679154710162311009e-06 3.110865942684761312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.670895427578974763e-03 -5.776576508569621829e-06 3.115303066490908088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729226787521036604e-03 -5.786865065940830234e-06 3.217784749424820734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729894126975066795e-03 -5.887370090984051834e-06 3.222339985313662364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.729459545498254671e-03 -5.780331536201086891e-06 3.217768321308547841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.729661475984024940e-03 -5.881216595083222543e-06 3.222355106815198711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787915742883501840e-03 -5.888263736588501312e-06 3.324687678424750881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788668058364622582e-03 -5.992219242695532756e-06 3.329391519242280717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788156334483402294e-03 -5.881508362239861926e-06 3.324670699932333329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788427524389075117e-03 -5.985856681596822410e-06 3.329407147139489681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846604698245967076e-03 -5.989662407236172391e-06 3.431590607424680334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847441989754178369e-03 -6.097068394407012830e-06 3.436443053170899070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846853123468550134e-03 -5.982685188278637808e-06 3.431573078556119510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.847193572794125077e-03 -6.090496768110423124e-06 3.436459187463780651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903398382401461130e-03 -6.095857405446371026e-06 3.533071995008522925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904318561967192078e-03 -6.206551005891349757e-06 3.538065305048537085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903654320622643302e-03 -6.088665493470912958e-06 3.533053944260675788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.904062584346358829e-03 -6.199776888032205397e-06 3.538081919530310093e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960192066556955184e-03 -6.202052403656569662e-06 3.634553382592365517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961195134180205787e-03 -6.316033617375686683e-06 3.639687556926174405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.960455517776736253e-03 -6.194645798663188955e-06 3.634534809965232066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.960931595898592582e-03 -6.309057007953988517e-06 3.639704651596839535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016985750712449021e-03 -6.308247401866767451e-06 3.736034770176208109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018071706393219280e-03 -6.425516228860022763e-06 3.741309808803811726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017256714930829205e-03 -6.300626103855464106e-06 3.736015675669787650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017800607450825900e-03 -6.418337127875770790e-06 3.741327383663368283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073779434867943292e-03 -6.414442400076966087e-06 3.837516157760050700e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074948278606232772e-03 -6.534998840344359690e-06 3.842932060681449741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074057912084922156e-03 -6.406606409047739256e-06 3.837496541374343928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074669619003059653e-03 -6.527617247797553062e-06 3.842950115729897032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130573119023437129e-03 -6.520637398287164722e-06 3.938997545343893292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131824850819246699e-03 -6.644481451828697464e-06 3.944554312559087061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130859109239015108e-03 -6.512586714240015253e-06 3.938977407078900206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131538630555293405e-03 -6.636897367719336182e-06 3.944572847796426474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187366803178931399e-03 -6.626832396497362511e-06 4.040478932927735883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188701423032260625e-03 -6.753964063313034390e-06 4.046176564436725076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.187660306393108493e-03 -6.618567019432290404e-06 4.040458272783456484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.188407642107527157e-03 -6.746177487641118455e-06 4.046195579862955916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
