5.900000000000000000e+01 2.911239177960831496e-09 9.838826578125183311e-03 1.724588114700121366e+01
6.000000000000000000e+01 2.692446819438215368e-09 9.704455250013564391e-03 1.708010940425440793e+01
6.100000000000000000e+01 2.512804527562280086e-09 9.578856674580204372e-03 1.698126980968481803e+01
6.200000000000000000e+01 2.333162235686345219e-09 9.453258099146844354e-03 1.688243021511522812e+01
6.300000000000000000e+01 2.153519943810410351e-09 9.327659523713484335e-03 1.678359062054563466e+01
6.400000000000000000e+01 1.973877651934475483e-09 9.202060948280126051e-03 1.668475102597604476e+01
6.500000000000000000e+01 1.794235360058540822e-09 9.076462372846766033e-03 1.658591143140645485e+01
6.600000000000000000e+01 1.614593068182605954e-09 8.950863797413406014e-03 1.648707183683686139e+01
6.700000000000000000e+01 1.434950776306671087e-09 8.825265221980045996e-03 1.638823224226727149e+01
6.800000000000000000e+01 1.255308484430736219e-09 8.699666646546685977e-03 1.628939264769768158e+01
6.900000000000000000e+01 1.075666192554801351e-09 8.574068071113327694e-03 1.619055305312808812e+01
7.000000000000000000e+01 8.960239006788666902e-10 8.448469495679967675e-03 1.609171345855849822e+01
7.100000000000000000e+01 7.505164777794823916e-10 8.331348846546775960e-03 1.604400880139100849e+01
7.200000000000000000e+01 6.050090548800960251e-10 8.214228197413582511e-03 1.599630414422352054e+01
7.300000000000000000e+01 4.595016319807098136e-10 8.097107548280389061e-03 1.594859948705603081e+01
7.400000000000000000e+01 3.139942090813234988e-10 7.979986899147195611e-03 1.590089482988854286e+01
7.500000000000000000e+01 1.684867861819371323e-10 7.862866250014002162e-03 1.585319017272105313e+01
7.600000000000000000e+01 2.297936328255086916e-11 7.745745600880809580e-03 1.580548551555356518e+01
7.700000000000000000e+01 -1.225280596168354974e-10 7.628624951747616130e-03 1.575778085838607545e+01
7.800000000000000000e+01 -2.680354825162217605e-10 7.511504302614422680e-03 1.571007620121858572e+01
7.900000000000000000e+01 -4.135429054156080236e-10 7.394383653481229231e-03 1.566237154405109777e+01
8.000000000000000000e+01 -5.590503283149942867e-10 7.277263004348035781e-03 1.561466688688360804e+01
8.100000000000000000e+01 -6.749937267707795666e-10 7.168316456747226943e-03 1.560461627157335407e+01
8.200000000000000000e+01 -7.909371252265648464e-10 7.059369909146418105e-03 1.559456565626309832e+01
8.300000000000000000e+01 -9.068805236823502296e-10 6.950423361545608400e-03 1.558451504095284434e+01
8.400000000000000000e+01 -1.022823922138135406e-09 6.841476813944799562e-03 1.557446442564258859e+01
8.500000000000000000e+01 -1.138767320593920893e-09 6.732530266343990724e-03 1.556441381033233462e+01
8.600000000000000000e+01 -1.254710719049704518e-09 6.623583718743183621e-03 1.555436319502208065e+01
8.700000000000000000e+01 -1.370654117505489798e-09 6.514637171142374783e-03 1.554431257971182490e+01
8.800000000000000000e+01 -1.486597515961275285e-09 6.405690623541565078e-03 1.553426196440157092e+01
8.900000000000000000e+01 -1.602540914417060564e-09 6.296744075940756240e-03 1.552421134909131517e+01
9.000000000000000000e+01 -1.718484312872845844e-09 6.187797528339947402e-03 1.551416073378106120e+01
9.100000000000000000e+01 -1.808977361074458107e-09 6.086714330663815786e-03 1.553058728819329026e+01
9.200000000000000000e+01 -1.899470409276070371e-09 5.985631132987683303e-03 1.554701384260551933e+01
9.300000000000000000e+01 -1.989963457477682427e-09 5.884547935311551688e-03 1.556344039701774840e+01
9.400000000000000000e+01 -2.080456505679294484e-09 5.783464737635420072e-03 1.557986695142997746e+01
9.500000000000000000e+01 -2.170949553880906954e-09 5.682381539959287589e-03 1.559629350584220830e+01
9.600000000000000000e+01 -2.261442602082519010e-09 5.581298342283155973e-03 1.561272006025443737e+01
9.700000000000000000e+01 -2.351935650284131067e-09 5.480215144607023491e-03 1.562914661466666644e+01
9.800000000000000000e+01 -2.442428698485743123e-09 5.379131946930891875e-03 1.564557316907889550e+01
9.900000000000000000e+01 -2.532921746687355179e-09 5.278048749254760259e-03 1.566199972349112457e+01
1.000000000000000000e+02 -2.623414794888967236e-09 5.176965551578628644e-03 1.567842627790335364e+01
1.010000000000000000e+02 -2.692175276733714570e-09 5.083429989952965508e-03 1.571238174094545315e+01
1.020000000000000000e+02 -2.760935758578460663e-09 4.989894428327304107e-03 1.574633720398755266e+01
1.030000000000000000e+02 -2.829696240423207584e-09 4.896358866701641839e-03 1.578029266702965216e+01
1.040000000000000000e+02 -2.898456722267954918e-09 4.802823305075979571e-03 1.581424813007175167e+01
1.050000000000000000e+02 -2.967217204112701839e-09 4.709287743450317303e-03 1.584820359311385118e+01
1.060000000000000000e+02 -3.035977685957449173e-09 4.615752181824655034e-03 1.588215905615595069e+01
1.070000000000000000e+02 -3.104738167802196093e-09 4.522216620198991899e-03 1.591611451919804843e+01
1.080000000000000000e+02 -3.173498649646943428e-09 4.428681058573329631e-03 1.595006998224014794e+01
1.090000000000000000e+02 -3.242259131491690348e-09 4.335145496947667362e-03 1.598402544528224745e+01
1.100000000000000000e+02 -3.311019613336437269e-09 4.241609935322005094e-03 1.601798090832434696e+01
1.110000000000000000e+02 -3.361374577680055833e-09 4.155303177865257193e-03 1.606243802640624452e+01
1.120000000000000000e+02 -3.411729542023674397e-09 4.068996420408510159e-03 1.610689514448813853e+01
1.130000000000000000e+02 -3.462084506367292961e-09 3.982689662951763125e-03 1.615135226257003609e+01
1.140000000000000000e+02 -3.512439470710911524e-09 3.896382905495016091e-03 1.619580938065193365e+01
1.150000000000000000e+02 -3.562794435054529675e-09 3.810076148038268624e-03 1.624026649873382766e+01
1.160000000000000000e+02 -3.613149399398148652e-09 3.723769390581521590e-03 1.628472361681572522e+01
1.170000000000000000e+02 -3.663504363741766803e-09 3.637462633124774122e-03 1.632918073489761923e+01
1.180000000000000000e+02 -3.713859328085384953e-09 3.551155875668028390e-03 1.637363785297951679e+01
1.190000000000000000e+02 -3.764214292429003103e-09 3.464849118211280922e-03 1.641809497106141436e+01
1.200000000000000000e+02 -3.814569256772622081e-09 3.378542360754533888e-03 1.646255208914330836e+01
1.210000000000000000e+02 -3.849442732459143707e-09 3.299144167278151348e-03 1.651214235411738684e+01
1.220000000000000000e+02 -3.884316208145665334e-09 3.219745973801768808e-03 1.656173261909146177e+01
1.230000000000000000e+02 -3.919189683832186960e-09 3.140347780325386268e-03 1.661132288406554025e+01
1.240000000000000000e+02 -3.954063159518709413e-09 3.060949586849003728e-03 1.666091314903961873e+01
1.250000000000000000e+02 -3.988936635205231040e-09 2.981551393372621189e-03 1.671050341401369366e+01
1.260000000000000000e+02 -4.023810110891752666e-09 2.902153199896238649e-03 1.676009367898777214e+01
1.270000000000000000e+02 -4.058683586578274293e-09 2.822755006419856109e-03 1.680968394396185062e+01
1.280000000000000000e+02 -4.093557062264796746e-09 2.743356812943473569e-03 1.685927420893592554e+01
1.290000000000000000e+02 -4.128430537951318373e-09 2.663958619467091029e-03 1.690886447391000402e+01
1.300000000000000000e+02 -4.163304013637839999e-09 2.584560425990708489e-03 1.695845473888407895e+01
1.310000000000000000e+02 -4.185315796711319808e-09 2.511750708637105253e-03 1.700924252595028108e+01
1.320000000000000000e+02 -4.207327579784800445e-09 2.438940991283502016e-03 1.706003031301648321e+01
1.330000000000000000e+02 -4.229339362858280255e-09 2.366131273929898346e-03 1.711081810008268178e+01
1.340000000000000000e+02 -4.251351145931760064e-09 2.293321556576295110e-03 1.716160588714888391e+01
1.350000000000000000e+02 -4.273362929005240701e-09 2.220511839222691439e-03 1.721239367421508248e+01
1.360000000000000000e+02 -4.295374712078720511e-09 2.147702121869088203e-03 1.726318146128128461e+01
1.370000000000000000e+02 -4.317386495152201147e-09 2.074892404515484533e-03 1.731396924834748674e+01
1.380000000000000000e+02 -4.339398278225680957e-09 2.002082687161881296e-03 1.736475703541368532e+01
1.390000000000000000e+02 -4.361410061299160766e-09 1.929272969808277843e-03 1.741554482247988744e+01
1.400000000000000000e+02 -4.383421844372640576e-09 1.856463252454674607e-03 1.746633260954608602e+01
1.410000000000000000e+02 -4.394843024766760531e-09 1.789923478745334730e-03 1.751557096924253187e+01
1.420000000000000000e+02 -4.406264205160880486e-09 1.723383705035992901e-03 1.756480932893898128e+01
1.430000000000000000e+02 -4.417685385555000441e-09 1.656843931326650856e-03 1.761404768863542714e+01
1.440000000000000000e+02 -4.429106565949120396e-09 1.590304157617309028e-03 1.766328604833187299e+01
1.450000000000000000e+02 -4.440527746343240351e-09 1.523764383907967200e-03 1.771252440802832240e+01
1.460000000000000000e+02 -4.451948926737360306e-09 1.457224610198625371e-03 1.776176276772476825e+01
1.470000000000000000e+02 -4.463370107131480261e-09 1.390684836489283326e-03 1.781100112742121411e+01
1.480000000000000000e+02 -4.474791287525600215e-09 1.324145062779941498e-03 1.786023948711765996e+01
1.490000000000000000e+02 -4.486212467919720170e-09 1.257605289070599670e-03 1.790947784681410937e+01
1.500000000000000000e+02 -4.497633648313840125e-09 1.191065515361257841e-03 1.795871620651055522e+01
1.510000000000000000e+02 -4.500447921778174388e-09 1.130479963081369417e-03 1.800461320732722470e+01
1.520000000000000000e+02 -4.503262195242507823e-09 1.069894410801480993e-03 1.805051020814389773e+01
1.530000000000000000e+02 -4.506076468706842085e-09 1.009308858521592786e-03 1.809640720896057076e+01
1.540000000000000000e+02 -4.508890742171175520e-09 9.487233062417043620e-04 1.814230420977724023e+01
1.550000000000000000e+02 -4.511705015635509783e-09 8.881377539618159379e-04 1.818820121059390971e+01
1.560000000000000000e+02 -4.514519289099844045e-09 8.275522016819275139e-04 1.823409821141058273e+01
1.570000000000000000e+02 -4.517333562564177480e-09 7.669666494020390898e-04 1.827999521222725576e+01
1.580000000000000000e+02 -4.520147836028511743e-09 7.063810971221507742e-04 1.832589221304392524e+01
1.590000000000000000e+02 -4.522962109492845178e-09 6.457955448422623502e-04 1.837178921386059471e+01
1.600000000000000000e+02 -4.525776382957179440e-09 5.852099925623740345e-04 1.841768621467726774e+01
1.610000000000000000e+02 -4.521699641304316027e-09 5.302668665331417312e-04 1.845919466185271673e+01
1.620000000000000000e+02 -4.517622899651452614e-09 4.753237405039095363e-04 1.850070310902816573e+01
1.630000000000000000e+02 -4.513546157998590028e-09 4.203806144746772330e-04 1.854221155620361472e+01
1.640000000000000000e+02 -4.509469416345726614e-09 3.654374884454450381e-04 1.858372000337906371e+01
1.650000000000000000e+02 -4.505392674692863201e-09 3.104943624162127347e-04 1.862522845055451626e+01
1.660000000000000000e+02 -4.501315933039999788e-09 2.555512363869804856e-04 1.866673689772996525e+01
1.670000000000000000e+02 -4.497239191387136374e-09 2.006081103577482365e-04 1.870824534490541424e+01
1.680000000000000000e+02 -4.493162449734273788e-09 1.456649843285159874e-04 1.874975379208086324e+01
1.690000000000000000e+02 -4.489085708081410375e-09 9.072185829928373826e-05 1.879126223925631223e+01
1.700000000000000000e+02 -4.485008966428546962e-09 3.577873227005146881e-05 1.883277068643176122e+01
1.710000000000000000e+02 -4.475522093768216186e-09 -1.382884676517190679e-05 1.886940550605785205e+01
1.720000000000000000e+02 -4.466035221107885411e-09 -6.343642580039390681e-05 1.890604032568394288e+01
1.730000000000000000e+02 -4.456548348447553809e-09 -1.130440048356172824e-04 1.894267514531003371e+01
1.740000000000000000e+02 -4.447061475787223033e-09 -1.626515838708406580e-04 1.897930996493612454e+01
1.750000000000000000e+02 -4.437574603126891431e-09 -2.122591629060640065e-04 1.901594478456221537e+01
1.760000000000000000e+02 -4.428087730466560656e-09 -2.618667419412873550e-04 1.905257960418830621e+01
1.770000000000000000e+02 -4.418600857806229880e-09 -3.114743209765107306e-04 1.908921442381439704e+01
1.780000000000000000e+02 -4.409113985145898278e-09 -3.610819000117341062e-04 1.912584924344049142e+01
1.790000000000000000e+02 -4.399627112485567503e-09 -4.106894790469574818e-04 1.916248406306658225e+01
1.800000000000000000e+02 -4.390140239825235900e-09 -4.602970580821808574e-04 1.919911888269267308e+01
1.810000000000000000e+02 -4.376479434171373303e-09 -5.048701828104757783e-04 1.923080309652899444e+01
1.820000000000000000e+02 -4.362818628517509880e-09 -5.494433075387704282e-04 1.926248731036531225e+01
1.830000000000000000e+02 -4.349157822863646456e-09 -5.940164322670651864e-04 1.929417152420163362e+01
1.840000000000000000e+02 -4.335497017209783032e-09 -6.385895569953598363e-04 1.932585573803795498e+01
1.850000000000000000e+02 -4.321836211555919608e-09 -6.831626817236544861e-04 1.935753995187427634e+01
1.860000000000000000e+02 -4.308175405902057011e-09 -7.277358064519492444e-04 1.938922416571059770e+01
1.870000000000000000e+02 -4.294514600248193587e-09 -7.723089311802438942e-04 1.942090837954691551e+01
1.880000000000000000e+02 -4.280853794594330163e-09 -8.168820559085385440e-04 1.945259259338323687e+01
1.890000000000000000e+02 -4.267192988940466739e-09 -8.614551806368333023e-04 1.948427680721955824e+01
1.900000000000000000e+02 -4.253532183286603315e-09 -9.060283053651279521e-04 1.951596102105587960e+01
1.910000000000000000e+02 -4.236785108950445259e-09 -9.458615207721733122e-04 1.954289935856758831e+01
1.920000000000000000e+02 -4.220038034614287203e-09 -9.856947361792185638e-04 1.956983769607929347e+01
1.930000000000000000e+02 -4.203290960278129146e-09 -1.025527951586263815e-03 1.959677603359100218e+01
1.940000000000000000e+02 -4.186543885941971090e-09 -1.065361166993309067e-03 1.962371437110271088e+01
1.950000000000000000e+02 -4.169796811605813034e-09 -1.105194382400354319e-03 1.965065270861441959e+01
1.960000000000000000e+02 -4.153049737269654150e-09 -1.145027597807399570e-03 1.967759104612612830e+01
1.970000000000000000e+02 -4.136302662933496094e-09 -1.184860813214444822e-03 1.970452938363783346e+01
1.980000000000000000e+02 -4.119555588597338038e-09 -1.224694028621490073e-03 1.973146772114954217e+01
1.990000000000000000e+02 -4.102808514261179981e-09 -1.264527244028535325e-03 1.975840605866125088e+01
2.000000000000000000e+02 -4.086061439925021925e-09 -1.304360459435580577e-03 1.978534439617295959e+01
2.010000000000000000e+02 -4.067071494977270564e-09 -1.339741103237578404e-03 1.980792242604874076e+01
2.020000000000000000e+02 -4.048081550029519204e-09 -1.375121747039576231e-03 1.983050045592451838e+01
2.030000000000000000e+02 -4.029091605081767843e-09 -1.410502390841573842e-03 1.985307848580029955e+01
2.040000000000000000e+02 -4.010101660134017310e-09 -1.445883034643570585e-03 1.987565651567608072e+01
2.050000000000000000e+02 -3.991111715186265949e-09 -1.481263678445568412e-03 1.989823454555186188e+01
2.060000000000000000e+02 -3.972121770238514589e-09 -1.516644322247566023e-03 1.992081257542763950e+01
2.070000000000000000e+02 -3.953131825290764055e-09 -1.552024966049563850e-03 1.994339060530342067e+01
2.080000000000000000e+02 -3.934141880343012695e-09 -1.587405609851561678e-03 1.996596863517920184e+01
2.090000000000000000e+02 -3.915151935395261334e-09 -1.622786253653559288e-03 1.998854666505498301e+01
2.100000000000000000e+02 -3.896161990447509974e-09 -1.658166897455557115e-03 2.001112469493076418e+01
2.110000000000000000e+02 -3.875695564480742084e-09 -1.689374534720664879e-03 2.002983067761701008e+01
2.120000000000000000e+02 -3.855229138513973368e-09 -1.720582171985772209e-03 2.004853666030325954e+01
2.130000000000000000e+02 -3.834762712547205478e-09 -1.751789809250879756e-03 2.006724264298950544e+01
2.140000000000000000e+02 -3.814296286580436762e-09 -1.782997446515987086e-03 2.008594862567575134e+01
2.150000000000000000e+02 -3.793829860613668045e-09 -1.814205083781094633e-03 2.010465460836200080e+01
2.160000000000000000e+02 -3.773363434646900155e-09 -1.845412721046202180e-03 2.012336059104824670e+01
2.170000000000000000e+02 -3.752897008680131439e-09 -1.876620358311309510e-03 2.014206657373449616e+01
2.180000000000000000e+02 -3.732430582713363549e-09 -1.907827995576417057e-03 2.016077255642074206e+01
2.190000000000000000e+02 -3.711964156746594833e-09 -1.939035632841524387e-03 2.017947853910698797e+01
2.200000000000000000e+02 -3.691497730779826530e-09 -1.970243270106631934e-03 2.019818452179323742e+01
2.210000000000000000e+02 -3.670114117647404459e-09 -1.997549215194434694e-03 2.021355086648778965e+01
2.220000000000000000e+02 -3.648730504514982802e-09 -2.024855160282237020e-03 2.022891721118234543e+01
2.230000000000000000e+02 -3.627346891382561144e-09 -2.052161105370039346e-03 2.024428355587690120e+01
2.240000000000000000e+02 -3.605963278250139073e-09 -2.079467050457841672e-03 2.025964990057145343e+01
2.250000000000000000e+02 -3.584579665117717416e-09 -2.106772995545643998e-03 2.027501624526600921e+01
2.260000000000000000e+02 -3.563196051985295345e-09 -2.134078940633446324e-03 2.029038258996056143e+01
2.270000000000000000e+02 -3.541812438852873688e-09 -2.161384885721248650e-03 2.030574893465511721e+01
2.280000000000000000e+02 -3.520428825720452031e-09 -2.188690830809050976e-03 2.032111527934967299e+01
2.290000000000000000e+02 -3.499045212588029960e-09 -2.215996775896853302e-03 2.033648162404422521e+01
2.300000000000000000e+02 -3.477661599455608302e-09 -2.243302720984655628e-03 2.035184796873878099e+01
2.310000000000000000e+02 -3.455840360306083174e-09 -2.266969640247511446e-03 2.036440912816478033e+01
2.320000000000000000e+02 -3.434019121156558045e-09 -2.290636559510366398e-03 2.037697028759077966e+01
2.330000000000000000e+02 -3.412197882007033330e-09 -2.314303478773221782e-03 2.038953144701677900e+01
2.340000000000000000e+02 -3.390376642857508201e-09 -2.337970398036076734e-03 2.040209260644277833e+01
2.350000000000000000e+02 -3.368555403707983486e-09 -2.361637317298931251e-03 2.041465376586877767e+01
2.360000000000000000e+02 -3.346734164558458770e-09 -2.385304236561786636e-03 2.042721492529477700e+01
2.370000000000000000e+02 -3.324912925408933642e-09 -2.408971155824642021e-03 2.043977608472077634e+01
2.380000000000000000e+02 -3.303091686259408513e-09 -2.432638075087496972e-03 2.045233724414677567e+01
2.390000000000000000e+02 -3.281270447109883384e-09 -2.456304994350352357e-03 2.046489840357277501e+01
2.400000000000000000e+02 -3.259449207960358255e-09 -2.479971913613207308e-03 2.047745956299877435e+01
2.410000000000000000e+02 -3.237566124010041434e-09 -2.500253502660099332e-03 2.048772333565313275e+01
2.420000000000000000e+02 -3.215683040059724200e-09 -2.520535091706990923e-03 2.049798710830749471e+01
2.430000000000000000e+02 -3.193799956109406965e-09 -2.540816680753882079e-03 2.050825088096185667e+01
2.440000000000000000e+02 -3.171916872159089730e-09 -2.561098269800773670e-03 2.051851465361621507e+01
2.450000000000000000e+02 -3.150033788208772909e-09 -2.581379858847665260e-03 2.052877842627057703e+01
2.460000000000000000e+02 -3.128150704258455675e-09 -2.601661447894556417e-03 2.053904219892493543e+01
2.470000000000000000e+02 -3.106267620308138440e-09 -2.621943036941448008e-03 2.054930597157929739e+01
2.480000000000000000e+02 -3.084384536357821206e-09 -2.642224625988339598e-03 2.055956974423365935e+01
2.490000000000000000e+02 -3.062501452407504384e-09 -2.662506215035231188e-03 2.056983351688801775e+01
2.500000000000000000e+02 -3.040618368457187150e-09 -2.682787804082122345e-03 2.058009728954237971e+01
2.510000000000000000e+02 -3.018922794932757552e-09 -2.699928533674484255e-03 2.058852675504132890e+01
2.520000000000000000e+02 -2.997227221408327955e-09 -2.717069263266845298e-03 2.059695622054027808e+01
2.530000000000000000e+02 -2.975531647883898771e-09 -2.734209992859206774e-03 2.060538568603922727e+01
2.540000000000000000e+02 -2.953836074359469174e-09 -2.751350722451568250e-03 2.061381515153817645e+01
2.550000000000000000e+02 -2.932140500835039576e-09 -2.768491452043929726e-03 2.062224461703712564e+01
2.560000000000000000e+02 -2.910444927310609979e-09 -2.785632181636291203e-03 2.063067408253607482e+01
2.570000000000000000e+02 -2.888749353786180382e-09 -2.802772911228652245e-03 2.063910354803502401e+01
2.580000000000000000e+02 -2.867053780261750784e-09 -2.819913640821013721e-03 2.064753301353397319e+01
2.590000000000000000e+02 -2.845358206737321600e-09 -2.837054370413375198e-03 2.065596247903292237e+01
2.600000000000000000e+02 -2.823662633212892003e-09 -2.854195100005736674e-03 2.066439194453187156e+01
2.610000000000000000e+02 -2.802371542468468606e-09 -2.868430024929308989e-03 2.067139558088511464e+01
2.620000000000000000e+02 -2.781080451724045623e-09 -2.882664949852881305e-03 2.067839921723835772e+01
2.630000000000000000e+02 -2.759789360979622640e-09 -2.896899874776453620e-03 2.068540285359160436e+01
2.640000000000000000e+02 -2.738498270235199244e-09 -2.911134799700025935e-03 2.069240648994484744e+01
2.650000000000000000e+02 -2.717207179490776261e-09 -2.925369724623598251e-03 2.069941012629809052e+01
2.660000000000000000e+02 -2.695916088746352864e-09 -2.939604649547170566e-03 2.070641376265133715e+01
2.670000000000000000e+02 -2.674624998001929881e-09 -2.953839574470742881e-03 2.071341739900458023e+01
2.680000000000000000e+02 -2.653333907257506898e-09 -2.968074499394315197e-03 2.072042103535782331e+01
2.690000000000000000e+02 -2.632042816513083501e-09 -2.982309424317887512e-03 2.072742467171106995e+01
2.700000000000000000e+02 -2.610751725768660518e-09 -2.996544349241459827e-03 2.073442830806431303e+01
2.710000000000000000e+02 -2.589977320791352357e-09 -3.008098974770090014e-03 2.074035619082570392e+01
2.720000000000000000e+02 -2.569202915814044197e-09 -3.019653600298719768e-03 2.074628407358709126e+01
2.730000000000000000e+02 -2.548428510836736036e-09 -3.031208225827349521e-03 2.075221195634848215e+01
2.740000000000000000e+02 -2.527654105859428289e-09 -3.042762851355979275e-03 2.075813983910986948e+01
2.750000000000000000e+02 -2.506879700882120128e-09 -3.054317476884609462e-03 2.076406772187126037e+01
2.760000000000000000e+02 -2.486105295904811967e-09 -3.065872102413239216e-03 2.076999560463265126e+01
2.770000000000000000e+02 -2.465330890927503807e-09 -3.077426727941868969e-03 2.077592348739403860e+01
2.780000000000000000e+02 -2.444556485950195646e-09 -3.088981353470498722e-03 2.078185137015542949e+01
2.790000000000000000e+02 -2.423782080972887899e-09 -3.100535978999128476e-03 2.078777925291681683e+01
2.800000000000000000e+02 -2.403007675995579738e-09 -3.112090604527758663e-03 2.079370713567820772e+01
2.810000000000000000e+02 -2.382834221411235381e-09 -3.121180805353165975e-03 2.079885146972861421e+01
2.820000000000000000e+02 -2.362660766826892265e-09 -3.130271006178572419e-03 2.080399580377902069e+01
2.830000000000000000e+02 -2.342487312242548322e-09 -3.139361207003979731e-03 2.080914013782943073e+01
