1.890000000000000000e+02 1.211801510754617807e-04 4.196945668777374956e-09 4.381983633207994721e-07
1.900000000000000000e+02 1.204232079508038838e-04 4.187193036742087315e-09 4.359463187474693796e-07
1.910000000000000000e+02 1.196516551535853508e-04 4.177670454019733246e-09 4.336292784579839125e-07
1.920000000000000000e+02 1.188801023563668314e-04 4.168147871297379177e-09 4.313122381684984453e-07
1.930000000000000000e+02 1.181085495591483120e-04 4.158625288575024280e-09 4.289951978790129782e-07
1.940000000000000000e+02 1.173369967619297926e-04 4.149102705852670211e-09 4.266781575895274581e-07
1.950000000000000000e+02 1.165654439647112732e-04 4.139580123130315314e-09 4.243611173000419910e-07
1.960000000000000000e+02 1.157938911674927403e-04 4.130057540407961245e-09 4.220440770105565239e-07
1.970000000000000000e+02 1.150223383702742209e-04 4.120534957685607176e-09 4.197270367210710567e-07
1.980000000000000000e+02 1.142507855730557015e-04 4.111012374963252279e-09 4.174099964315855896e-07
1.990000000000000000e+02 1.134792327758371821e-04 4.101489792240898210e-09 4.150929561421000695e-07
2.000000000000000000e+02 1.127076799786186627e-04 4.091967209518543314e-09 4.127759158526146024e-07
2.010000000000000000e+02 1.119222551203891326e-04 4.081680748946326317e-09 4.103991176112890621e-07
2.020000000000000000e+02 1.111368302621596160e-04 4.071394288374108493e-09 4.080223193699635747e-07
2.030000000000000000e+02 1.103514054039300858e-04 4.061107827801891497e-09 4.056455211286380344e-07
2.040000000000000000e+02 1.095659805457005964e-04 4.050821367229673673e-09 4.032687228873125471e-07
2.050000000000000000e+02 1.087805556874710662e-04 4.040534906657456676e-09 4.008919246459870068e-07
2.060000000000000000e+02 1.079951308292415496e-04 4.030248446085238853e-09 3.985151264046615194e-07
2.070000000000000000e+02 1.072097059710120195e-04 4.019961985513021856e-09 3.961383281633359791e-07
2.080000000000000000e+02 1.064242811127825029e-04 4.009675524940804032e-09 3.937615299220104388e-07
2.090000000000000000e+02 1.056388562545529863e-04 3.999389064368586209e-09 3.913847316806848985e-07
2.100000000000000000e+02 1.048534313963234561e-04 3.989102603796369212e-09 3.890079334393593582e-07
2.110000000000000000e+02 1.040547374492551346e-04 3.979122409347724649e-09 3.865766961546117730e-07
2.120000000000000000e+02 1.032560435021867996e-04 3.969142214899080087e-09 3.841454588698641349e-07
2.130000000000000000e+02 1.024573495551184645e-04 3.959162020450435524e-09 3.817142215851164967e-07
2.140000000000000000e+02 1.016586556080501430e-04 3.949181826001790961e-09 3.792829843003688586e-07
2.150000000000000000e+02 1.008599616609818080e-04 3.939201631553147226e-09 3.768517470156212734e-07
2.160000000000000000e+02 1.000612677139134864e-04 3.929221437104502663e-09 3.744205097308736353e-07
2.170000000000000000e+02 9.926257376684515139e-05 3.919241242655858101e-09 3.719892724461259971e-07
2.180000000000000000e+02 9.846387981977681634e-05 3.909261048207213538e-09 3.695580351613783590e-07
2.190000000000000000e+02 9.766518587270849483e-05 3.899280853758568975e-09 3.671267978766307209e-07
2.200000000000000000e+02 9.686649192564015978e-05 3.889300659309925240e-09 3.646955605918831357e-07
2.210000000000000000e+02 9.605503094329842105e-05 3.878888743535924774e-09 3.622150420042132855e-07
2.220000000000000000e+02 9.524356996095666877e-05 3.868476827761925134e-09 3.597345234165434354e-07
2.230000000000000000e+02 9.443210897861491649e-05 3.858064911987924668e-09 3.572540048288735852e-07
2.240000000000000000e+02 9.362064799627316421e-05 3.847652996213924201e-09 3.547734862412037351e-07
2.250000000000000000e+02 9.280918701393141193e-05 3.837241080439924562e-09 3.522929676535339378e-07
2.260000000000000000e+02 9.199772603158967320e-05 3.826829164665924096e-09 3.498124490658640877e-07
2.270000000000000000e+02 9.118626504924792092e-05 3.816417248891924456e-09 3.473319304781942375e-07
2.280000000000000000e+02 9.037480406690616864e-05 3.806005333117923990e-09 3.448514118905243873e-07
2.290000000000000000e+02 8.956334308456441635e-05 3.795593417343923524e-09 3.423708933028545372e-07
2.300000000000000000e+02 8.875188210222266407e-05 3.785181501569923884e-09 3.398903747151847400e-07
2.310000000000000000e+02 8.792808932632793957e-05 3.774595147554294810e-09 3.373656835487094451e-07
2.320000000000000000e+02 8.710429655043321507e-05 3.764008793538664908e-09 3.348409923822341503e-07
2.330000000000000000e+02 8.628050377453849056e-05 3.753422439523035833e-09 3.323163012157588555e-07
2.340000000000000000e+02 8.545671099864376606e-05 3.742836085507406758e-09 3.297916100492835606e-07
2.350000000000000000e+02 8.463291822274905511e-05 3.732249731491777683e-09 3.272669188828083187e-07
2.360000000000000000e+02 8.380912544685433061e-05 3.721663377476148609e-09 3.247422277163330239e-07
2.370000000000000000e+02 8.298533267095960610e-05 3.711077023460519120e-09 3.222175365498577291e-07
2.380000000000000000e+02 8.216153989506488160e-05 3.700490669444890046e-09 3.196928453833824342e-07
2.390000000000000000e+02 8.133774711917014354e-05 3.689904315429260971e-09 3.171681542169071394e-07
2.400000000000000000e+02 8.051395434327541904e-05 3.679317961413631483e-09 3.146434630504318446e-07
2.410000000000000000e+02 7.967822590968516962e-05 3.668938597378713357e-09 3.120791417361237569e-07
2.420000000000000000e+02 7.884249747609490665e-05 3.658559233343795231e-09 3.095148204218156163e-07
2.430000000000000000e+02 7.800676904250464368e-05 3.648179869308877105e-09 3.069504991075075286e-07
2.440000000000000000e+02 7.717104060891439427e-05 3.637800505273958979e-09 3.043861777931994409e-07
2.450000000000000000e+02 7.633531217532413130e-05 3.627421141239040853e-09 3.018218564788913003e-07
2.460000000000000000e+02 7.549958374173388188e-05 3.617041777204122727e-09 2.992575351645832126e-07
2.470000000000000000e+02 7.466385530814361891e-05 3.606662413169204601e-09 2.966932138502751250e-07
2.480000000000000000e+02 7.382812687455336950e-05 3.596283049134286475e-09 2.941288925359669844e-07
2.490000000000000000e+02 7.299239844096310653e-05 3.585903685099367935e-09 2.915645712216588967e-07
2.500000000000000000e+02 7.215667000737284356e-05 3.575524321064449809e-09 2.890002499073508090e-07
2.510000000000000000e+02 7.130938500868882091e-05 3.564679240675162253e-09 2.864012430059361983e-07
2.520000000000000000e+02 7.046210001000479826e-05 3.553834160285874284e-09 2.838022361045215876e-07
2.530000000000000000e+02 6.961481501132076206e-05 3.542989079896586315e-09 2.812032292031069768e-07
2.540000000000000000e+02 6.876753001263673942e-05 3.532143999507298345e-09 2.786042223016924190e-07
2.550000000000000000e+02 6.792024501395271677e-05 3.521298919118010376e-09 2.760052154002778083e-07
2.560000000000000000e+02 6.707296001526868057e-05 3.510453838728722820e-09 2.734062084988631976e-07
2.570000000000000000e+02 6.622567501658465792e-05 3.499608758339434851e-09 2.708072015974485869e-07
2.580000000000000000e+02 6.537839001790062173e-05 3.488763677950146881e-09 2.682081946960339761e-07
2.590000000000000000e+02 6.453110501921659908e-05 3.477918597560858912e-09 2.656091877946194183e-07
2.600000000000000000e+02 6.368382002053257643e-05 3.467073517171570943e-09 2.630101808932048076e-07
2.610000000000000000e+02 6.282535620545375997e-05 3.456324448869452640e-09 2.603808313274173595e-07
2.620000000000000000e+02 6.196689239037494351e-05 3.445575380567334337e-09 2.577514817616299644e-07
2.630000000000000000e+02 6.110842857529612704e-05 3.434826312265216033e-09 2.551221321958425163e-07
2.640000000000000000e+02 6.024996476021731736e-05 3.424077243963097730e-09 2.524927826300550682e-07
2.650000000000000000e+02 5.939150094513850089e-05 3.413328175660979427e-09 2.498634330642676731e-07
2.660000000000000000e+02 5.853303713005968443e-05 3.402579107358861124e-09 2.472340834984802250e-07
2.670000000000000000e+02 5.767457331498087474e-05 3.391830039056742821e-09 2.446047339326928299e-07
2.680000000000000000e+02 5.681610949990205828e-05 3.381080970754624518e-09 2.419753843669053818e-07
2.690000000000000000e+02 5.595764568482324860e-05 3.370331902452506215e-09 2.393460348011179337e-07
2.700000000000000000e+02 5.509918186974443213e-05 3.359582834150387912e-09 2.367166852353305386e-07
2.710000000000000000e+02 5.422992589755320657e-05 3.348639698863565131e-09 2.340616891510187799e-07
2.720000000000000000e+02 5.336066992536197423e-05 3.337696563576742351e-09 2.314066930667070212e-07
2.730000000000000000e+02 5.249141395317074188e-05 3.326753428289919570e-09 2.287516969823952625e-07
2.740000000000000000e+02 5.162215798097951632e-05 3.315810293003096790e-09 2.260967008980835038e-07
2.750000000000000000e+02 5.075290200878828398e-05 3.304867157716274009e-09 2.234417048137717451e-07
2.760000000000000000e+02 4.988364603659705841e-05 3.293924022429451229e-09 2.207867087294599864e-07
2.770000000000000000e+02 4.901439006440582607e-05 3.282980887142628448e-09 2.181317126451482276e-07
2.780000000000000000e+02 4.814513409221459373e-05 3.272037751855805668e-09 2.154767165608364689e-07
2.790000000000000000e+02 4.727587812002336816e-05 3.261094616568982887e-09 2.128217204765247102e-07
2.800000000000000000e+02 4.640662214783213582e-05 3.250151481282160107e-09 2.101667243922129515e-07
2.810000000000000000e+02 4.552697518201980918e-05 3.239411028310713060e-09 2.074903090091527962e-07
2.820000000000000000e+02 4.464732821620752320e-05 3.228670575339266428e-09 2.048138936260927732e-07
2.830000000000000000e+02 4.376768125039519656e-05 3.217930122367819381e-09 2.021374782430326178e-07
2.840000000000000000e+02 4.288803428458286314e-05 3.207189669396371921e-09 1.994610628599724625e-07
2.850000000000000000e+02 4.200838731877052973e-05 3.196449216424924875e-09 1.967846474769123072e-07
2.860000000000000000e+02 4.112874035295820309e-05 3.185708763453477415e-09 1.941082320938521518e-07
2.870000000000000000e+02 4.024909338714586967e-05 3.174968310482030368e-09 1.914318167107919965e-07
2.880000000000000000e+02 3.936944642133354303e-05 3.164227857510583322e-09 1.887554013277318411e-07
2.890000000000000000e+02 3.848979945552120962e-05 3.153487404539135862e-09 1.860789859446716858e-07
2.900000000000000000e+02 3.761015248970887620e-05 3.142746951567688815e-09 1.834025705616115305e-07
