7.380000000000000000e+02 -2.228299636496529519e-03 -2.228299636496529519e-03 5.772955508049496323e-04
7.390000000000000000e+02 -2.214620553586838306e-03 -2.214620553586838306e-03 5.703404324802738333e-04
7.400000000000000000e+02 -2.200941477010365764e-03 -2.200941477010365764e-03 5.633853187030508350e-04
7.410000000000000000e+02 -2.188126362195395511e-03 -2.188126362195395511e-03 5.570505570069761480e-04
7.420000000000000000e+02 -2.175311247380425257e-03 -2.175311247380425257e-03 5.507157953109013526e-04
7.430000000000000000e+02 -2.162496132565455004e-03 -2.162496132565455004e-03 5.443810336148266656e-04
7.440000000000000000e+02 -2.149681017750484750e-03 -2.149681017750484750e-03 5.380462719187519786e-04
7.450000000000000000e+02 -2.136865908438144532e-03 -2.136865908438144532e-03 5.317115151805367184e-04
7.460000000000000000e+02 -2.124775390938228592e-03 -2.124775390938228592e-03 5.260296143396515391e-04
7.470000000000000000e+02 -2.112684873438313085e-03 -2.112684873438313085e-03 5.203477134987664681e-04
7.480000000000000000e+02 -2.100594355938397578e-03 -2.100594355938397578e-03 5.146658126578813972e-04
7.490000000000000000e+02 -2.088503838438482071e-03 -2.088503838438482071e-03 5.089839118169963263e-04
7.500000000000000000e+02 -2.076413325563670684e-03 -2.076413325563670684e-03 5.033020164615828159e-04
7.510000000000000000e+02 -2.064904576412881186e-03 -2.064904576412881186e-03 4.983101052042684378e-04
7.520000000000000000e+02 -2.053395827262092122e-03 -2.053395827262092122e-03 4.933181939469540598e-04
7.530000000000000000e+02 -2.041887078111303058e-03 -2.041887078111303058e-03 4.883262826896395733e-04
7.540000000000000000e+02 -2.030378328960513561e-03 -2.030378328960513561e-03 4.833343714323251952e-04
7.550000000000000000e+02 -2.018869583601704681e-03 -2.018869583601704681e-03 4.783424662495193349e-04
7.560000000000000000e+02 -2.007811698324351874e-03 -2.007811698324351874e-03 4.740728099330506103e-04
7.570000000000000000e+02 -1.996753813046999067e-03 -1.996753813046999067e-03 4.698031536165818856e-04
7.580000000000000000e+02 -1.985695927769645826e-03 -1.985695927769645826e-03 4.655334973001131610e-04
7.590000000000000000e+02 -1.974638042492293018e-03 -1.974638042492293018e-03 4.612638409836444364e-04
7.600000000000000000e+02 -1.963580160248341866e-03 -1.963580160248341866e-03 4.569941913294520196e-04
7.610000000000000000e+02 -1.952859793113936654e-03 -1.952859793113936654e-03 4.534658279094797516e-04
7.620000000000000000e+02 -1.942139425979531441e-03 -1.942139425979531441e-03 4.499374644895074837e-04
7.630000000000000000e+02 -1.931419058845126229e-03 -1.931419058845126229e-03 4.464091010695351615e-04
7.640000000000000000e+02 -1.920698691710721016e-03 -1.920698691710721016e-03 4.428807376495628935e-04
7.650000000000000000e+02 -1.909978326904482977e-03 -1.909978326904482977e-03 4.393523814030820813e-04
7.660000000000000000e+02 -1.899498196397599471e-03 -1.899498196397599471e-03 4.365642291675830389e-04
7.670000000000000000e+02 -1.889018065890715964e-03 -1.889018065890715964e-03 4.337760769320839422e-04
7.680000000000000000e+02 -1.878537935383832241e-03 -1.878537935383832241e-03 4.309879246965848997e-04
7.690000000000000000e+02 -1.868057804876948735e-03 -1.868057804876948735e-03 4.281997724610858572e-04
7.700000000000000000e+02 -1.857577675984003595e-03 -1.857577675984003595e-03 4.254116277456774305e-04
7.710000000000000000e+02 -1.847250742558031057e-03 -1.847250742558031057e-03 4.233372920683536357e-04
7.720000000000000000e+02 -1.836923809132058301e-03 -1.836923809132058301e-03 4.212629563910297867e-04
7.730000000000000000e+02 -1.826596875706085763e-03 -1.826596875706085763e-03 4.191886207137059377e-04
7.740000000000000000e+02 -1.816269942280113224e-03 -1.816269942280113224e-03 4.171142850363821430e-04
7.750000000000000000e+02 -1.805943009642718873e-03 -1.805943009642718873e-03 4.150399569516364986e-04
7.760000000000000000e+02 -1.795684466647310502e-03 -1.795684466647310502e-03 4.136240970805949422e-04
7.770000000000000000e+02 -1.785425923651902131e-03 -1.785425923651902131e-03 4.122082372095533858e-04
7.780000000000000000e+02 -1.775167380656493760e-03 -1.775167380656493760e-03 4.107923773385117753e-04
7.790000000000000000e+02 -1.764908837661085389e-03 -1.764908837661085389e-03 4.093765174674702189e-04
7.800000000000000000e+02 -1.754650294379981506e-03 -1.754650294379981506e-03 4.079606648549582689e-04
7.810000000000000000e+02 -1.744369236898191339e-03 -1.744369236898191339e-03 4.071168200439867729e-04
7.820000000000000000e+02 -1.734088179416400956e-03 -1.734088179416400956e-03 4.062729752330153312e-04
7.830000000000000000e+02 -1.723807121934610789e-03 -1.723807121934610789e-03 4.054291304220438894e-04
7.840000000000000000e+02 -1.713526064452820406e-03 -1.713526064452820406e-03 4.045852856110724476e-04
7.850000000000000000e+02 -1.703245005192175615e-03 -1.703245005192175615e-03 4.037414471640528519e-04
7.860000000000000000e+02 -1.692837097514112224e-03 -1.692837097514112224e-03 4.033514160723392149e-04
7.870000000000000000e+02 -1.682429189836048616e-03 -1.682429189836048616e-03 4.029613849806255779e-04
7.880000000000000000e+02 -1.672021282157985008e-03 -1.672021282157985008e-03 4.025713538889119408e-04
7.890000000000000000e+02 -1.661613374479921400e-03 -1.661613374479921400e-03 4.021813227971983038e-04
7.900000000000000000e+02 -1.651205462916077640e-03 -1.651205462916077640e-03 4.017912964439261853e-04
7.910000000000000000e+02 -1.640547565939793088e-03 -1.640547565939793088e-03 4.017061100965385405e-04
7.920000000000000000e+02 -1.629889668963508537e-03 -1.629889668963508537e-03 4.016209237491508415e-04
7.930000000000000000e+02 -1.619231771987223768e-03 -1.619231771987223768e-03 4.015357374017631967e-04
7.940000000000000000e+02 -1.608573875010939217e-03 -1.608573875010939217e-03 4.014505510543755519e-04
7.950000000000000000e+02 -1.597915971223027882e-03 -1.597915971223027882e-03 4.013653669142800361e-04
7.960000000000000000e+02 -1.586863475262890880e-03 -1.586863475262890880e-03 4.014080494746846196e-04
7.970000000000000000e+02 -1.575810979302753661e-03 -1.575810979302753661e-03 4.014507320350892573e-04
7.980000000000000000e+02 -1.564758483342616443e-03 -1.564758483342616443e-03 4.014934145954938407e-04
7.990000000000000000e+02 -1.553705987382479224e-03 -1.553705987382479224e-03 4.015360971558984242e-04
8.000000000000000000e+02 -1.542653480676236394e-03 -1.542653480676236394e-03 4.015787783257706244e-04
8.010000000000000000e+02 -1.531041032960072084e-03 -1.531041032960072084e-03 4.015490038419924934e-04
8.020000000000000000e+02 -1.519428585243907774e-03 -1.519428585243907774e-03 4.015192293582143081e-04
8.030000000000000000e+02 -1.507816137527743464e-03 -1.507816137527743464e-03 4.014894548744361771e-04
8.040000000000000000e+02 -1.496203689811579154e-03 -1.496203689811579154e-03 4.014596803906580460e-04
8.050000000000000000e+02 -1.484591226276165505e-03 -1.484591226276165505e-03 4.014298997209717924e-04
8.060000000000000000e+02 -1.472237578514604432e-03 -1.472237578514604432e-03 4.011102887735822900e-04
8.070000000000000000e+02 -1.459883930753043358e-03 -1.459883930753043358e-03 4.007906778261927875e-04
8.080000000000000000e+02 -1.447530282991482285e-03 -1.447530282991482285e-03 4.004710668788033392e-04
8.090000000000000000e+02 -1.435176635229921211e-03 -1.435176635229921211e-03 4.001514559314138368e-04
8.100000000000000000e+02 -1.422822965450149532e-03 -1.422822965450149532e-03 3.998318327020663858e-04
8.110000000000000000e+02 -1.409541624356419913e-03 -1.409541624356419913e-03 3.989947459824648825e-04
8.120000000000000000e+02 -1.396260283262690076e-03 -1.396260283262690076e-03 3.981576592628634334e-04
8.130000000000000000e+02 -1.382978942168961974e-03 -1.382978942168961974e-03 3.973205725432620385e-04
8.140000000000000000e+02 -1.369697601075232354e-03 -1.369697601075232354e-03 3.964834858236605353e-04
8.150000000000000000e+02 -1.356416230967886572e-03 -1.356416230967886572e-03 3.956463792983150730e-04
8.160000000000000000e+02 -1.342035318397455422e-03 -1.342035318397455422e-03 3.940586853073795026e-04
8.170000000000000000e+02 -1.327654405827024490e-03 -1.327654405827024490e-03 3.924709913164439322e-04
8.180000000000000000e+02 -1.313273493256593340e-03 -1.313273493256593340e-03 3.908832973255084160e-04
8.190000000000000000e+02 -1.298892580686162408e-03 -1.298892580686162408e-03 3.892956033345728456e-04
8.200000000000000000e+02 -1.284511632341606710e-03 -1.284511632341606710e-03 3.877078802048336548e-04
8.210000000000000000e+02 -1.268910744027132702e-03 -1.268910744027132702e-03 3.851264894016756643e-04
8.220000000000000000e+02 -1.253309855712658911e-03 -1.253309855712658911e-03 3.825450985985176197e-04
8.230000000000000000e+02 -1.237708967398184904e-03 -1.237708967398184904e-03 3.799637077953595750e-04
8.240000000000000000e+02 -1.222108079083711113e-03 -1.222108079083711113e-03 3.773823169922015303e-04
8.250000000000000000e+02 -1.206507151018390176e-03 -1.206507151018390176e-03 3.748008844421034337e-04
8.260000000000000000e+02 -1.189686049172697727e-03 -1.189686049172697727e-03 3.709380069501047356e-04
8.270000000000000000e+02 -1.172864947327005060e-03 -1.172864947327005060e-03 3.670751294581059833e-04
8.280000000000000000e+02 -1.156043845481312393e-03 -1.156043845481312393e-03 3.632122519661072310e-04
8.290000000000000000e+02 -1.139222743635619726e-03 -1.139222743635619726e-03 3.593493744741085329e-04
8.300000000000000000e+02 -1.122401606077794156e-03 -1.122401606077794156e-03 3.554864336254866643e-04
8.310000000000000000e+02 -1.104593563840370728e-03 -1.104593563840370728e-03 3.498726327036575734e-04
8.320000000000000000e+02 -1.086785521602947301e-03 -1.086785521602947301e-03 3.442588317818285368e-04
8.330000000000000000e+02 -1.068977479365523873e-03 -1.068977479365523873e-03 3.386450308599994459e-04
8.340000000000000000e+02 -1.051169437128100228e-03 -1.051169437128100228e-03 3.330312299381704092e-04
8.350000000000000000e+02 -1.033361376320896322e-03 -1.033361376320896322e-03 3.274173173381007156e-04
8.360000000000000000e+02 -1.015091284649359289e-03 -1.015091284649359289e-03 3.190247615451532732e-04
8.370000000000000000e+02 -9.968211929778220386e-04 -9.968211929778220386e-04 3.106322057522058850e-04
8.380000000000000000e+02 -9.785511013062847888e-04 -9.785511013062847888e-04 3.022396499592584426e-04
8.390000000000000000e+02 -9.602810096347477557e-04 -9.602810096347477557e-04 2.938470941663110002e-04
8.400000000000000000e+02 -9.420107980246458920e-04 -9.420107980246458920e-04 2.854544148237590372e-04
8.410000000000000000e+02 -9.210525743042117207e-04 -9.210525743042117207e-04 2.742927942814548802e-04
8.420000000000000000e+02 -9.000943505837775494e-04 -9.000943505837775494e-04 2.631311737391507774e-04
8.430000000000000000e+02 -8.791361268633433781e-04 -8.791361268633433781e-04 2.519695531968466204e-04
8.440000000000000000e+02 -8.581779031429092068e-04 -8.581779031429092068e-04 2.408079326545424633e-04
8.450000000000000000e+02 -8.372191016401370027e-04 -8.372191016401370027e-04 2.296463277359140807e-04
8.460000000000000000e+02 -8.045181208411224250e-04 -8.045181208411224250e-04 2.188022403144358687e-04
8.470000000000000000e+02 -7.718171400421078472e-04 -7.718171400421078472e-04 2.079581528929576567e-04
8.480000000000000000e+02 -7.391161592430932695e-04 -7.391161592430932695e-04 1.971140654714794447e-04
8.490000000000000000e+02 -7.064151784440786917e-04 -7.064151784440786917e-04 1.862699780500012327e-04
8.500000000000000000e+02 -6.737166534449252160e-04 -6.737166534449252160e-04 1.754263758313230506e-04
8.510000000000000000e+02 -6.865678708282392864e-04 -6.865678708282392864e-04 1.735822295102886013e-04
8.520000000000000000e+02 -6.994190882115532484e-04 -6.994190882115532484e-04 1.717380831892541249e-04
8.530000000000000000e+02 -7.122703055948672105e-04 -7.122703055948672105e-04 1.698939368682196756e-04
8.540000000000000000e+02 -7.251215229781812809e-04 -7.251215229781812809e-04 1.680497905471852263e-04
8.550000000000000000e+02 -7.379721486625577835e-04 -7.379721486625577835e-04 1.662055985888910993e-04
8.560000000000000000e+02 -7.407110498897277826e-04 -7.407110498897277826e-04 1.635814975154907915e-04
8.570000000000000000e+02 -7.434499511168977818e-04 -7.434499511168977818e-04 1.609573964420904567e-04
8.580000000000000000e+02 -7.461888523440677809e-04 -7.461888523440677809e-04 1.583332953686901489e-04
8.590000000000000000e+02 -7.489277535712377800e-04 -7.489277535712377800e-04 1.557091942952898141e-04
8.600000000000000000e+02 -7.516663803998563723e-04 -7.516663803998563723e-04 1.530851216730894527e-04
8.610000000000000000e+02 -7.500509989190506021e-04 -7.500509989190506021e-04 1.509124973564530676e-04
8.620000000000000000e+02 -7.484356174382449404e-04 -7.484356174382449404e-04 1.487398730398166826e-04
8.630000000000000000e+02 -7.468202359574391703e-04 -7.468202359574391703e-04 1.465672487231802976e-04
8.640000000000000000e+02 -7.452048544766335086e-04 -7.452048544766335086e-04 1.443946244065439125e-04
8.650000000000000000e+02 -7.435894214590203647e-04 -7.435894214590203647e-04 1.422220531338764572e-04
8.660000000000000000e+02 -7.412146953390159887e-04 -7.412146953390159887e-04 1.408309800121022230e-04
8.670000000000000000e+02 -7.388399692190115043e-04 -7.388399692190115043e-04 1.394399068903279617e-04
8.680000000000000000e+02 -7.364652430990071283e-04 -7.364652430990071283e-04 1.380488337685537275e-04
8.690000000000000000e+02 -7.340905169790027524e-04 -7.340905169790027524e-04 1.366577606467794933e-04
8.700000000000000000e+02 -7.317157421393307533e-04 -7.317157421393307533e-04 1.352667454700407477e-04
8.710000000000000000e+02 -7.286732133398804781e-04 -7.286732133398804781e-04 1.346699275615653919e-04
8.720000000000000000e+02 -7.256306845404302030e-04 -7.256306845404302030e-04 1.340731096530900360e-04
8.730000000000000000e+02 -7.225881557409800362e-04 -7.225881557409800362e-04 1.334762917446147073e-04
8.740000000000000000e+02 -7.195456269415297611e-04 -7.195456269415297611e-04 1.328794738361393515e-04
8.750000000000000000e+02 -7.165030308625804567e-04 -7.165030308625804567e-04 1.322827130419215735e-04
8.760000000000000000e+02 -7.125999995676382537e-04 -7.125999995676382537e-04 1.324163845380457206e-04
8.770000000000000000e+02 -7.086969682726959423e-04 -7.086969682726959423e-04 1.325500560341698678e-04
8.780000000000000000e+02 -7.047939369777537393e-04 -7.047939369777537393e-04 1.326837275302940149e-04
8.790000000000000000e+02 -7.008909056828114279e-04 -7.008909056828114279e-04 1.328173990264181620e-04
8.800000000000000000e+02 -6.969877790948516075e-04 -6.969877790948516075e-04 1.329511249999634455e-04
8.810000000000000000e+02 -6.919436024748190422e-04 -6.919436024748190422e-04 1.337371701541833699e-04
8.820000000000000000e+02 -6.868994258547864769e-04 -6.868994258547864769e-04 1.345232153084032942e-04
8.830000000000000000e+02 -6.818552492347539117e-04 -6.818552492347539117e-04 1.353092604626231915e-04
8.840000000000000000e+02 -6.768110726147213464e-04 -6.768110726147213464e-04 1.360953056168431158e-04
8.850000000000000000e+02 -6.717667687846917961e-04 -6.717667687846917961e-04 1.368814013407941143e-04
8.860000000000000000e+02 -6.652911521280819793e-04 -6.652911521280819793e-04 1.382364861888339799e-04
8.870000000000000000e+02 -6.588155354714721624e-04 -6.588155354714721624e-04 1.395915710368738456e-04
8.880000000000000000e+02 -6.523399188148622371e-04 -6.523399188148622371e-04 1.409466558849137112e-04
8.890000000000000000e+02 -6.458643021582524202e-04 -6.458643021582524202e-04 1.423017407329536040e-04
8.900000000000000000e+02 -6.393885254780164173e-04 -6.393885254780164173e-04 1.436568697433670161e-04
8.910000000000000000e+02 -6.312147340585238771e-04 -6.312147340585238771e-04 1.454806068151829235e-04
8.920000000000000000e+02 -6.230409426390312285e-04 -6.230409426390312285e-04 1.473043438869988037e-04
8.930000000000000000e+02 -6.148671512195386882e-04 -6.148671512195386882e-04 1.491280809588146840e-04
8.940000000000000000e+02 -6.066933598000460396e-04 -6.066933598000460396e-04 1.509518180306305914e-04
8.950000000000000000e+02 -5.985193767516346032e-04 -5.985193767516346032e-04 1.527755884972285827e-04
8.960000000000000000e+02 -5.884209330626710525e-04 -5.884209330626710525e-04 1.549347308071255807e-04
8.970000000000000000e+02 -5.783224893737075019e-04 -5.783224893737075019e-04 1.570938731170226058e-04
8.980000000000000000e+02 -5.682240456847439513e-04 -5.682240456847439513e-04 1.592530154269196038e-04
8.990000000000000000e+02 -5.581256019957804007e-04 -5.581256019957804007e-04 1.614121577368166289e-04
9.000000000000000000e+02 -5.480269380807086671e-04 -5.480269380807086671e-04 1.635713165917399351e-04
9.010000000000000000e+02 -5.358278402477662265e-04 -5.358278402477662265e-04 1.658882756943284723e-04
9.020000000000000000e+02 -5.236287424148237859e-04 -5.236287424148237859e-04 1.682052347969170366e-04
9.030000000000000000e+02 -5.114296445818813453e-04 -5.114296445818813453e-04 1.705221938995055738e-04
9.040000000000000000e+02 -4.992305467489389047e-04 -4.992305467489389047e-04 1.728391530020941382e-04
9.050000000000000000e+02 -4.870312046937329037e-04 -4.870312046937329037e-04 1.751561046350455975e-04
9.060000000000000000e+02 -4.726123471261274513e-04 -4.726123471261274513e-04 1.774051714849800515e-04
9.070000000000000000e+02 -4.581934895585219989e-04 -4.581934895585219989e-04 1.796542383349145327e-04
9.080000000000000000e+02 -4.437746319909165464e-04 -4.437746319909165464e-04 1.819033051848489868e-04
9.090000000000000000e+02 -4.293557744233110940e-04 -4.293557744233110940e-04 1.841523720347834679e-04
9.100000000000000000e+02 -4.149366545234020294e-04 -4.149366545234020294e-04 1.864014000745716361e-04
9.110000000000000000e+02 -3.982386256616305548e-04 -3.982386256616305548e-04 1.883132801957647135e-04
9.120000000000000000e+02 -3.815405967998590801e-04 -3.815405967998590801e-04 1.902251603169577909e-04
9.130000000000000000e+02 -3.648425679380876596e-04 -3.648425679380876596e-04 1.921370404381508954e-04
9.140000000000000000e+02 -3.481445390763161850e-04 -3.481445390763161850e-04 1.940489205593439728e-04
9.150000000000000000e+02 -3.314462365056349523e-04 -3.314462365056349523e-04 1.959607240646419441e-04
9.160000000000000000e+02 -3.124682717143203591e-04 -3.124682717143203591e-04 1.972344103758318296e-04
9.170000000000000000e+02 -2.934903069230058201e-04 -2.934903069230058201e-04 1.985080966870216880e-04
9.180000000000000000e+02 -2.745123421316912810e-04 -2.745123421316912810e-04 1.997817829982115735e-04
9.190000000000000000e+02 -2.555343773403767420e-04 -2.555343773403767420e-04 2.010554693094014590e-04
9.200000000000000000e+02 -2.365561345219365484e-04 -2.365561345219365484e-04 2.023290365503861786e-04
9.210000000000000000e+02 -2.153514112384237044e-04 -2.153514112384237044e-04 2.026490727820530935e-04
9.220000000000000000e+02 -1.941466879549108603e-04 -1.941466879549108603e-04 2.029691090137200355e-04
9.230000000000000000e+02 -1.729419646713980163e-04 -1.729419646713980163e-04 2.032891452453869775e-04
9.240000000000000000e+02 -1.517372413878851722e-04 -1.517372413878851722e-04 2.036091814770539196e-04
9.250000000000000000e+02 -1.305322426164119763e-04 -1.305322426164119763e-04 2.039290540978611651e-04
9.260000000000000000e+02 -1.072002204891768062e-04 -1.072002204891768062e-04 2.029856986655871717e-04
9.270000000000000000e+02 -8.386819836194162254e-05 -8.386819836194162254e-05 2.020423432333131783e-04
9.280000000000000000e+02 -6.053617623470643888e-05 -6.053617623470643888e-05 2.010989878010391850e-04
9.290000000000000000e+02 -3.720415410747126878e-05 -3.720415410747126878e-05 2.001556323687651916e-04
9.300000000000000000e+02 -1.387186527423520171e-05 -1.387186527423520171e-05 1.992120697572971773e-04
9.310000000000000000e+02 1.145099318748812062e-05 1.145099318748812062e-05 1.967222179362933655e-04
9.320000000000000000e+02 3.677385164921144126e-05 3.677385164921144126e-05 1.942323661152895538e-04
9.330000000000000000e+02 6.209671011093475851e-05 6.209671011093475851e-05 1.917425142942857420e-04
9.340000000000000000e+02 8.741956857265808253e-05 8.741956857265808253e-05 1.892526624732819302e-04
9.350000000000000000e+02 1.127426795991287210e-04 1.127426795991287210e-04 1.867625641290391486e-04
9.360000000000000000e+02 1.398925385829517234e-04 1.398925385829517234e-04 1.824894147927306879e-04
9.370000000000000000e+02 1.670423975667746988e-04 1.670423975667746988e-04 1.782162654564222544e-04
9.380000000000000000e+02 1.941922565505946926e-04 1.941922565505946926e-04 1.739431161201143087e-04
9.390000000000000000e+02 2.213421155344176951e-04 2.213421155344176951e-04 1.696699667838058752e-04
9.400000000000000000e+02 2.484922085182018968e-04 2.484922085182018968e-04 1.653965389880731674e-04
9.410000000000000000e+02 2.772863868689093183e-04 2.772863868689093183e-04 1.591666533264126369e-04
9.420000000000000000e+02 3.060805652196167399e-04 3.060805652196167399e-04 1.529367676647520793e-04
9.430000000000000000e+02 3.348747435703242157e-04 3.348747435703242157e-04 1.467068820030915217e-04
9.440000000000000000e+02 3.636689219210316373e-04 3.636689219210316373e-04 1.404769963414309911e-04
9.450000000000000000e+02 3.924633120685060866e-04 3.924633120685060866e-04 1.342468106176926824e-04
9.460000000000000000e+02 4.227065748917106401e-04 4.227065748917106401e-04 1.259639413164242896e-04
9.470000000000000000e+02 4.529498377149151394e-04 4.529498377149151394e-04 1.176810720151558832e-04
9.480000000000000000e+02 4.831931005381196386e-04 4.831931005381196386e-04 1.093982027138874769e-04
9.490000000000000000e+02 5.134363633613241379e-04 5.134363633613241379e-04 1.011153334126190840e-04
9.500000000000000000e+02 5.436798125917603015e-04 5.436798125917603015e-04 9.283215528816414475e-05
9.510000000000000000e+02 5.751675907392558157e-04 5.751675907392558157e-04 8.248748192080607524e-05
9.520000000000000000e+02 6.066553688867514383e-04 6.066553688867514383e-04 7.214280855344801929e-05
9.530000000000000000e+02 6.381431470342470609e-04 6.381431470342470609e-04 6.179813518608994979e-05
9.540000000000000000e+02 6.696309251817425751e-04 6.696309251817425751e-04 5.145346181873189384e-05
9.550000000000000000e+02 7.011188611329505693e-04 7.011188611329505693e-04 4.110848569324847799e-05
9.560000000000000000e+02 7.336368810836853618e-04 7.336368810836853618e-04 2.878721702074173042e-05
9.570000000000000000e+02 7.661549010344201544e-04 7.661549010344201544e-04 1.646594834823497945e-05
9.580000000000000000e+02 7.986729209851549469e-04 7.986729209851549469e-04 4.144679675728228489e-06
9.590000000000000000e+02 8.311909409358896311e-04 8.311909409358896311e-04 -8.176588996778519087e-06
9.600000000000000000e+02 8.637090862597432113e-04 8.637090862597432113e-04 -2.049813814004524952e-05
9.610000000000000000e+02 8.970291519352351518e-04 8.970291519352351518e-04 -3.461365406525606655e-05
9.620000000000000000e+02 9.303492176107270922e-04 9.303492176107270922e-04 -4.872916999046688019e-05
9.630000000000000000e+02 9.636692832862190326e-04 9.636692832862190326e-04 -6.284468591567770061e-05
9.640000000000000000e+02 9.969893489617108646e-04 9.969893489617108646e-04 -7.696020184088850748e-05
9.650000000000000000e+02 1.030309502557640554e-03 1.030309502557640554e-03 -9.107595905131739755e-05
9.660000000000000000e+02 1.064181780259723783e-03 1.064181780259723783e-03 -1.067069428551480596e-04
9.670000000000000000e+02 1.098054057961807013e-03 1.098054057961807013e-03 -1.223379266589787217e-04
9.680000000000000000e+02 1.131926335663890025e-03 1.131926335663890025e-03 -1.379689104628093973e-04
9.690000000000000000e+02 1.165798613365973254e-03 1.165798613365973254e-03 -1.535998942666400458e-04
9.700000000000000000e+02 1.199670934753980503e-03 1.199670934753980503e-03 -1.692310634241902092e-04
9.710000000000000000e+02 1.233813102880672785e-03 1.233813102880672785e-03 -1.860071573548110352e-04
9.720000000000000000e+02 1.267955271007365067e-03 1.267955271007365067e-03 -2.027832512854318883e-04
9.730000000000000000e+02 1.302097439134057132e-03 1.302097439134057132e-03 -2.195593452160527143e-04
9.740000000000000000e+02 1.336239607260749414e-03 1.336239607260749414e-03 -2.363354391466735674e-04
9.750000000000000000e+02 1.370381765927312619e-03 1.370381765927312619e-03 -2.531116469239380671e-04
9.760000000000000000e+02 1.404466343761779507e-03 1.404466343761779507e-03 -2.705808034412703024e-04
9.770000000000000000e+02 1.438550921596246394e-03 1.438550921596246394e-03 -2.880499599586025918e-04
9.780000000000000000e+02 1.472635499430713282e-03 1.472635499430713282e-03 -3.055191164759348270e-04
9.790000000000000000e+02 1.506720077265180386e-03 1.506720077265180386e-03 -3.229882729932670622e-04
9.800000000000000000e+02 1.540804581386714380e-03 1.540804581386714380e-03 -3.404574586795566403e-04
9.810000000000000000e+02 1.574446217974669092e-03 1.574446217974669092e-03 -3.581018915535857244e-04
9.820000000000000000e+02 1.608087854562623587e-03 1.608087854562623587e-03 -3.757463244276148086e-04
9.830000000000000000e+02 1.641729491150578299e-03 1.641729491150578299e-03 -3.933907573016438928e-04
9.840000000000000000e+02 1.675371127738533011e-03 1.675371127738533011e-03 -4.110351901756729770e-04
9.850000000000000000e+02 1.709012613466240685e-03 1.709012613466240685e-03 -4.286795581964800931e-04
9.860000000000000000e+02 1.741757969293299731e-03 1.741757969293299731e-03 -4.459386894662473308e-04
9.870000000000000000e+02 1.774503325120358995e-03 1.774503325120358995e-03 -4.631978207360145684e-04
9.880000000000000000e+02 1.807248680947418258e-03 1.807248680947418258e-03 -4.804569520057818603e-04
9.890000000000000000e+02 1.839994036774477305e-03 1.839994036774477305e-03 -4.977160832755491522e-04
9.900000000000000000e+02 1.872739150974603046e-03 1.872739150974603046e-03 -5.149750516658154875e-04
9.910000000000000000e+02 1.904062948619763456e-03 1.904062948619763456e-03 -5.312759177127592989e-04
9.920000000000000000e+02 1.935386746264923866e-03 1.935386746264923866e-03 -5.475767837597032188e-04
9.930000000000000000e+02 1.966710543910084492e-03 1.966710543910084492e-03 -5.638776498066470303e-04
9.940000000000000000e+02 1.998034341555244685e-03 1.998034341555244685e-03 -5.801785158535908418e-04
9.950000000000000000e+02 2.029357794252225483e-03 2.029357794252225483e-03 -5.964791236693153679e-04
9.960000000000000000e+02 2.058668893704071294e-03 2.058668893704071294e-03 -6.112732662739781952e-04
9.970000000000000000e+02 2.087979993155916671e-03 2.087979993155916671e-03 -6.260674088786410225e-04
9.980000000000000000e+02 2.117291092607762482e-03 2.117291092607762482e-03 -6.408615514833038498e-04
9.990000000000000000e+02 2.146602192059608293e-03 2.146602192059608293e-03 -6.556556940879666772e-04
1.000000000000000000e+03 2.175912834219515847e-03 2.175912834219515847e-03 -6.704494933933583325e-04
1.001000000000000000e+03 2.202573882663734842e-03 2.202573882663734842e-03 -6.832541835193678892e-04
1.002000000000000000e+03 2.229234931107959908e-03 2.229234931107959908e-03 -6.960588736453802647e-04
1.003000000000000000e+03 2.255895979552179336e-03 2.255895979552179336e-03 -7.088635637713898213e-04
1.004000000000000000e+03 2.282557027996404402e-03 2.282557027996404402e-03 -7.216682538974023052e-04
1.005000000000000000e+03 2.309217504239654932e-03 2.309217504239654932e-03 -7.344725335273266046e-04
1.006000000000000000e+03 2.332580533329949544e-03 2.332580533329949544e-03 -7.449112296963654543e-04
1.007000000000000000e+03 2.355943562420238519e-03 2.355943562420238519e-03 -7.553499258654021355e-04
1.008000000000000000e+03 2.379306591510532698e-03 2.379306591510532698e-03 -7.657886220344409852e-04
1.009000000000000000e+03 2.402669620600822106e-03 2.402669620600822106e-03 -7.762273182034776665e-04
1.010000000000000000e+03 2.426031969207668483e-03 2.426031969207668483e-03 -7.866655610030876032e-04
1.011000000000000000e+03 2.445488840075819674e-03 2.445488840075819674e-03 -7.945017945728249367e-04
1.012000000000000000e+03 2.464945710943975202e-03 2.464945710943975202e-03 -8.023380281425640049e-04
1.013000000000000000e+03 2.484402581812126393e-03 2.484402581812126393e-03 -8.101742617123014467e-04
1.014000000000000000e+03 2.503859452680281920e-03 2.503859452680281920e-03 -8.180104952820405149e-04
1.015000000000000000e+03 2.523315552400971686e-03 2.523315552400971686e-03 -8.258462609061933317e-04
1.016000000000000000e+03 2.538358126031170850e-03 2.538358126031170850e-03 -8.310038227517224088e-04
1.017000000000000000e+03 2.553400699661366544e-03 2.553400699661366544e-03 -8.361613845972502932e-04
1.018000000000000000e+03 2.568443273291565708e-03 2.568443273291565708e-03 -8.413189464427793703e-04
1.019000000000000000e+03 2.583485846921761402e-03 2.583485846921761402e-03 -8.464765082883072547e-04
