2.815872548342545634e-01 -1.614372762118234306e+01 5.060030218033069183e-01 1.605394221814207545e-02 -2.191689580747339772e+00 3.344263666517977018e-02 -7.721674893500636294e-01 -4.925086110761670195e-03 4.566835203090865436e-01 -1.490547828839006250e+01 1.305592087516192490e-01 -1.255973975469119007e-02 -2.158046494864517051e+00 8.256212832508866284e-03 -9.520446331362220332e-04 1.120432148466479413e-02 6.845995293759220557e-01 5.755839123161976545e-01 2.232199618572059396e+00 -3.047370568550604730e+00 -2.308095535878269988e+00 1.415138686698446113e-01 -1.901911008502311373e-01 -1.120748939245292508e+00 -3.381284713296850986e-01 -2.166396798142601332e-01 -5.552954985692949708e-03 -2.030857461661660437e-02 -1.614174296379873752e+01 5.060614984579089315e-01 5.261310943745866990e-04 -2.191503277890483492e+00 3.344710781974057773e-02 -7.721036036648597500e-01 -1.614265328088628285e-02 -4.557128753298661517e-01
2.823356347048934789e-01 -1.616272725672572008e+01 5.065905648443325138e-01 1.610024448078464440e-02 -2.195196317447160261e+00 3.347158917915032950e-02 -7.728525701795010416e-01 -4.974485514748471122e-03 4.567565219789296305e-01 -1.492205934093380648e+01 1.309069866549385786e-01 -1.272884276118313451e-02 -2.161359222118153234e+00 8.272761761793187563e-03 -9.531883449272480005e-04 1.123822446901534891e-02 6.851448801714929981e-01 5.755330852923224993e-01 2.232739759268991708e+00 -3.048227814964696858e+00 -2.310560094513085527e+00 1.416052130523394459e-01 -1.903162780894519790e-01 -1.122205486916464157e+00 -3.381578723383365515e-01 -2.166638747365667583e-01 -5.532054595582615135e-03 -2.059037569363290215e-02 -1.616088798793184367e+01 5.066494395590825928e-01 5.127845283887860284e-04 -2.195009269765335169e+00 3.347571642049555762e-02 -7.727876085882094959e-01 -1.615223358832317685e-02 -4.557929739670160130e-01
2.830840145755323944e-01 -1.618172689226910066e+01 5.071781078853581093e-01 1.614654674342721336e-02 -2.198703054146980307e+00 3.350054169312088187e-02 -7.735376510089385649e-01 -5.023884918735272050e-03 4.568295236487727728e-01 -1.493864039347755046e+01 1.312547645582579359e-01 -1.289794576767507896e-02 -2.164671949371789861e+00 8.289310691077510576e-03 -9.543320567182739678e-04 1.127212745336590369e-02 6.856902309670639406e-01 5.754822582684474552e-01 2.233279899965924020e+00 -3.049085061378788986e+00 -2.313024653147900622e+00 1.416965574348342527e-01 -1.904414553286727929e-01 -1.123662034587636027e+00 -3.381872733469880044e-01 -2.166880696588734112e-01 -5.511154205472280562e-03 -2.087217677064920340e-02 -1.618003301206494626e+01 5.072373806602562540e-01 4.994379624029852494e-04 -2.198515261640186846e+00 3.350432502125054446e-02 -7.734716135115592417e-01 -1.616181389576007085e-02 -4.558730726041658743e-01
2.838323944461713100e-01 -1.620072652781247768e+01 5.077656509263837048e-01 1.619284900606978231e-02 -2.202209790846800797e+00 3.352949420709144118e-02 -7.742227318383759771e-01 -5.073284322722073844e-03 4.569025253186158597e-01 -1.495522144602129444e+01 1.316025424615772654e-01 -1.306704877416702340e-02 -2.167984676625426044e+00 8.305859620361831855e-03 -9.554757685093000436e-04 1.130603043771645846e-02 6.862355817626347720e-01 5.754314312445724111e-01 2.233820040662856332e+00 -3.049942307792881113e+00 -2.315489211782716161e+00 1.417879018173290873e-01 -1.905666325678936346e-01 -1.125118582258807898e+00 -3.382166743556394573e-01 -2.167122645811800363e-01 -5.490253815361945990e-03 -2.115397784766550465e-02 -1.619917803619805241e+01 5.078253217614300263e-01 4.860913964171845788e-04 -2.202021253515038524e+00 3.353293362200552435e-02 -7.741556184349089875e-01 -1.617139420319696486e-02 -4.559531712413157356e-01
2.845807743168102255e-01 -1.621972616335585826e+01 5.083531939674094113e-01 1.623915126871235126e-02 -2.205716527546620842e+00 3.355844672106200050e-02 -7.749078126678135003e-01 -5.122683726708874771e-03 4.569755269884589466e-01 -1.497180249856503664e+01 1.319503203648966227e-01 -1.323615178065896784e-02 -2.171297403879062227e+00 8.322408549646154868e-03 -9.566194803003260109e-04 1.133993342206701151e-02 6.867809325582057145e-01 5.753806042206972560e-01 2.234360181359788644e+00 -3.050799554206973241e+00 -2.317953770417531700e+00 1.418792461998238941e-01 -1.906918098071144485e-01 -1.126575129929979768e+00 -3.382460753642909101e-01 -2.167364595034866892e-01 -5.469353425251610550e-03 -2.143577892468180590e-02 -1.621832306033115856e+01 5.084132628626036876e-01 4.727448304313839082e-04 -2.205527245389889757e+00 3.356154222276051119e-02 -7.748396233582587334e-01 -1.618097451063386233e-02 -4.560332698784655414e-01
2.853291543315540912e-01 -1.623872581430586237e+01 5.089407372331488100e-01 1.628545355535122516e-02 -2.209223266387590368e+00 3.358739925399720910e-02 -7.755928941997289883e-01 -5.172083149584755235e-03 4.570485286506040801e-01 -1.498838356497445545e+01 1.322980983956185130e-01 -1.340525478654298018e-02 -2.174610133163200842e+00 8.338957492957292314e-03 -9.577631951700104002e-04 1.137383641985229531e-02 6.873262839386508061e-01 5.753297771958544304e-01 2.234900322708073261e+00 -3.051656801827973275e+00 -2.320418330273141372e+00 1.419705906802901929e-01 -1.908169872049217397e-01 -1.128031678139906235e+00 -3.382754764365218936e-01 -2.167606544520514211e-01 -5.448453035125444890e-03 -2.171757980653664377e-02 -1.623746809974815974e+01 5.090012042000571224e-01 4.593982769487680857e-04 -2.209033239390398862e+00 3.359015084949801971e-02 -7.755236289801086258e-01 -1.619055482743880087e-02 -4.561133685260190807e-01
2.860934110963933574e-01 -1.625942288814263392e+01 5.095530383240886030e-01 1.633439963199958059e-02 -2.212965906049511045e+00 3.361844121479204417e-02 -7.763553711683477410e-01 -5.223563674460443736e-03 4.571206821883130322e-01 -1.500649228044431460e+01 1.326599129888065276e-01 -1.357429081358398765e-02 -2.178146572764058320e+00 8.357051838985593561e-03 -9.592461008642651525e-04 1.140921958733215683e-02 6.879360737619677479e-01 5.752788435443838555e-01 2.235512226722491835e+00 -3.052647020400780509e+00 -2.323017390998034060e+00 1.420727291563413652e-01 -1.909596368482161521e-01 -1.129547583556031576e+00 -3.383118823758636817e-01 -2.167877423814442150e-01 -5.427550900807919312e-03 -2.197787879769468392e-02 -1.625829704069209214e+01 5.096151776260998689e-01 4.474292603626227934e-04 -2.212773427427771278e+00 3.362162209803561813e-02 -7.762845917738485646e-01 -1.620116726748217426e-02 -4.561946133983425522e-01
2.868576678612326236e-01 -1.628011996197940547e+01 5.101653394150283960e-01 1.638334570864793949e-02 -2.216708545711432166e+00 3.364948317558687230e-02 -7.771178481369666047e-01 -5.275044199336133104e-03 4.571928357260219844e-01 -1.502460099591417375e+01 1.330217275819945699e-01 -1.374332684062499858e-02 -2.181683012364915797e+00 8.375146185013896544e-03 -9.607290065585197963e-04 1.144460275481202008e-02 6.885458635852845788e-01 5.752279098929132806e-01 2.236124130736910409e+00 -3.053637238973587298e+00 -2.325616451722926747e+00 1.421748676323925376e-01 -1.911022864915105368e-01 -1.131063488972157138e+00 -3.383482883152054699e-01 -2.168148303108370367e-01 -5.406648766490394602e-03 -2.223817778885272753e-02 -1.627912598163602453e+01 5.102291510521426154e-01 4.354602437764773927e-04 -2.216513615465143694e+00 3.365309334657320961e-02 -7.770455545675885034e-01 -1.621177970752555111e-02 -4.562758582706659682e-01
2.876219246260718898e-01 -1.630081703581617703e+01 5.107776405059680780e-01 1.643229178529629839e-02 -2.220451185373352843e+00 3.368052513638170736e-02 -7.778803251055853574e-01 -5.326524724211822472e-03 4.572649892637309366e-01 -1.504270971138403290e+01 1.333835421751825845e-01 -1.391236286766600778e-02 -2.185219451965773274e+00 8.393240531042197791e-03 -9.622119122527744402e-04 1.147998592229188160e-02 6.891556534086015207e-01 5.751769762414427056e-01 2.236736034751328983e+00 -3.054627457546394087e+00 -2.328215512447819435e+00 1.422770061084436821e-01 -1.912449361348049492e-01 -1.132579394388282479e+00 -3.383846942545472025e-01 -2.168419182402298306e-01 -5.385746632172869024e-03 -2.249847678001077114e-02 -1.629995492257996048e+01 5.108431244781853620e-01 4.234912271903319919e-04 -2.220253803502516110e+00 3.368456459511080803e-02 -7.778065173613284422e-01 -1.622239214756892797e-02 -4.563571031429894398e-01
2.883861813909111005e-01 -1.632151410965294858e+01 5.113899415969078710e-01 1.648123786194465382e-02 -2.224193825035273964e+00 3.371156709717654243e-02 -7.786428020742042211e-01 -5.378005249087511840e-03 4.573371428014398887e-01 -1.506081842685389205e+01 1.337453567683705991e-01 -1.408139889470701872e-02 -2.188755891566630751e+00 8.411334877070500773e-03 -9.636948179470291925e-04 1.151536908977174485e-02 6.897654432319184625e-01 5.751260425899721307e-01 2.237347938765747557e+00 -3.055617676119200876e+00 -2.330814573172712567e+00 1.423791445844948544e-01 -1.913875857780993339e-01 -1.134095299804408041e+00 -3.384211001938889907e-01 -2.168690061696226246e-01 -5.364844497855343446e-03 -2.275877577116881476e-02 -1.632078386352389288e+01 5.114570979042281085e-01 4.115222106041865912e-04 -2.223993991539888970e+00 3.371603584364839951e-02 -7.785674801550684920e-01 -1.623300458761230136e-02 -4.564383480153128558e-01
2.891504382505096227e-01 -1.634221120212555078e+01 5.120022430282408221e-01 1.653018395950402869e-02 -2.227936467278902377e+00 3.374260910709327155e-02 -7.794052798945901861e-01 -5.429485789283444545e-03 4.574092963547444768e-01 -1.507892715948621998e+01 1.341071713589056247e-01 -1.425043491235047748e-02 -2.192292333671296056e+00 8.429429221534270530e-03 -9.651777244874905131e-04 1.155075226374345336e-02 6.903752337827024910e-01 5.750751089127549287e-01 2.237959843283347627e+00 -3.056607895625904181e+00 -2.333413635296878397e+00 1.424812831414717373e-01 -1.915302355414219837e-01 -1.135611205829851755e+00 -3.384575061851752276e-01 -2.168960941154667865e-01 -5.343942351532536550e-03 -2.301907482673020214e-02 -1.634161282317999309e+01 5.120710716660585859e-01 3.995531656650709910e-04 -2.227734182175360456e+00 3.374750713873264640e-02 -7.793284438031347072e-01 -1.624361702522087239e-02 -4.565195928791770941e-01
2.899237422225859340e-01 -1.636468754572267770e+01 5.126470434144095867e-01 1.658112653084568497e-02 -2.231925597374545767e+00 3.377834101749466189e-02 -7.802490799632237906e-01 -5.482429025651916824e-03 4.574829388965234722e-01 -1.509867447435482468e+01 1.344687326553545836e-01 -1.441857370129495490e-02 -2.196067826173026649e+00 8.447374192625166367e-03 -9.667414223873868053e-04 1.158675524512700443e-02 6.910544790610610999e-01 5.750217170883231699e-01 2.238619788949463008e+00 -3.057687278645928153e+00 -2.336146292673562552e+00 1.425911480604453996e-01 -1.916843449706147340e-01 -1.137185286357961012e+00 -3.384988715601645604e-01 -2.169247527493004812e-01 -5.321894004129626085e-03 -2.328552277466228865e-02 -1.636422832205139244e+01 5.127171046699184886e-01 3.848771283698105986e-04 -2.231722425655223052e+00 3.378342246296175272e-02 -7.801709740275833971e-01 -1.625399700026120692e-02 -4.566000301033609765e-01
2.906970461946621898e-01 -1.638716388931980816e+01 5.132918438005784623e-01 1.663206910218734472e-02 -2.235914727470189156e+00 3.381407292789604530e-02 -7.810928800318575060e-01 -5.535372262020389969e-03 4.575565814383025232e-01 -1.511842178922343116e+01 1.348302939518035426e-01 -1.458671249023943406e-02 -2.199843318674757242e+00 8.465319163716062204e-03 -9.683051202872830976e-04 1.162275822651055376e-02 6.917337243394197088e-01 5.749683252638914110e-01 2.239279734615577944e+00 -3.058766661665952125e+00 -2.338878950050246264e+00 1.427010129794190618e-01 -1.918384543998074565e-01 -1.138759366886070268e+00 -3.385402369351538376e-01 -2.169534113831342037e-01 -5.299845656726716488e-03 -2.355197072259437516e-02 -1.638684382092279179e+01 5.133631376737783913e-01 3.702010910745502062e-04 -2.235710669135085649e+00 3.381933778719086597e-02 -7.810135042520321980e-01 -1.626437697530154144e-02 -4.566804673275448034e-01
2.914703501667385011e-01 -1.640964023291693508e+01 5.139366441867472268e-01 1.668301167352900100e-02 -2.239903857565832102e+00 3.384980483829742870e-02 -7.819366801004911105e-01 -5.588315498388861380e-03 4.576302239800815186e-01 -1.513816910409203764e+01 1.351918552482525016e-01 -1.475485127918391148e-02 -2.203618811176487391e+00 8.483264134806958040e-03 -9.698688181871793898e-04 1.165876120789410310e-02 6.924129696177783178e-01 5.749149334394596522e-01 2.239939680281693324e+00 -3.059846044685976096e+00 -2.341611607426930419e+00 1.428108778983927518e-01 -1.919925638290001790e-01 -1.140333447414179524e+00 -3.385816023101431704e-01 -2.169820700169678984e-01 -5.277797309323806023e-03 -2.381841867052645820e-02 -1.640945931979419115e+01 5.140091706776382940e-01 3.555250537792898680e-04 -2.239698912614947801e+00 3.385525311141997229e-02 -7.818560344764808878e-01 -1.627475695034187250e-02 -4.567609045517286304e-01
2.922436541388148123e-01 -1.643211657651406199e+01 5.145814445729159914e-01 1.673395424487065727e-02 -2.243892987661475491e+00 3.388553674869881210e-02 -7.827804801691247150e-01 -5.641258734757334525e-03 4.577038665218605695e-01 -1.515791641896064235e+01 1.355534165447014605e-01 -1.492299006812839064e-02 -2.207394303678217984e+00 8.501209105897852142e-03 -9.714325160870756820e-04 1.169476418927765243e-02 6.930922148961369267e-01 5.748615416150278934e-01 2.240599625947808704e+00 -3.060925427706000068e+00 -2.344344264803614131e+00 1.429207428173664141e-01 -1.921466732581929293e-01 -1.141907527942288780e+00 -3.386229676851325032e-01 -2.170107286508015931e-01 -5.255748961920895558e-03 -2.408486661845854124e-02 -1.643207481866559405e+01 5.146552036814981967e-01 3.408490164840294757e-04 -2.243687156094810398e+00 3.389116843564907861e-02 -7.826985647009296887e-01 -1.628513692538220703e-02 -4.568413417759124573e-01
2.930169581558504377e-01 -1.645459294381517523e+01 5.152262454011412585e-01 1.678489682688473483e-02 -2.247882121015840173e+00 3.392126870860074500e-02 -7.836242813375556837e-01 -5.694201989153923130e-03 4.577775090632467125e-01 -1.517766375527793699e+01 1.359149780760164350e-01 -1.509112884427560135e-02 -2.211169799294268490e+00 8.519154100904091642e-03 -9.729962093494709790e-04 1.173076719480659405e-02 6.937714610947117722e-01 5.748081497972125087e-01 2.241259572763968588e+00 -3.062004812095419748e+00 -2.347076923982481578e+00 1.430306079057582502e-01 -1.923007828706576328e-01 -1.143481609262248844e+00 -3.386643331320123851e-01 -2.170393873341329161e-01 -5.233700613117690283e-03 -2.435131425203118649e-02 -1.645469034115604501e+01 5.153012371043982354e-01 3.261730061316672996e-04 -2.247675402821335933e+00 3.392708379968951971e-02 -7.835410960257435109e-01 -1.629551691419643678e-02 -4.569217790196519191e-01
2.937940431247287876e-01 -1.647906274883683153e+01 5.159082219166484240e-01 1.683673692906836536e-02 -2.252145303592127501e+00 3.396116352394817905e-02 -7.845605723347178762e-01 -5.748661356959357434e-03 4.578511185661044980e-01 -1.519921486544113343e+01 1.362962911724369397e-01 -1.525819140653200852e-02 -2.215207200387257824e+00 8.539110308439977481e-03 -9.741699019401889748e-04 1.176880075920770999e-02 6.945280948684893207e-01 5.747553143978145762e-01 2.242016235088367893e+00 -3.063199358780352988e+00 -2.349961141677400445e+00 1.431547205812378765e-01 -1.924703051355611261e-01 -1.145122282990495899e+00 -3.387117443710379594e-01 -2.170722086266290707e-01 -5.211534503463566281e-03 -2.459132514867890668e-02 -1.647929215890727761e+01 5.159825106135451644e-01 3.137628170682277284e-04 -2.251936684681874912e+00 3.396634718374194617e-02 -7.844761649332079312e-01 -1.630705524830913106e-02 -4.570038608351171261e-01
2.945711280936071375e-01 -1.650353255385849138e+01 5.165901984321555895e-01 1.688857703125199936e-02 -2.256408486168415273e+00 3.400105833929561311e-02 -7.854968633318801796e-01 -5.803120724764791738e-03 4.579247280689622834e-01 -1.522076597560432809e+01 1.366776042688574444e-01 -1.542525396878841569e-02 -2.219244601480246715e+00 8.559066515975863321e-03 -9.753435945309068622e-04 1.180683432360882766e-02 6.952847286422668693e-01 5.747024789984167548e-01 2.242772897412767197e+00 -3.064393905465285783e+00 -2.352845359372319312e+00 1.432788332567175305e-01 -1.926398274004646471e-01 -1.146762956718742954e+00 -3.387591556100635892e-01 -2.171050299191251975e-01 -5.189368393809442280e-03 -2.483133604532662686e-02 -1.650389397665851021e+01 5.166637841226920935e-01 3.013526280047881031e-04 -2.256197966542413447e+00 3.400561056779437263e-02 -7.854112338406723515e-01 -1.631859358242182534e-02 -4.570859426505822776e-01
2.953482130624854873e-01 -1.652800235888015123e+01 5.172721749476628661e-01 1.694041713343562988e-02 -2.260671668744702600e+00 3.404095315464304716e-02 -7.864331543290423721e-01 -5.857580092570226042e-03 4.579983375718200689e-01 -1.524231708576752453e+01 1.370589173652779491e-01 -1.559231653104482286e-02 -2.223282002573236049e+00 8.579022723511749160e-03 -9.765172871216248581e-04 1.184486788800994360e-02 6.960413624160444179e-01 5.746496435990188223e-01 2.243529559737166501e+00 -3.065588452150218579e+00 -2.355729577067238179e+00 1.434029459321971567e-01 -1.928093496653681405e-01 -1.148403630446990009e+00 -3.388065668490891635e-01 -2.171378512116213522e-01 -5.167202284155318279e-03 -2.507134694197434704e-02 -1.652849579440974281e+01 5.173450576318390226e-01 2.889424389413485319e-04 -2.260459248402952426e+00 3.404487395184680604e-02 -7.863463027481368828e-01 -1.633013191653451962e-02 -4.571680244660474290e-01
