1.899451894298691962e-02 1.899451894298691962e-02 7.952448343220878957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899451893611963510e-02 1.899451893611963510e-02 7.952448342913680246e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839104827375320078e-02 1.839104827375320078e-02 7.955330524347418997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839104826907305562e-02 1.839104826907305562e-02 7.955330524121488611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906310897541220462e-02 1.906310897541220462e-02 8.011979336939735463e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906310896817937917e-02 1.906310896817937917e-02 8.011979336677278740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846521298087756835e-02 1.846521298087756835e-02 8.018583428579674488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846521297591237343e-02 1.846521297591237343e-02 8.018583428380111899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913169900783749308e-02 1.913169900783749308e-02 8.071510330658590582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913169900023912670e-02 1.913169900023912670e-02 8.071510330440875847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853937768800193939e-02 1.853937768800193939e-02 8.081836332811929979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853937768275169470e-02 1.853937768275169470e-02 8.081836332638735187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920028904026277808e-02 1.920028904026277808e-02 8.131041324377447088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920028903229887077e-02 1.920028903229887077e-02 8.131041324204474341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861354239512630696e-02 1.861354239512630696e-02 8.145089237044184083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861354238959101251e-02 1.861354238959101251e-02 8.145089236897357088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926887907268806654e-02 1.926887907268806654e-02 8.190572318096303595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926887906435861830e-02 1.926887906435861830e-02 8.190572317968072835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868770710225067799e-02 1.868770710225067799e-02 8.208342141276439574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868770709643033379e-02 1.868770709643033379e-02 8.208342141155980376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934917398986496853e-02 1.934917398986496853e-02 8.246999849726420473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934917398160074589e-02 1.934917398160074589e-02 8.246999849618451284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880685982159353148e-02 1.880685982159353148e-02 8.266279222196958043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880685981576180749e-02 1.880685981576180749e-02 8.266279222091153789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942946890704187399e-02 1.942946890704187399e-02 8.303427381356537351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942946889884287695e-02 1.942946889884287695e-02 8.303427381268829732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892601254093638150e-02 1.892601254093638150e-02 8.324216303117476512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892601253509327772e-02 1.892601253509327772e-02 8.324216303026327202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950976382421877597e-02 1.950976382421877597e-02 8.359854912986654230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950976381608500454e-02 1.950976381608500454e-02 8.359854912919208181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904516526027923498e-02 1.904516526027923498e-02 8.382153384037994981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904516525442475142e-02 1.904516525442475142e-02 8.382153383961500615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959005874139568143e-02 1.959005874139568143e-02 8.416282444616772496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959005873332713560e-02 1.959005873332713560e-02 8.416282444569588017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916431797962208500e-02 1.916431797962208500e-02 8.440090464958514838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916431797375622165e-02 1.916431797375622165e-02 8.440090464896675415e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967035365857258689e-02 1.967035365857258689e-02 8.472709976246889374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967035365056926666e-02 1.967035365056926666e-02 8.472709976219966466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928347069896493848e-02 1.928347069896493848e-02 8.498027545879033307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928347069308769535e-02 1.928347069308769535e-02 8.498027545831848828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975064857574948887e-02 1.975064857574948887e-02 8.529137507877006252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975064856781139425e-02 1.975064856781139425e-02 8.529137507870344914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940262341830779197e-02 1.940262341830779197e-02 8.555964626799551775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940262341241916905e-02 1.940262341241916905e-02 8.555964626767022241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983094349292639433e-02 1.983094349292639433e-02 8.585565039507123131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983094348505352530e-02 1.983094348505352530e-02 8.585565039520723363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952177613765064199e-02 1.952177613765064199e-02 8.613901707720070244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952177613175063928e-02 1.952177613175063928e-02 8.613901707702195654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991123841010329631e-02 1.991123841010329631e-02 8.641992571137240009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991123840229565289e-02 1.991123840229565289e-02 8.641992571171101811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964092885699349547e-02 1.964092885699349547e-02 8.671838788640588713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964092885108211298e-02 1.964092885108211298e-02 8.671838788637369067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999153332728020177e-02 1.999153332728020177e-02 8.698420102767356887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999153331953778395e-02 1.999153331953778395e-02 8.698420102821480260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976008157633634549e-02 1.976008157633634549e-02 8.729775869561107182e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976008157041358321e-02 1.976008157041358321e-02 8.729775869572542479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007182824445710723e-02 2.007182824445710723e-02 8.754847634397473766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007182823677991501e-02 2.007182823677991501e-02 8.754847634471858708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987923429567919897e-02 1.987923429567919897e-02 8.787712950481625651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987923428974505691e-02 1.987923428974505691e-02 8.787712950507715892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013767336234809427e-02 2.013767336234809427e-02 8.811209502110774194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013767335485020307e-02 2.013767335485020307e-02 8.811209502188489806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998708967507276460e-02 1.998708967507276460e-02 8.843705247918044743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998708966923104860e-02 1.998708966923104860e-02 8.843705247948353831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020351848023908478e-02 2.020351848023908478e-02 8.867571369824076011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020351847292049460e-02 2.020351847292049460e-02 8.867571369905122292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009494505446633369e-02 2.009494505446633369e-02 8.899697545354465222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009494504871704376e-02 2.009494504871704376e-02 8.899697545388993158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026936359813007529e-02 2.026936359813007529e-02 8.923933237537379215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026936359099078613e-02 2.026936359099078613e-02 8.923933237621756165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020280043385990279e-02 2.020280043385990279e-02 8.955689842790887090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020280042820303892e-02 2.020280042820303892e-02 8.955689842829633873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033520871602106581e-02 2.033520871602106581e-02 8.980295105250681031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033520870906107766e-02 2.033520870906107766e-02 8.980295105338388650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031065581325347189e-02 2.031065581325347189e-02 9.011682140227307569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031065580768903409e-02 2.031065580768903409e-02 9.011682140270273200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040105383391205285e-02 2.040105383391205285e-02 9.036656972963982848e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040105382713136573e-02 2.040105382713136573e-02 9.036656973055021136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041851119264703751e-02 2.041851119264703751e-02 9.067674437663728049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041851118717502578e-02 2.041851118717502578e-02 9.067674437710912527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046689895180304336e-02 2.046689895180304336e-02 9.093018840677284664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046689894520165726e-02 2.046689894520165726e-02 9.093018840771653621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052636657204060661e-02 2.052636657204060661e-02 9.123666735100148528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052636656666102094e-02 2.052636656666102094e-02 9.123666735151551854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053274406969403387e-02 2.053274406969403387e-02 9.149380708390586481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053274406327194879e-02 2.053274406327194879e-02 9.149380708488286107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063422195143417570e-02 2.063422195143417570e-02 9.179659032536569008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063422194614701610e-02 2.063422194614701610e-02 9.179659032592191181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.059858918758502438e-02 2.059858918758502438e-02 9.205742576103889685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059858918134224032e-02 2.059858918134224032e-02 9.205742576204919980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074207733082774480e-02 2.074207733082774480e-02 9.235651329972990875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074207732563301126e-02 2.074207732563301126e-02 9.235651330032831896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066443430547601490e-02 2.066443430547601490e-02 9.262104443817191501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066443429941253185e-02 2.066443429941253185e-02 9.262104443921552466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084993271022131389e-02 2.084993271022131389e-02 9.291643627409411355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084993270511900643e-02 2.084993270511900643e-02 9.291643627473471223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073027942336700541e-02 2.073027942336700541e-02 9.318466311530493318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073027941748282338e-02 2.073027941748282338e-02 9.318466311638184951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095778808961488299e-02 2.095778808961488299e-02 9.347635924845831834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095778808460500159e-02 2.095778808460500159e-02 9.347635924914110550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078091948053020430e-02 2.078091948053020430e-02 9.376215191122938553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078091947478368992e-02 2.078091947478368992e-02 9.376215191227188495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103857360134927731e-02 2.103857360134927731e-02 9.404401323163247284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103857359643071176e-02 2.103857359643071176e-02 9.404401323230193732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083155953769340318e-02 2.083155953769340318e-02 9.433964070715385175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083155953208455646e-02 2.083155953208455646e-02 9.433964070816193426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111935911308367164e-02 2.111935911308367164e-02 9.461166721480664121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111935910825642193e-02 2.111935910825642193e-02 9.461166721546278302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088219959485660207e-02 2.088219959485660207e-02 9.491712950307830410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088219958938542301e-02 2.088219958938542301e-02 9.491712950405196969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120014462481806597e-02 2.120014462481806597e-02 9.517932119798079571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120014462008213210e-02 2.120014462008213210e-02 9.517932119862361484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093283965201980096e-02 2.093283965201980096e-02 9.549461829900277032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093283964668628955e-02 2.093283964668628955e-02 9.549461829994201900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128093013655246030e-02 2.128093013655246030e-02 9.574697518115496409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128093013190784227e-02 2.128093013190784227e-02 9.574697518178446054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098347970918300331e-02 2.098347970918300331e-02 9.607210709492722267e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098347970398715956e-02 2.098347970398715956e-02 9.607210709583205444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136171564828685809e-02 2.136171564828685809e-02 9.631462916432911858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136171564373355591e-02 2.136171564373355591e-02 9.631462916494529236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103411976634620220e-02 2.103411976634620220e-02 9.664959589085167502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103411976128802610e-02 2.103411976128802610e-02 9.664959589172208987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144250116002125242e-02 2.144250116002125242e-02 9.688228314750327308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144250115555926609e-02 2.144250115555926609e-02 9.688228314810612418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108475982350940109e-02 2.108475982350940109e-02 9.722708468677614124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108475981858889264e-02 2.108475981858889264e-02 9.722708468761213918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152328667175564675e-02 2.152328667175564675e-02 9.744993713067744145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152328666738497626e-02 2.152328666738497626e-02 9.744993713126696988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113539988067259998e-02 2.113539988067259998e-02 9.780457348270059359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113539987588975919e-02 2.113539987588975919e-02 9.780457348350217461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160407218349004108e-02 2.160407218349004108e-02 9.801759111385159595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160407217921068643e-02 2.160407217921068643e-02 9.801759111442780170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118603993783579886e-02 2.118603993783579886e-02 9.838206227862505981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118603993319062573e-02 2.118603993319062573e-02 9.838206227939222392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168485769522443540e-02 2.168485769522443540e-02 9.858524509702576433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168485769103639660e-02 2.168485769103639660e-02 9.858524509758864740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123667999499899775e-02 2.123667999499899775e-02 9.895955107454951216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123667999049149227e-02 2.123667999049149227e-02 9.895955107528225936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176564320695882973e-02 2.176564320695882973e-02 9.915289908019991882e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176564320286210677e-02 2.176564320286210677e-02 9.915289908074947922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127820846511700378e-02 2.127820846511700378e-02 9.955544188976822584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127820846067361368e-02 2.127820846067361368e-02 9.955544189045656411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182534583906940370e-02 2.182534583906940370e-02 9.974134440209286856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182534583502375100e-02 2.182534583502375100e-02 9.974134440261356316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131973693523500982e-02 2.131973693523500982e-02 1.001513327049869256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131973693085573510e-02 2.131973693085573510e-02 1.001513327056308550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188504847117997767e-02 2.188504847117997767e-02 1.003297897239858044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188504846718539523e-02 2.188504846718539523e-02 1.003297897244776332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136126540535301585e-02 2.136126540535301585e-02 1.007472235202056393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136126540103785651e-02 2.136126540103785651e-02 1.007472235208051597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194475110329055165e-02 2.194475110329055165e-02 1.009182350458787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194475109934703946e-02 2.194475109934703946e-02 1.009182350463417172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140279387547102188e-02 2.140279387547102188e-02 1.013431143354243530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140279387121997792e-02 2.140279387121997792e-02 1.013431143359794645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200445373540112562e-02 2.200445373540112562e-02 1.015066803677717039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200445373150868369e-02 2.200445373150868369e-02 1.015066803682058011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144432234558903139e-02 2.144432234558903139e-02 1.019390051506430528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144432234140210281e-02 2.144432234140210281e-02 1.019390051511537554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206415636751170306e-02 2.206415636751170306e-02 1.020951256896646397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206415636367033140e-02 2.206415636367033140e-02 1.020951256900698711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148585081570703742e-02 2.148585081570703742e-02 1.025348959658617665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148585081158422422e-02 2.148585081158422422e-02 1.025348959663280601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212385899962227703e-02 2.212385899962227703e-02 1.026835710115575895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212385899583197563e-02 2.212385899583197563e-02 1.026835710119339551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152737928582504345e-02 2.152737928582504345e-02 1.031307867810804801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152737928176634563e-02 2.152737928176634563e-02 1.031307867815023649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218356163173285100e-02 2.218356163173285100e-02 1.032720163334505392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218356162799361986e-02 2.218356162799361986e-02 1.032720163337980390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156890775594304949e-02 2.156890775594304949e-02 1.037266775962991938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156890775194846704e-02 2.156890775194846704e-02 1.037266775966766696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224326426384342498e-02 2.224326426384342498e-02 1.038604616553434890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224326426015526409e-02 2.224326426015526409e-02 1.038604616556621230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161043622606105552e-02 2.161043622606105552e-02 1.043225684115178936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161043622213058846e-02 2.161043622213058846e-02 1.043225684118509605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230296689595399895e-02 2.230296689595399895e-02 1.044489069772364248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230296689231690832e-02 2.230296689231690832e-02 1.044489069775261930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165196469617906155e-02 2.165196469617906155e-02 1.049184592267366073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165196469231270987e-02 2.165196469231270987e-02 1.049184592270252653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236266952806457292e-02 2.236266952806457292e-02 1.050373522991293745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236266952447855255e-02 2.236266952447855255e-02 1.050373522993902770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168933327713063255e-02 2.168933327713063255e-02 1.055334391142929429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168933327327427288e-02 2.168933327327427288e-02 1.055334391145532902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241218334615269550e-02 2.241218334615269550e-02 1.056494287274937494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241218334257944270e-02 2.241218334257944270e-02 1.056494287277324473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172670185808220356e-02 2.172670185808220356e-02 1.061484190018492646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172670185423583589e-02 2.172670185423583589e-02 1.061484190020813012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246169716424081808e-02 2.246169716424081808e-02 1.062615051558581103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246169716068033284e-02 2.246169716068033284e-02 1.062615051560746038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176407043903377803e-02 2.176407043903377803e-02 1.067633988894056141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176407043519740236e-02 2.176407043519740236e-02 1.067633988896093400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251121098232894413e-02 2.251121098232894413e-02 1.068735815842224990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251121097878122645e-02 2.251121097878122645e-02 1.068735815844167880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
