1.338000000000000000e+03 7.307986559238960345e-01 7.307986559238960345e-01 2.159640284042863012e-03
1.339000000000000000e+03 7.302277017574775320e-01 7.302277017574775320e-01 2.111244488440658981e-03
1.340000000000000000e+03 7.296567694819179328e-01 7.296567694819179328e-01 2.062850413027021192e-03
1.341000000000000000e+03 7.292118735837884724e-01 7.292118735837884724e-01 2.024360304175088984e-03
1.342000000000000000e+03 7.287669776856589010e-01 7.287669776856589010e-01 1.985870195323148537e-03
1.343000000000000000e+03 7.283220817875294406e-01 7.283220817875294406e-01 1.947380086471216330e-03
1.344000000000000000e+03 7.278771858893998692e-01 7.278771858893998692e-01 1.908889977619275665e-03
1.345000000000000000e+03 7.274323120081149785e-01 7.274323120081149785e-01 1.870402032083340283e-03
1.346000000000000000e+03 7.271133940213788671e-01 7.271133940213788671e-01 1.844290174379762965e-03
1.347000000000000000e+03 7.267944760346428668e-01 7.267944760346428668e-01 1.818178316676191501e-03
1.348000000000000000e+03 7.264755580479067554e-01 7.264755580479067554e-01 1.792066458972614400e-03
1.349000000000000000e+03 7.261566400611706440e-01 7.261566400611706440e-01 1.765954601269042936e-03
1.350000000000000000e+03 7.258377438297001216e-01 7.258377438297001216e-01 1.739845363429699809e-03
1.351000000000000000e+03 7.256425713614775841e-01 7.256425713614775841e-01 1.728635482366182655e-03
1.352000000000000000e+03 7.254473988932550466e-01 7.254473988932550466e-01 1.717425601302663115e-03
1.353000000000000000e+03 7.252522264250325090e-01 7.252522264250325090e-01 1.706215720239146177e-03
1.354000000000000000e+03 7.250570539568099715e-01 7.250570539568099715e-01 1.695005839175626637e-03
1.355000000000000000e+03 7.248619025558762363e-01 7.248619025558762363e-01 1.683799016535148397e-03
1.356000000000000000e+03 7.247859084202631363e-01 7.247859084202631363e-01 1.689890733313353932e-03
1.357000000000000000e+03 7.247099142846501474e-01 7.247099142846501474e-01 1.695982450091557949e-03
1.358000000000000000e+03 7.246339201490370474e-01 7.246339201490370474e-01 1.702074166869763485e-03
1.359000000000000000e+03 7.245579260134240585e-01 7.245579260134240585e-01 1.708165883647967502e-03
1.360000000000000000e+03 7.244819518087619592e-01 7.244819518087619592e-01 1.714261033594081203e-03
1.361000000000000000e+03 7.245181447656228180e-01 7.245181447656228180e-01 1.739677323774798225e-03
1.362000000000000000e+03 7.245543377224835657e-01 7.245543377224835657e-01 1.765093613955520885e-03
1.363000000000000000e+03 7.245905306793444245e-01 7.245905306793444245e-01 1.790509904136237907e-03
1.364000000000000000e+03 7.246267236362052833e-01 7.246267236362052833e-01 1.815926194316960784e-03
1.365000000000000000e+03 7.246629349443203250e-01 7.246629349443203250e-01 1.841346172802694895e-03
1.366000000000000000e+03 7.248019560644041182e-01 7.248019560644041182e-01 1.887429259103956970e-03
1.367000000000000000e+03 7.249409771844878003e-01 7.249409771844878003e-01 1.933512345405208853e-03
1.368000000000000000e+03 7.250799983045715935e-01 7.250799983045715935e-01 1.979595431706471145e-03
1.369000000000000000e+03 7.252190194246552757e-01 7.252190194246552757e-01 2.025678518007723028e-03
1.370000000000000000e+03 7.253580569130417821e-01 7.253580569130417821e-01 2.071765370502755797e-03
1.371000000000000000e+03 7.255884242990292554e-01 7.255884242990292554e-01 2.138866380528037150e-03
1.372000000000000000e+03 7.258187916850167287e-01 7.258187916850167287e-01 2.205967390553333681e-03
1.373000000000000000e+03 7.260491590710042020e-01 7.260491590710042020e-01 2.273068400578615034e-03
1.374000000000000000e+03 7.262795264569916753e-01 7.262795264569916753e-01 2.340169410603911565e-03
1.375000000000000000e+03 7.265099079077651512e-01 7.265099079077651512e-01 2.407274043159106976e-03
1.376000000000000000e+03 7.268184862133272306e-01 7.268184862133272306e-01 2.494519077719639915e-03
1.377000000000000000e+03 7.271270645188893100e-01 7.271270645188893100e-01 2.581764112280191936e-03
1.378000000000000000e+03 7.274356428244512784e-01 7.274356428244512784e-01 2.669009146840724440e-03
1.379000000000000000e+03 7.277442211300133579e-01 7.277442211300133579e-01 2.756254181401276461e-03
1.380000000000000000e+03 7.280528110024501176e-01 7.280528110024501176e-01 2.843502450712143744e-03
1.381000000000000000e+03 7.284255113407842597e-01 7.284255113407842597e-01 2.948679620950410505e-03
1.382000000000000000e+03 7.287982116791182907e-01 7.287982116791182907e-01 3.053856791188653847e-03
1.383000000000000000e+03 7.291709120174524328e-01 7.291709120174524328e-01 3.159033961426921042e-03
1.384000000000000000e+03 7.295436123557864638e-01 7.295436123557864638e-01 3.264211131665164384e-03
1.385000000000000000e+03 7.299163217441654306e-01 7.299163217441654306e-01 3.369390962647234814e-03
1.386000000000000000e+03 7.303390600570606184e-01 7.303390600570606184e-01 3.489279466812448584e-03
1.387000000000000000e+03 7.307617983699559172e-01 7.307617983699559172e-01 3.609167970977688808e-03
1.388000000000000000e+03 7.311845366828512160e-01 7.311845366828512160e-01 3.729056475142902578e-03
1.389000000000000000e+03 7.316072749957465149e-01 7.316072749957465149e-01 3.848944979308142802e-03
1.390000000000000000e+03 7.320300200911803445e-01 7.320300200911803445e-01 3.968835338698603436e-03
1.391000000000000000e+03 7.324901777875902908e-01 7.324901777875902908e-01 4.098959152852430475e-03
1.392000000000000000e+03 7.329503354840002372e-01 7.329503354840002372e-01 4.229082967006228891e-03
1.393000000000000000e+03 7.334104931804101835e-01 7.334104931804101835e-01 4.359206781160055930e-03
1.394000000000000000e+03 7.338706508768200187e-01 7.338706508768200187e-01 4.489330595313854345e-03
1.395000000000000000e+03 7.343308139877222640e-01 7.343308139877222640e-01 4.619455301442550350e-03
1.396000000000000000e+03 7.348207901668830644e-01 7.348207901668830644e-01 4.754491365173419727e-03
1.397000000000000000e+03 7.353107663460440868e-01 7.353107663460440868e-01 4.889527428904319462e-03
1.398000000000000000e+03 7.358007425252048872e-01 7.358007425252048872e-01 5.024563492635188838e-03
1.399000000000000000e+03 7.362907187043659096e-01 7.362907187043659096e-01 5.159599556366088573e-03
1.400000000000000000e+03 7.367807000510799842e-01 7.367807000510799842e-01 5.294635364360548470e-03
1.401000000000000000e+03 7.372990932144872778e-01 7.372990932144872778e-01 5.428265103438656772e-03
1.402000000000000000e+03 7.378174863778945713e-01 7.378174863778945713e-01 5.561894842516735583e-03
1.403000000000000000e+03 7.383358795413019759e-01 7.383358795413019759e-01 5.695524581594844753e-03
1.404000000000000000e+03 7.388542727047091585e-01 7.388542727047091585e-01 5.829154320672923564e-03
1.405000000000000000e+03 7.393726720978710532e-01 7.393726720978710532e-01 5.962782502090232042e-03
1.406000000000000000e+03 7.399252834837335424e-01 7.399252834837335424e-01 6.087856465193455802e-03
1.407000000000000000e+03 7.404778948695961427e-01 7.404778948695961427e-01 6.212930428296707316e-03
1.408000000000000000e+03 7.410305062554587430e-01 7.410305062554587430e-01 6.338004391399931076e-03
1.409000000000000000e+03 7.415831176413213432e-01 7.415831176413213432e-01 6.463078354503182590e-03
1.410000000000000000e+03 7.421357366254974774e-01 7.421357366254974774e-01 6.588149702738200705e-03
1.411000000000000000e+03 7.427300467540295381e-01 7.427300467540295381e-01 6.698873545293694033e-03
1.412000000000000000e+03 7.433243568825615988e-01 7.433243568825615988e-01 6.809597387849163075e-03
1.413000000000000000e+03 7.439186670110936594e-01 7.439186670110936594e-01 6.920321230404657270e-03
1.414000000000000000e+03 7.445129771396256091e-01 7.445129771396256091e-01 7.031045072960126312e-03
1.415000000000000000e+03 7.451072963753375689e-01 7.451072963753375689e-01 7.141765446309578276e-03
1.416000000000000000e+03 7.457515637993791247e-01 7.457515637993791247e-01 7.233459012240930734e-03
1.417000000000000000e+03 7.463958312234209025e-01 7.463958312234209025e-01 7.325152578172303142e-03
1.418000000000000000e+03 7.470400986474624583e-01 7.470400986474624583e-01 7.416846144103656467e-03
1.419000000000000000e+03 7.476843660715042361e-01 7.476843660715042361e-01 7.508539710035028875e-03
1.420000000000000000e+03 7.483286441320776694e-01 7.483286441320776694e-01 7.600229214531140261e-03
1.421000000000000000e+03 7.490312630127282656e-01 7.490312630127282656e-01 7.669641959446240817e-03
1.422000000000000000e+03 7.497338818933787508e-01 7.497338818933787508e-01 7.739054704361326628e-03
1.423000000000000000e+03 7.504365007740293469e-01 7.504365007740293469e-01 7.808467449276427184e-03
1.424000000000000000e+03 7.511391196546798321e-01 7.511391196546798321e-01 7.877880194191512128e-03
1.425000000000000000e+03 7.518417506281660501e-01 7.518417506281660501e-01 7.947288566330498391e-03
1.426000000000000000e+03 7.526107532409231915e-01 7.526107532409231915e-01 7.992696916592141251e-03
1.427000000000000000e+03 7.533797558536806660e-01 7.533797558536806660e-01 8.038105266853796255e-03
1.428000000000000000e+03 7.541487584664378074e-01 7.541487584664378074e-01 8.083513617115440850e-03
1.429000000000000000e+03 7.549177610791952819e-01 7.549177610791952819e-01 8.128921967377094118e-03
1.430000000000000000e+03 7.556867770909294624e-01 7.556867770909294624e-01 8.174325900977601200e-03
1.431000000000000000e+03 7.565294259529363741e-01 7.565294259529363741e-01 8.195458478035032648e-03
1.432000000000000000e+03 7.573720748149431747e-01 7.573720748149431747e-01 8.216591055092458892e-03
1.433000000000000000e+03 7.582147236769500864e-01 7.582147236769500864e-01 8.237723632149888606e-03
1.434000000000000000e+03 7.590573725389567761e-01 7.590573725389567761e-01 8.258856209207314850e-03
1.435000000000000000e+03 7.599000358903379437e-01 7.599000358903379437e-01 8.279984557434115142e-03
1.436000000000000000e+03 7.608224748770399115e-01 7.608224748770399115e-01 8.277829798619731547e-03
1.437000000000000000e+03 7.617449138637421013e-01 7.617449138637421013e-01 8.275675039805349686e-03
1.438000000000000000e+03 7.626673528504440691e-01 7.626673528504440691e-01 8.273520280990967826e-03
1.439000000000000000e+03 7.635897918371463700e-01 7.635897918371463700e-01 8.271365522176584231e-03
1.440000000000000000e+03 7.645122461339466380e-01 7.645122461339466380e-01 8.269206904007392681e-03
1.441000000000000000e+03 7.655192104217664051e-01 7.655192104217664051e-01 8.245745088877862172e-03
1.442000000000000000e+03 7.665261747095859501e-01 7.665261747095859501e-01 8.222283273748338603e-03
1.443000000000000000e+03 7.675331389974056062e-01 7.675331389974056062e-01 8.198821458618808095e-03
1.444000000000000000e+03 7.685401032852251513e-01 7.685401032852251513e-01 8.175359643489282790e-03
1.445000000000000000e+03 7.695470833914650477e-01 7.695470833914650477e-01 8.151894465256666333e-03
1.446000000000000000e+03 7.706416627952075160e-01 7.706416627952075160e-01 8.109805083994704733e-03
1.447000000000000000e+03 7.717362421989503174e-01 7.717362421989503174e-01 8.067715702732736194e-03
1.448000000000000000e+03 7.728308216026927857e-01 7.728308216026927857e-01 8.025626321470774593e-03
1.449000000000000000e+03 7.739254010064355871e-01 7.739254010064355871e-01 7.983536940208806054e-03
1.450000000000000000e+03 7.750199963933486202e-01 7.750199963933486202e-01 7.941444765213759305e-03
1.451000000000000000e+03 7.762034541105018448e-01 7.762034541105018448e-01 7.883820150493119419e-03
1.452000000000000000e+03 7.773869118276547363e-01 7.773869118276547363e-01 7.826195535772491677e-03
1.453000000000000000e+03 7.785703695448078498e-01 7.785703695448078498e-01 7.768570921051851791e-03
1.454000000000000000e+03 7.797538272619608524e-01 7.797538272619608524e-01 7.710946306331224048e-03
1.455000000000000000e+03 7.809373007638868991e-01 7.809373007638868991e-01 7.653319494603618919e-03
1.456000000000000000e+03 7.822089461069642313e-01 7.822089461069642313e-01 7.583420466448260663e-03
1.457000000000000000e+03 7.834805914500418966e-01 7.834805914500418966e-01 7.513521438292886795e-03
1.458000000000000000e+03 7.847522367931192289e-01 7.847522367931192289e-01 7.443622410137528539e-03
1.459000000000000000e+03 7.860238821361968942e-01 7.860238821361968942e-01 7.373723381982154670e-03
1.460000000000000000e+03 7.872955426948395896e-01 7.872955426948395896e-01 7.303822744462892987e-03
1.461000000000000000e+03 7.886526590699896033e-01 7.886526590699896033e-01 7.224883369080515802e-03
1.462000000000000000e+03 7.900097754451393950e-01 7.900097754451393950e-01 7.145943993698155965e-03
1.463000000000000000e+03 7.913668918202894087e-01 7.913668918202894087e-01 7.067004618315778780e-03
1.464000000000000000e+03 7.927240081954390893e-01 7.927240081954390893e-01 6.988065242933418943e-03
1.465000000000000000e+03 7.940811388495713219e-01 7.940811388495713219e-01 6.909124809774651842e-03
1.466000000000000000e+03 7.955189638675345121e-01 7.955189638675345121e-01 6.824206598092045703e-03
1.467000000000000000e+03 7.969567888854980353e-01 7.969567888854980353e-01 6.739288386409421350e-03
1.468000000000000000e+03 7.983946139034613365e-01 7.983946139034613365e-01 6.654370174726816078e-03
1.469000000000000000e+03 7.998324389214248598e-01 7.998324389214248598e-01 6.569451963044191725e-03
1.470000000000000000e+03 8.012702769270680925e-01 8.012702769270680925e-01 6.484533191454878651e-03
1.471000000000000000e+03 8.027820250203503427e-01 8.027820250203503427e-01 6.396428111477125283e-03
1.472000000000000000e+03 8.042937731136321489e-01 8.042937731136321489e-01 6.308323031499391866e-03
1.473000000000000000e+03 8.058055212069142881e-01 8.058055212069142881e-01 6.220217951521638498e-03
1.474000000000000000e+03 8.073172693001962053e-01 8.073172693001962053e-01 6.132112871543905080e-03
1.475000000000000000e+03 8.088290287550118363e-01 8.088290287550118363e-01 6.044007664565759740e-03
1.476000000000000000e+03 8.104059481955969702e-01 8.104059481955969702e-01 5.955174092551879066e-03
1.477000000000000000e+03 8.119828676361824371e-01 8.119828676361824371e-01 5.866340520537979310e-03
1.478000000000000000e+03 8.135597870767674600e-01 8.135597870767674600e-01 5.777506948524098636e-03
1.479000000000000000e+03 8.151367065173529269e-01 8.151367065173529269e-01 5.688673376510198880e-03
1.480000000000000000e+03 8.167136353815452887e-01 8.167136353815452887e-01 5.599840039338776186e-03
1.481000000000000000e+03 8.183450750417454733e-01 8.183450750417454733e-01 5.512365146862131804e-03
1.482000000000000000e+03 8.199765147019454359e-01 8.199765147019454359e-01 5.424890254385507371e-03
1.483000000000000000e+03 8.216079543621457315e-01 8.216079543621457315e-01 5.337415361908862989e-03
1.484000000000000000e+03 8.232393940223455830e-01 8.232393940223455830e-01 5.249940469432238556e-03
1.485000000000000000e+03 8.248708408795755176e-01 8.248708408795755176e-01 5.162466098645651646e-03
1.486000000000000000e+03 8.265443116069987051e-01 8.265443116069987051e-01 5.078037906093037929e-03
1.487000000000000000e+03 8.282177823344223366e-01 8.282177823344223366e-01 4.993609713540405996e-03
1.488000000000000000e+03 8.298912530618455241e-01 8.298912530618455241e-01 4.909181520987793146e-03
1.489000000000000000e+03 8.315647237892691557e-01 8.315647237892691557e-01 4.824753328435161213e-03
1.490000000000000000e+03 8.332381992162944950e-01 8.332381992162944950e-01 4.740325867054822132e-03
1.491000000000000000e+03 8.349393977174327519e-01 8.349393977174327519e-01 4.660211609756922078e-03
1.492000000000000000e+03 8.366405962185706757e-01 8.366405962185706757e-01 4.580097352459039373e-03
1.493000000000000000e+03 8.383417947197089326e-01 8.383417947197089326e-01 4.499983095161139320e-03
1.494000000000000000e+03 8.400429932208468564e-01 8.400429932208468564e-01 4.419868837863256614e-03
1.495000000000000000e+03 8.417441936622739318e-01 8.417441936622739318e-01 4.339755444017845756e-03
1.496000000000000000e+03 8.434569671187199802e-01 8.434569671187199802e-01 4.264792185059050438e-03
1.497000000000000000e+03 8.451697405751663617e-01 8.451697405751663617e-01 4.189828926100238639e-03
1.498000000000000000e+03 8.468825140316124100e-01 8.468825140316124100e-01 4.114865667141442453e-03
1.499000000000000000e+03 8.485952874880589025e-01 8.485952874880589025e-01 4.039902408182630654e-03
1.500000000000000000e+03 8.503080598566918891e-01 8.503080598566918891e-01 3.964940069482808527e-03
1.501000000000000000e+03 8.520142663690090101e-01 8.520142663690090101e-01 3.895532258507178498e-03
1.502000000000000000e+03 8.537204728813266863e-01 8.537204728813266863e-01 3.826124447531532857e-03
1.503000000000000000e+03 8.554266793936439184e-01 8.554266793936439184e-01 3.756716636555902395e-03
1.504000000000000000e+03 8.571328859059614835e-01 8.571328859059614835e-01 3.687308825580256754e-03
1.505000000000000000e+03 8.588390880029717067e-01 8.588390880029717067e-01 3.617901927279772254e-03
1.506000000000000000e+03 8.605183002706106032e-01 8.605183002706106032e-01 3.554074017369582283e-03
1.507000000000000000e+03 8.621975125382491667e-01 8.621975125382491667e-01 3.490246107459406191e-03
1.508000000000000000e+03 8.638767248058880632e-01 8.638767248058880632e-01 3.426418197549215786e-03
1.509000000000000000e+03 8.655559370735265157e-01 8.655559370735265157e-01 3.362590287639040127e-03
1.510000000000000000e+03 8.672351412312611085e-01 8.672351412312611085e-01 3.298763241664455070e-03
1.511000000000000000e+03 8.688641021873598769e-01 8.688641021873598769e-01 3.240288526486054428e-03
1.512000000000000000e+03 8.704930631434590893e-01 8.704930631434590893e-01 3.181813811307641210e-03
1.513000000000000000e+03 8.721220240995578576e-01 8.721220240995578576e-01 3.123339096129240568e-03
1.514000000000000000e+03 8.737509850556569591e-01 8.737509850556569591e-01 3.064864380950826916e-03
1.515000000000000000e+03 8.753799337099581468e-01 8.753799337099581468e-01 3.006390486982907836e-03
1.516000000000000000e+03 8.769315934370548460e-01 8.769315934370548460e-01 2.953076040347673778e-03
1.517000000000000000e+03 8.784832531641512121e-01 8.784832531641512121e-01 2.899761593712450996e-03
1.518000000000000000e+03 8.800349128912479113e-01 8.800349128912479113e-01 2.846447147077216938e-03
1.519000000000000000e+03 8.815865726183442774e-01 8.815865726183442774e-01 2.793132700441994590e-03
1.520000000000000000e+03 8.831382151136331071e-01 8.831382151136331071e-01 2.739819124690505425e-03
1.521000000000000000e+03 8.845800195272556232e-01 8.845800195272556232e-01 2.692056690248044448e-03
1.522000000000000000e+03 8.860218239408784724e-01 8.860218239408784724e-01 2.644294255805572629e-03
1.523000000000000000e+03 8.874636283545009885e-01 8.874636283545009885e-01 2.596531821363111652e-03
1.524000000000000000e+03 8.889054327681238377e-01 8.889054327681238377e-01 2.548769386920640267e-03
1.525000000000000000e+03 8.903472138284207471e-01 8.903472138284207471e-01 2.501008123674831971e-03
1.526000000000000000e+03 8.916379447925870672e-01 8.916379447925870672e-01 2.460822199792277436e-03
1.527000000000000000e+03 8.929286757567530541e-01 8.929286757567530541e-01 2.420636275909731575e-03
1.528000000000000000e+03 8.942194067209193742e-01 8.942194067209193742e-01 2.380450352027177040e-03
1.529000000000000000e+03 8.955101376850853612e-01 8.955101376850853612e-01 2.340264428144631179e-03
1.530000000000000000e+03 8.968008370859903433e-01 8.968008370859903433e-01 2.300080545852707138e-03
1.531000000000000000e+03 8.978844184640516479e-01 8.978844184640516479e-01 2.273293574945099357e-03
1.532000000000000000e+03 8.989679998421131746e-01 8.989679998421131746e-01 2.246506604037485505e-03
1.533000000000000000e+03 9.000515812201744792e-01 9.000515812201744792e-01 2.219719633129877724e-03
1.534000000000000000e+03 9.011351625982360058e-01 9.011351625982360058e-01 2.192932662222263872e-03
1.535000000000000000e+03 9.022187002511276033e-01 9.022187002511276033e-01 2.166150038954468057e-03
1.536000000000000000e+03 9.030113504647514500e-01 9.030113504647514500e-01 2.168290661042816640e-03
1.537000000000000000e+03 9.038040006783751856e-01 9.038040006783751856e-01 2.170431283131165224e-03
1.538000000000000000e+03 9.045966508919990323e-01 9.045966508919990323e-01 2.172571905219513808e-03
1.539000000000000000e+03 9.053893011056226570e-01 9.053893011056226570e-01 2.174712527307861958e-03
1.540000000000000000e+03 9.061818875077672919e-01 9.061818875077672919e-01 2.176866604630515317e-03
1.541000000000000000e+03 9.065446827068458502e-01 9.065446827068458502e-01 2.269646089865755625e-03
1.542000000000000000e+03 9.069074779059244085e-01 9.069074779059244085e-01 2.362425575101017184e-03
1.543000000000000000e+03 9.072702731050030778e-01 9.072702731050030778e-01 2.455205060336257492e-03
1.544000000000000000e+03 9.076330683040816361e-01 9.076330683040816361e-01 2.547984545571519051e-03
1.545000000000000000e+03 9.079957735961248222e-01 9.079957735961248222e-01 2.640765772883385543e-03
1.546000000000000000e+03 9.077467015943733175e-01 9.077467015943733175e-01 2.745401054989412941e-03
1.547000000000000000e+03 9.074976295926219239e-01 9.074976295926219239e-01 2.850036337095417354e-03
1.548000000000000000e+03 9.072485575908704192e-01 9.072485575908704192e-01 2.954671619201444752e-03
1.549000000000000000e+03 9.069994855891190255e-01 9.069994855891190255e-01 3.059306901307448732e-03
1.550000000000000000e+03 9.067503212146217351e-01 9.067503212146217351e-01 3.163938805184505262e-03
1.551000000000000000e+03 9.058680901342589520e-01 9.058680901342589520e-01 3.245418379132597193e-03
1.552000000000000000e+03 9.049858590538959469e-01 9.049858590538959469e-01 3.326897953080706904e-03
1.553000000000000000e+03 9.041036279735331638e-01 9.041036279735331638e-01 3.408377527028798835e-03
1.554000000000000000e+03 9.032213968931701586e-01 9.032213968931701586e-01 3.489857100976908547e-03
1.555000000000000000e+03 9.023391563629900025e-01 9.023391563629900025e-01 3.571337601761455285e-03
1.556000000000000000e+03 9.013920309234235706e-01 9.013920309234235706e-01 3.659182003220221805e-03
1.557000000000000000e+03 9.004449054838574718e-01 9.004449054838574718e-01 3.747026404678968376e-03
1.558000000000000000e+03 8.994977800442911509e-01 8.994977800442911509e-01 3.834870806137734463e-03
1.559000000000000000e+03 8.985506546047249410e-01 8.985506546047249410e-01 3.922715207596481034e-03
1.560000000000000000e+03 8.976035193592826200e-01 8.976035193592826200e-01 4.010559468167867667e-03
1.561000000000000000e+03 8.965878340821853421e-01 8.965878340821853421e-01 4.097418825973914505e-03
1.562000000000000000e+03 8.955721488050878420e-01 8.955721488050878420e-01 4.184278183779980426e-03
1.563000000000000000e+03 8.945564635279905641e-01 8.945564635279905641e-01 4.271137541586027264e-03
1.564000000000000000e+03 8.935407782508929531e-01 8.935407782508929531e-01 4.357996899392094052e-03
1.565000000000000000e+03 8.925250824151016449e-01 8.925250824151016449e-01 4.444855316510696285e-03
1.566000000000000000e+03 8.914341037712150140e-01 8.914341037712150140e-01 4.525006692786965636e-03
1.567000000000000000e+03 8.903431251273287161e-01 8.903431251273287161e-01 4.605158069063216772e-03
1.568000000000000000e+03 8.892521464834420852e-01 8.892521464834420852e-01 4.685309445339486990e-03
1.569000000000000000e+03 8.881611678395557874e-01 8.881611678395557874e-01 4.765460821615738127e-03
1.570000000000000000e+03 8.870701778048855068e-01 8.870701778048855068e-01 4.845610228431726854e-03
1.571000000000000000e+03 8.858963003604150011e-01 8.858963003604150011e-01 4.911428447308732390e-03
1.572000000000000000e+03 8.847224229159442732e-01 8.847224229159442732e-01 4.977246666185751803e-03
1.573000000000000000e+03 8.835485454714737674e-01 8.835485454714737674e-01 5.043064885062756471e-03
1.574000000000000000e+03 8.823746680270029286e-01 8.823746680270029286e-01 5.108883103939776751e-03
1.575000000000000000e+03 8.812007792332768874e-01 8.812007792332768874e-01 5.174699036507850181e-03
1.576000000000000000e+03 8.799425864309229350e-01 8.799425864309229350e-01 5.223531916219737239e-03
1.577000000000000000e+03 8.786843936285693157e-01 8.786843936285693157e-01 5.272364795931613890e-03
1.578000000000000000e+03 8.774262008262153634e-01 8.774262008262153634e-01 5.321197675643500949e-03
1.579000000000000000e+03 8.761680080238617441e-01 8.761680080238617441e-01 5.370030555355376732e-03
1.580000000000000000e+03 8.749098045794763134e-01 8.749098045794763134e-01 5.418861270111329648e-03
1.581000000000000000e+03 8.735709139806415724e-01 8.735709139806415724e-01 5.451277437206895719e-03
1.582000000000000000e+03 8.722320233818063873e-01 8.722320233818063873e-01 5.483693604302467862e-03
1.583000000000000000e+03 8.708931327829716462e-01 8.708931327829716462e-01 5.516109771398033934e-03
1.584000000000000000e+03 8.695542421841364611e-01 8.695542421841364611e-01 5.548525938493606077e-03
1.585000000000000000e+03 8.682153420879553662e-01 8.682153420879553662e-01 5.580940262910596451e-03
1.586000000000000000e+03 8.668029711109829227e-01 8.668029711109829227e-01 5.599099740476382210e-03
1.587000000000000000e+03 8.653906001340107013e-01 8.653906001340107013e-01 5.617259218042164499e-03
1.588000000000000000e+03 8.639782291570382577e-01 8.639782291570382577e-01 5.635418695607950258e-03
1.589000000000000000e+03 8.625658581800661473e-01 8.625658581800661473e-01 5.653578173173731680e-03
1.590000000000000000e+03 8.611534791058370608e-01 8.611534791058370608e-01 5.671736174658140520e-03
1.591000000000000000e+03 8.596772276209161401e-01 8.596772276209161401e-01 5.678250618275513389e-03
1.592000000000000000e+03 8.582009761359947753e-01 8.582009761359947753e-01 5.684765061892887994e-03
1.593000000000000000e+03 8.567247246510738545e-01 8.567247246510738545e-01 5.691279505510261731e-03
1.594000000000000000e+03 8.552484731661526007e-01 8.552484731661526007e-01 5.697793949127635468e-03
1.595000000000000000e+03 8.537722151122341119e-01 8.537722151122341119e-01 5.704307241072413374e-03
1.596000000000000000e+03 8.522431629911180195e-01 8.522431629911180195e-01 5.701564709685384355e-03
1.597000000000000000e+03 8.507141108700022603e-01 8.507141108700022603e-01 5.698822178298355336e-03
1.598000000000000000e+03 8.491850587488862789e-01 8.491850587488862789e-01 5.696079646911326316e-03
1.599000000000000000e+03 8.476560066277705197e-01 8.476560066277705197e-01 5.693337115524298164e-03
1.600000000000000000e+03 8.461269495106160665e-01 8.461269495106160665e-01 5.690593678199892813e-03
1.601000000000000000e+03 8.445570228483545439e-01 8.445570228483545439e-01 5.680439319290214728e-03
1.602000000000000000e+03 8.429870961860926881e-01 8.429870961860926881e-01 5.670284960380535776e-03
1.603000000000000000e+03 8.414171695238311655e-01 8.414171695238311655e-01 5.660130601470857691e-03
1.604000000000000000e+03 8.398472428615693097e-01 8.398472428615693097e-01 5.649976242561177871e-03
1.605000000000000000e+03 8.382773127701600435e-01 8.382773127701600435e-01 5.639821138566307457e-03
1.606000000000000000e+03 8.366788620888793160e-01 8.366788620888793160e-01 5.623469081047160166e-03
1.607000000000000000e+03 8.350804114075990325e-01 8.350804114075990325e-01 5.607117023528016345e-03
1.608000000000000000e+03 8.334819607263184160e-01 8.334819607263184160e-01 5.590764966008868186e-03
1.609000000000000000e+03 8.318835100450381326e-01 8.318835100450381326e-01 5.574412908489724365e-03
1.610000000000000000e+03 8.302850574663578342e-01 8.302850574663578342e-01 5.558060194235112453e-03
1.611000000000000000e+03 8.286705800261432442e-01 8.286705800261432442e-01 5.536160891537188732e-03
1.612000000000000000e+03 8.270561025859282100e-01 8.270561025859282100e-01 5.514261588839260674e-03
1.613000000000000000e+03 8.254416251457136200e-01 8.254416251457136200e-01 5.492362286141336952e-03
1.614000000000000000e+03 8.238271477054986969e-01 8.238271477054986969e-01 5.470462983443408027e-03
1.615000000000000000e+03 8.222126698495350050e-01 8.222126698495350050e-01 5.448563059768543430e-03
1.616000000000000000e+03 8.205946309996925425e-01 8.205946309996925425e-01 5.421344315122986549e-03
1.617000000000000000e+03 8.189765921498504131e-01 8.189765921498504131e-01 5.394125570477434871e-03
1.618000000000000000e+03 8.173585533000079506e-01 8.173585533000079506e-01 5.366906825831877989e-03
1.619000000000000000e+03 8.157405144501658212e-01 8.157405144501658212e-01 5.339688081186327179e-03
1.620000000000000000e+03 8.141224766092848286e-01 8.141224766092848286e-01 5.312468720679018076e-03
1.621000000000000000e+03 8.125131907517457730e-01 8.125131907517457730e-01 5.279907221594416777e-03
1.622000000000000000e+03 8.109039048942063843e-01 8.109039048942063843e-01 5.247345722509808540e-03
1.623000000000000000e+03 8.092946190366672177e-01 8.092946190366672177e-01 5.214784223425208108e-03
1.624000000000000000e+03 8.076853331791278290e-01 8.076853331791278290e-01 5.182222724340599870e-03
1.625000000000000000e+03 8.060760496961910659e-01 8.060760496961910659e-01 5.149660603820832225e-03
1.626000000000000000e+03 8.044875967442766118e-01 8.044875967442766118e-01 5.111647118144605623e-03
1.627000000000000000e+03 8.028991437923617136e-01 8.028991437923617136e-01 5.073633632468370347e-03
1.628000000000000000e+03 8.013106908404471485e-01 8.013106908404471485e-01 5.035620146792143745e-03
