9.571235491270525114e-03 9.571235491270525114e-03 1.638304562137938181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571235491342689611e-03 9.571235491342689611e-03 1.638304562137910425e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684412825321250293e-02 1.684412825321250293e-02 1.633659959456402078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684412825330132077e-02 1.684412825330132077e-02 1.633659959456368771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.577624155151438431e-03 9.577624155151438431e-03 1.637857548159312282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577624155223602928e-03 9.577624155223602928e-03 1.637857548159283416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686425660816496044e-02 1.686425660816496044e-02 1.633210090478069532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686425660825433340e-02 1.686425660825433340e-02 1.633210090478034449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.584012819032351749e-03 9.584012819032351749e-03 1.637410534180686383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584012819104516245e-03 9.584012819104516245e-03 1.637410534180656407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688438496311742143e-02 1.688438496311742143e-02 1.632760221499736986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688438496320734949e-02 1.688438496320734949e-02 1.632760221499700348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590401482913263331e-03 9.590401482913263331e-03 1.636963520202060263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590401482985427828e-03 9.590401482985427828e-03 1.636963520202029176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690451331806987895e-02 1.690451331806987895e-02 1.632310352521404218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690451331816036212e-02 1.690451331816036212e-02 1.632310352521366026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.596790146794176649e-03 9.596790146794176649e-03 1.636516506223434364e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596790146866341145e-03 9.596790146866341145e-03 1.636516506223402168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692464167302233646e-02 1.692464167302233646e-02 1.631860483543071672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692464167311337475e-02 1.692464167311337475e-02 1.631860483543031703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.603178810675089966e-03 9.603178810675089966e-03 1.636069492244808465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603178810747254462e-03 9.603178810747254462e-03 1.636069492244775159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694477002797479745e-02 1.694477002797479745e-02 1.631410614564739125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694477002806639085e-02 1.694477002806639085e-02 1.631410614564697381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.609567474556003283e-03 9.609567474556003283e-03 1.635622478266182345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609567474628167780e-03 9.609567474628167780e-03 1.635622478266147928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696489838292725497e-02 1.696489838292725497e-02 1.630960745586406357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696489838301940348e-02 1.696489838301940348e-02 1.630960745586363059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.615956138436916600e-03 9.615956138436916600e-03 1.635175464287556446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615956138509081097e-03 9.615956138509081097e-03 1.635175464287520919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698502673787971595e-02 1.698502673787971595e-02 1.630510876608073811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698502673797241957e-02 1.698502673797241957e-02 1.630510876608028958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.622344802317828183e-03 9.622344802317828183e-03 1.634728450308930547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622344802389992680e-03 9.622344802389992680e-03 1.634728450308893910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700515509283217347e-02 1.700515509283217347e-02 1.630061007629741265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700515509292543220e-02 1.700515509292543220e-02 1.630061007629694636e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.628733466198741500e-03 9.628733466198741500e-03 1.634281436330304427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628733466270905997e-03 9.628733466270905997e-03 1.634281436330266679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702528344778463099e-02 1.702528344778463099e-02 1.629611138651408497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702528344787844483e-02 1.702528344787844483e-02 1.629611138651360314e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.635122130079654817e-03 9.635122130079654817e-03 1.633834422351678528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635122130151819314e-03 9.635122130151819314e-03 1.633834422351639670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704541180273709197e-02 1.704541180273709197e-02 1.629161269673075951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704541180283146093e-02 1.704541180283146093e-02 1.629161269673025991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.641483064290926053e-03 9.641483064290926053e-03 1.633338730063937483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641483064363645661e-03 9.641483064363645661e-03 1.633338730063899735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706526774295658716e-02 1.706526774295658716e-02 1.628663248889200110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706526774305123367e-02 1.706526774305123367e-02 1.628663248889150150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.647843998502195553e-03 9.647843998502195553e-03 1.632843037776196660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647843998575470273e-03 9.647843998575470273e-03 1.632843037776160022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708512368317607888e-02 1.708512368317607888e-02 1.628165228105324491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708512368327100295e-02 1.708512368327100295e-02 1.628165228105274531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.654204932713466789e-03 9.654204932713466789e-03 1.632347345488455614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654204932787296620e-03 9.654204932787296620e-03 1.632347345488420087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710497962339557407e-02 1.710497962339557407e-02 1.627667207321448650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710497962349077569e-02 1.710497962349077569e-02 1.627667207321398690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660565866924736289e-03 9.660565866924736289e-03 1.631851653200714569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660565866999121232e-03 9.660565866999121232e-03 1.631851653200680152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712483556361506926e-02 1.712483556361506926e-02 1.627169186537572809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712483556371054844e-02 1.712483556371054844e-02 1.627169186537522849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.666926801136007524e-03 9.666926801136007524e-03 1.631355960912973524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666926801210947579e-03 9.666926801210947579e-03 1.631355960912940217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714469150383456444e-02 1.714469150383456444e-02 1.626671165753696968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714469150393032118e-02 1.714469150393032118e-02 1.626671165753647008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.673287735347278760e-03 9.673287735347278760e-03 1.630860268625232479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673287735422773925e-03 9.673287735422773925e-03 1.630860268625200282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716454744405405963e-02 1.716454744405405963e-02 1.626173144969821127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716454744415009392e-02 1.716454744415009392e-02 1.626173144969771167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.679648669558548260e-03 9.679648669558548260e-03 1.630364576337491656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679648669634598537e-03 9.679648669634598537e-03 1.630364576337460569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718440338427355135e-02 1.718440338427355135e-02 1.625675124185945508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718440338436986320e-02 1.718440338436986320e-02 1.625675124185895548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.686009603769817761e-03 9.686009603769817761e-03 1.629868884049750610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686009603846423149e-03 9.686009603846423149e-03 1.629868884049720634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720425932449304654e-02 1.720425932449304654e-02 1.625177103402069667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720425932458963594e-02 1.720425932458963594e-02 1.625177103402019707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.692370537981088996e-03 9.692370537981088996e-03 1.629373191762009565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692370538058249496e-03 9.692370538058249496e-03 1.629373191761980699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722411526471253826e-02 1.722411526471253826e-02 1.624679082618193826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722411526480940522e-02 1.722411526480940522e-02 1.624679082618143866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.698731472192360231e-03 9.698731472192360231e-03 1.628877499474268520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698731472270075843e-03 9.698731472270075843e-03 1.628877499474240764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724397120493203345e-02 1.724397120493203345e-02 1.624181061834317985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724397120502917796e-02 1.724397120502917796e-02 1.624181061834268025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.705043787878264369e-03 9.705043787878264369e-03 1.628333078088755936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705043787957090204e-03 9.705043787957090204e-03 1.628333078088727737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726347338997244116e-02 1.726347338997244116e-02 1.623634845040698771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726347339007069590e-02 1.726347339007069590e-02 1.623634845040647701e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.711356103564168507e-03 9.711356103564168507e-03 1.627788656703243353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711356103644104565e-03 9.711356103644104565e-03 1.627788656703214487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728297557501284887e-02 1.728297557501284887e-02 1.623088628247079557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728297557511221383e-02 1.728297557511221383e-02 1.623088628247027376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.717668419250074380e-03 9.717668419250074380e-03 1.627244235317730769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717668419331120661e-03 9.717668419331120661e-03 1.627244235317701238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730247776005325311e-02 1.730247776005325311e-02 1.622542411453460343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730247776015372829e-02 1.730247776015372829e-02 1.622542411453407052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.723980734935978518e-03 9.723980734935978518e-03 1.626699813932217964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723980735018135022e-03 9.723980735018135022e-03 1.626699813932187988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732197994509366082e-02 1.732197994509366082e-02 1.621996194659840906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732197994519524623e-02 1.732197994519524623e-02 1.621996194659786505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.730293050621884390e-03 9.730293050621884390e-03 1.626155392546705380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730293050705151117e-03 9.730293050705151117e-03 1.626155392546674960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734148213013406853e-02 1.734148213013406853e-02 1.621449977866221692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734148213023676416e-02 1.734148213023676416e-02 1.621449977866166181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.736605366307788528e-03 9.736605366307788528e-03 1.625610971161192797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736605366392165478e-03 9.736605366392165478e-03 1.625610971161161711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736098431517447277e-02 1.736098431517447277e-02 1.620903761072602478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736098431527827862e-02 1.736098431527827862e-02 1.620903761072545857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.742917681993692666e-03 9.742917681993692666e-03 1.625066549775680214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742917682079179839e-03 9.742917682079179839e-03 1.625066549775648461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738048650021488048e-02 1.738048650021488048e-02 1.620357544278983264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738048650031979656e-02 1.738048650031979656e-02 1.620357544278925532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749229997679598539e-03 9.749229997679598539e-03 1.624522128390167408e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749229997766195935e-03 9.749229997766195935e-03 1.624522128390135212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739998868525528819e-02 1.739998868525528819e-02 1.619811327485363828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739998868536131449e-02 1.739998868536131449e-02 1.619811327485304986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.755542313365502677e-03 9.755542313365502677e-03 1.623977707004654825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755542313453210296e-03 9.755542313453210296e-03 1.623977707004621962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741949087029569590e-02 1.741949087029569590e-02 1.619265110691744614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741949087040283242e-02 1.741949087040283242e-02 1.619265110691684662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.761854629051408550e-03 9.761854629051408550e-03 1.623433285619142241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761854629140226391e-03 9.761854629140226391e-03 1.623433285619108934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743899305533610014e-02 1.743899305533610014e-02 1.618718893898125399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743899305544434689e-02 1.743899305544434689e-02 1.618718893898064337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.768094774160266877e-03 9.768094774160266877e-03 1.622840085484430039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768094774249639831e-03 9.768094774249639831e-03 1.622840085484396733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745805698955695331e-02 1.745805698955695331e-02 1.618124434826869296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745805698966603273e-02 1.745805698966603273e-02 1.618124434826807789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.774334919269125205e-03 9.774334919269125205e-03 1.622246885349718060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774334919359053270e-03 9.774334919359053270e-03 1.622246885349684753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747712092377780649e-02 1.747712092377780649e-02 1.617529975755613414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747712092388771857e-02 1.747712092388771857e-02 1.617529975755551241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780575064377985267e-03 9.780575064377985267e-03 1.621653685215006080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780575064468468444e-03 9.780575064468468444e-03 1.621653685214972773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749618485799865619e-02 1.749618485799865619e-02 1.616935516684357532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749618485810940094e-02 1.749618485810940094e-02 1.616935516684294694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.786815209486843595e-03 9.786815209486843595e-03 1.621060485080294100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786815209577881883e-03 9.786815209577881883e-03 1.621060485080260793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751524879221950937e-02 1.751524879221950937e-02 1.616341057613101651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751524879233108678e-02 1.751524879233108678e-02 1.616341057613038368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.793055354595703657e-03 9.793055354595703657e-03 1.620467284945581898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793055354687297057e-03 9.793055354687297057e-03 1.620467284945548592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753431272644036254e-02 1.753431272644036254e-02 1.615746598541845547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753431272655277262e-02 1.753431272655277262e-02 1.615746598541781820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.799295499704561985e-03 9.799295499704561985e-03 1.619874084810869919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799295499796710496e-03 9.799295499796710496e-03 1.619874084810836612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755337666066121571e-02 1.755337666066121571e-02 1.615152139470589665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755337666077445846e-02 1.755337666077445846e-02 1.615152139470525272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.805535644813420312e-03 9.805535644813420312e-03 1.619280884676157939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805535644906123935e-03 9.805535644906123935e-03 1.619280884676124632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757244059488206542e-02 1.757244059488206542e-02 1.614557680399333783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757244059499614083e-02 1.757244059499614083e-02 1.614557680399268724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.811775789922280375e-03 9.811775789922280375e-03 1.618687684541445737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811775790015539109e-03 9.811775790015539109e-03 1.618687684541412430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759150452910291859e-02 1.759150452910291859e-02 1.613963221328077680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759150452921782667e-02 1.759150452921782667e-02 1.613963221328012176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.818015935031138702e-03 9.818015935031138702e-03 1.618094484406733757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818015935124952548e-03 9.818015935124952548e-03 1.618094484406700451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761056846332377177e-02 1.761056846332377177e-02 1.613368762256821798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761056846343951252e-02 1.761056846343951252e-02 1.613368762256755851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.824256080139998765e-03 9.824256080139998765e-03 1.617501284272021778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824256080234367722e-03 9.824256080234367722e-03 1.617501284271988471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762963239754462147e-02 1.762963239754462147e-02 1.612774303185565916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762963239766119489e-02 1.762963239766119489e-02 1.612774303185499303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.830397611098381366e-03 9.830397611098381366e-03 1.616859257206232359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830397611192195212e-03 9.830397611192195212e-03 1.616859257206198608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764817068588141538e-02 1.764817068588141538e-02 1.612131553802654382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764817068599909902e-02 1.764817068599909902e-02 1.612131553802587769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.836539142056765703e-03 9.836539142056765703e-03 1.616217230140443162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836539142150024437e-03 9.836539142150024437e-03 1.616217230140408745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766670897421820582e-02 1.766670897421820582e-02 1.611488804419742848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766670897433699969e-02 1.766670897433699969e-02 1.611488804419676235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.842680673015150039e-03 9.842680673015150039e-03 1.615575203074653743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842680673107853662e-03 9.842680673107853662e-03 1.615575203074618660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768524726255499974e-02 1.768524726255499974e-02 1.610846055036831093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768524726267490382e-02 1.768524726267490382e-02 1.610846055036764479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.848822203973532641e-03 9.848822203973532641e-03 1.614933176008864324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848822204065681152e-03 9.848822204065681152e-03 1.614933176008828797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770378555089179018e-02 1.770378555089179018e-02 1.610203305653919559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770378555101280449e-02 1.770378555101280449e-02 1.610203305653852945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.854963734931916977e-03 9.854963734931916977e-03 1.614291148943074905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854963735023510377e-03 9.854963735023510377e-03 1.614291148943038934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772232383922858062e-02 1.772232383922858062e-02 1.609560556271008025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772232383935070515e-02 1.772232383935070515e-02 1.609560556270941412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.861105265890301314e-03 9.861105265890301314e-03 1.613649121877285708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861105265981339602e-03 9.861105265981339602e-03 1.613649121877249071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774086212756537453e-02 1.774086212756537453e-02 1.608917806888096491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774086212768860929e-02 1.774086212768860929e-02 1.608917806888029878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.867246796848685650e-03 9.867246796848685650e-03 1.613007094811496289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867246796939168826e-03 9.867246796939168826e-03 1.613007094811459208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775940041590216498e-02 1.775940041590216498e-02 1.608275057505184957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775940041602650996e-02 1.775940041602650996e-02 1.608275057505118344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
