1.67300000e+03 4.48837863e-01 -5.78160941e-02 5.21331591e-01 -2.96099486e-01 -6.24554298e-02 9.99162888e-02 -2.89933774e-01 -6.43700087e-02 -3.64658818e-02 4.50934805e-01 -6.32626592e-02 5.18462399e-01
1.67400000e+03 4.57730760e-01 -5.77977551e-02 5.17927754e-01 -2.95432838e-01 -6.27090346e-02 9.83264786e-02 -2.89379221e-01 -6.47345956e-02 -3.60479805e-02 4.59787926e-01 -6.32804909e-02 5.17375490e-01
1.67500000e+03 4.66623657e-01 -5.77794161e-02 5.14523917e-01 -2.94766189e-01 -6.29626395e-02 9.67366685e-02 -2.88824668e-01 -6.50991824e-02 -3.56300793e-02 4.68641046e-01 -6.32983225e-02 5.16288582e-01
1.67600000e+03 4.75516554e-01 -5.77610772e-02 5.11120081e-01 -2.94099540e-01 -6.32162443e-02 9.51468583e-02 -2.88270116e-01 -6.54637693e-02 -3.52121781e-02 4.77494167e-01 -6.33161542e-02 5.15201673e-01
1.67700000e+03 4.84409450e-01 -5.77427382e-02 5.07716244e-01 -2.93432891e-01 -6.34698491e-02 9.35570481e-02 -2.87715563e-01 -6.58283562e-02 -3.47942769e-02 4.86347287e-01 -6.33339858e-02 5.14114765e-01
1.67800000e+03 4.93302347e-01 -5.77243992e-02 5.04312407e-01 -2.92766242e-01 -6.37234540e-02 9.19672379e-02 -2.87161010e-01 -6.61929430e-02 -3.43763757e-02 4.95200408e-01 -6.33518175e-02 5.13027857e-01
1.67900000e+03 5.02195244e-01 -5.77060602e-02 5.00908571e-01 -2.92099594e-01 -6.39770588e-02 9.03774277e-02 -2.86606457e-01 -6.65575299e-02 -3.39584745e-02 5.04053528e-01 -6.33696491e-02 5.11940948e-01
1.68000000e+03 5.11088140e-01 -5.76877212e-02 4.97504734e-01 -2.91432945e-01 -6.42306636e-02 8.87876175e-02 -2.86051904e-01 -6.69221167e-02 -3.35405733e-02 5.12906649e-01 -6.33874808e-02 5.10854040e-01
1.68100000e+03 5.19176566e-01 -5.76203408e-02 4.91809859e-01 -2.90750729e-01 -6.44404318e-02 8.67745320e-02 -2.85507326e-01 -6.72292827e-02 -3.30925663e-02 5.20931091e-01 -6.33304184e-02 5.07809787e-01
1.68200000e+03 5.27264992e-01 -5.75529603e-02 4.86114984e-01 -2.90068513e-01 -6.46502001e-02 8.47614465e-02 -2.84962748e-01 -6.75364486e-02 -3.26445593e-02 5.28955533e-01 -6.32733561e-02 5.04765535e-01
1.68300000e+03 5.35353417e-01 -5.74855799e-02 4.80420110e-01 -2.89386297e-01 -6.48599683e-02 8.27483610e-02 -2.84418170e-01 -6.78436145e-02 -3.21965524e-02 5.36979976e-01 -6.32162938e-02 5.01721283e-01
1.68400000e+03 5.43441843e-01 -5.74181994e-02 4.74725235e-01 -2.88704081e-01 -6.50697365e-02 8.07352754e-02 -2.83873593e-01 -6.81507804e-02 -3.17485454e-02 5.45004418e-01 -6.31592314e-02 4.98677031e-01
1.68500000e+03 5.51530269e-01 -5.73508189e-02 4.69030360e-01 -2.88021865e-01 -6.52795047e-02 7.87221899e-02 -2.83329015e-01 -6.84579463e-02 -3.13005384e-02 5.53028860e-01 -6.31021691e-02 4.95632779e-01
1.68600000e+03 5.59618694e-01 -5.72834385e-02 4.63335485e-01 -2.87339649e-01 -6.54892730e-02 7.67091044e-02 -2.82784437e-01 -6.87651122e-02 -3.08525314e-02 5.61053303e-01 -6.30451068e-02 4.92588527e-01
1.68700000e+03 5.67707120e-01 -5.72160580e-02 4.57640610e-01 -2.86657433e-01 -6.56990412e-02 7.46960189e-02 -2.82239859e-01 -6.90722781e-02 -3.04045244e-02 5.69077745e-01 -6.29880444e-02 4.89544275e-01
1.68800000e+03 5.75795546e-01 -5.71486775e-02 4.51945735e-01 -2.85975217e-01 -6.59088094e-02 7.26829334e-02 -2.81695281e-01 -6.93794440e-02 -2.99565174e-02 5.77102187e-01 -6.29309821e-02 4.86500023e-01
1.68900000e+03 5.83883971e-01 -5.70812971e-02 4.46250860e-01 -2.85293001e-01 -6.61185776e-02 7.06698479e-02 -2.81150703e-01 -6.96866099e-02 -2.95085104e-02 5.85126630e-01 -6.28739198e-02 4.83455771e-01
1.69000000e+03 5.91972397e-01 -5.70139166e-02 4.40555985e-01 -2.84610785e-01 -6.63283459e-02 6.86567623e-02 -2.80606125e-01 -6.99937759e-02 -2.90605035e-02 5.93151072e-01 -6.28168574e-02 4.80411519e-01
1.69100000e+03 5.99084246e-01 -5.69211773e-02 4.32800495e-01 -2.83923620e-01 -6.64894992e-02 6.62832661e-02 -2.80070587e-01 -7.02298949e-02 -2.85870118e-02 6.00178180e-01 -6.27027013e-02 4.75552407e-01
1.69200000e+03 6.06196094e-01 -5.68284379e-02 4.25045005e-01 -2.83236455e-01 -6.66506525e-02 6.39097699e-02 -2.79535049e-01 -7.04660139e-02 -2.81135201e-02 6.07205287e-01 -6.25885452e-02 4.70693296e-01
1.69300000e+03 6.13307943e-01 -5.67356986e-02 4.17289514e-01 -2.82549290e-01 -6.68118059e-02 6.15362737e-02 -2.78999510e-01 -7.07021329e-02 -2.76400284e-02 6.14232395e-01 -6.24743891e-02 4.65834184e-01
1.69400000e+03 6.20419791e-01 -5.66429593e-02 4.09534024e-01 -2.81862125e-01 -6.69729592e-02 5.91627775e-02 -2.78463972e-01 -7.09382519e-02 -2.71665366e-02 6.21259502e-01 -6.23602330e-02 4.60975073e-01
1.69500000e+03 6.27531640e-01 -5.65502200e-02 4.01778533e-01 -2.81174960e-01 -6.71341126e-02 5.67892813e-02 -2.77928434e-01 -7.11743709e-02 -2.66930449e-02 6.28286610e-01 -6.22460769e-02 4.56115962e-01
1.69600000e+03 6.34643489e-01 -5.64574806e-02 3.94023043e-01 -2.80487796e-01 -6.72952659e-02 5.44157851e-02 -2.77392895e-01 -7.14104899e-02 -2.62195532e-02 6.35313718e-01 -6.21319208e-02 4.51256850e-01
1.69700000e+03 6.41755337e-01 -5.63647413e-02 3.86267553e-01 -2.79800631e-01 -6.74564192e-02 5.20422889e-02 -2.76857357e-01 -7.16466090e-02 -2.57460615e-02 6.42340825e-01 -6.20177647e-02 4.46397739e-01
1.69800000e+03 6.48867186e-01 -5.62720020e-02 3.78512062e-01 -2.79113466e-01 -6.76175726e-02 4.96687927e-02 -2.76321818e-01 -7.18827280e-02 -2.52725698e-02 6.49367933e-01 -6.19036085e-02 4.41538627e-01
1.69900000e+03 6.55979035e-01 -5.61792626e-02 3.70756572e-01 -2.78426301e-01 -6.77787259e-02 4.72952965e-02 -2.75786280e-01 -7.21188470e-02 -2.47990781e-02 6.56395040e-01 -6.17894524e-02 4.36679516e-01
1.70000000e+03 6.63090883e-01 -5.60865233e-02 3.63001082e-01 -2.77739136e-01 -6.79398792e-02 4.49218003e-02 -2.75250742e-01 -7.23549660e-02 -2.43255864e-02 6.63422148e-01 -6.16752963e-02 4.31820404e-01
1.70100000e+03 6.69084674e-01 -5.59926479e-02 3.53519457e-01 -2.77053697e-01 -6.80481771e-02 4.22873225e-02 -2.74715736e-01 -7.25083050e-02 -2.38343936e-02 6.69318147e-01 -6.15247723e-02 4.25357690e-01
1.70200000e+03 6.75078465e-01 -5.58987725e-02 3.44037833e-01 -2.76368257e-01 -6.81564749e-02 3.96528447e-02 -2.74180731e-01 -7.26616440e-02 -2.33432007e-02 6.75214145e-01 -6.13742483e-02 4.18894976e-01
1.70300000e+03 6.81072256e-01 -5.58048971e-02 3.34556208e-01 -2.75682818e-01 -6.82647727e-02 3.70183669e-02 -2.73645725e-01 -7.28149830e-02 -2.28520079e-02 6.81110144e-01 -6.12237243e-02 4.12432262e-01
1.70400000e+03 6.87066047e-01 -5.57110217e-02 3.25074584e-01 -2.74997378e-01 -6.83730705e-02 3.43838891e-02 -2.73110720e-01 -7.29683221e-02 -2.23608150e-02 6.87006143e-01 -6.10732003e-02 4.05969547e-01
1.70500000e+03 6.93059837e-01 -5.56171463e-02 3.15592959e-01 -2.74311939e-01 -6.84813684e-02 3.17494113e-02 -2.72575714e-01 -7.31216611e-02 -2.18696221e-02 6.92902141e-01 -6.09226764e-02 3.99506833e-01
1.70600000e+03 6.99053628e-01 -5.55232709e-02 3.06111334e-01 -2.73626500e-01 -6.85896662e-02 2.91149334e-02 -2.72040709e-01 -7.32750001e-02 -2.13784293e-02 6.98798140e-01 -6.07721524e-02 3.93044119e-01
1.70700000e+03 7.05047419e-01 -5.54293955e-02 2.96629710e-01 -2.72941060e-01 -6.86979640e-02 2.64804556e-02 -2.71505703e-01 -7.34283391e-02 -2.08872364e-02 7.04694139e-01 -6.06216284e-02 3.86581405e-01
1.70800000e+03 7.11041210e-01 -5.53355201e-02 2.87148085e-01 -2.72255621e-01 -6.88062619e-02 2.38459778e-02 -2.70970698e-01 -7.35816781e-02 -2.03960435e-02 7.10590137e-01 -6.04711044e-02 3.80118690e-01
1.70900000e+03 7.17035001e-01 -5.52416447e-02 2.77666461e-01 -2.71570182e-01 -6.89145597e-02 2.12115000e-02 -2.70435692e-01 -7.37350171e-02 -1.99048507e-02 7.16486136e-01 -6.03205804e-02 3.73655976e-01
1.71000000e+03 7.23028792e-01 -5.51477693e-02 2.68184836e-01 -2.70884742e-01 -6.90228575e-02 1.85770222e-02 -2.69900687e-01 -7.38883561e-02 -1.94136578e-02 7.22382135e-01 -6.01700564e-02 3.67193262e-01
1.71100000e+03 7.27790217e-01 -5.50748519e-02 2.57407645e-01 -2.70205129e-01 -6.90746212e-02 1.58233015e-02 -2.69354503e-01 -7.39503519e-02 -1.89185350e-02 7.27045810e-01 -6.00051063e-02 3.59392774e-01
1.71200000e+03 7.32551642e-01 -5.50019345e-02 2.46630453e-01 -2.69525515e-01 -6.91263848e-02 1.30695808e-02 -2.68808320e-01 -7.40123478e-02 -1.84234121e-02 7.31709486e-01 -5.98401561e-02 3.51592285e-01
1.71300000e+03 7.37313067e-01 -5.49290171e-02 2.35853261e-01 -2.68845901e-01 -6.91781485e-02 1.03158601e-02 -2.68262136e-01 -7.40743436e-02 -1.79282893e-02 7.36373161e-01 -5.96752060e-02 3.43791797e-01
1.71400000e+03 7.42074492e-01 -5.48560996e-02 2.25076070e-01 -2.68166288e-01 -6.92299122e-02 7.56213933e-03 -2.67715953e-01 -7.41363394e-02 -1.74331665e-02 7.41036837e-01 -5.95102559e-02 3.35991309e-01
1.71500000e+03 7.46835918e-01 -5.47831822e-02 2.14298878e-01 -2.67486674e-01 -6.92816758e-02 4.80841861e-03 -2.67169769e-01 -7.41983352e-02 -1.69380436e-02 7.45700512e-01 -5.93453058e-02 3.28190820e-01
1.71600000e+03 7.51597343e-01 -5.47102648e-02 2.03521687e-01 -2.66807061e-01 -6.93334395e-02 2.05469788e-03 -2.66623586e-01 -7.42603310e-02 -1.64429208e-02 7.50364188e-01 -5.91803557e-02 3.20390332e-01
1.71700000e+03 7.56358768e-01 -5.46373474e-02 1.92744495e-01 -2.66127447e-01 -6.93852032e-02 -6.99022846e-04 -2.66077402e-01 -7.43223268e-02 -1.59477979e-02 7.55027864e-01 -5.90154056e-02 3.12589844e-01
1.71800000e+03 7.61120193e-01 -5.45644299e-02 1.81967303e-01 -2.65447833e-01 -6.94369668e-02 -3.45274357e-03 -2.65531219e-01 -7.43843226e-02 -1.54526751e-02 7.59691539e-01 -5.88504554e-02 3.04789355e-01
1.71900000e+03 7.65881618e-01 -5.44915125e-02 1.71190112e-01 -2.64768220e-01 -6.94887305e-02 -6.20646430e-03 -2.64985036e-01 -7.44463185e-02 -1.49575522e-02 7.64355215e-01 -5.86855053e-02 2.96988867e-01
1.72000000e+03 7.70643044e-01 -5.44185951e-02 1.60412920e-01 -2.64088606e-01 -6.95404942e-02 -8.96018502e-03 -2.64438852e-01 -7.45083143e-02 -1.44624294e-02 7.69018890e-01 -5.85205552e-02 2.89188379e-01
1.72100000e+03 7.74081124e-01 -5.43820834e-02 1.48849287e-01 -2.63421657e-01 -6.95316401e-02 -1.16540341e-02 -2.63873002e-01 -7.44741019e-02 -1.39838689e-02 7.72373991e-01 -5.83608964e-02 2.80357031e-01
1.72200000e+03 7.77519204e-01 -5.43455716e-02 1.37285654e-01 -2.62754708e-01 -6.95227861e-02 -1.43478832e-02 -2.63307152e-01 -7.44398896e-02 -1.35053084e-02 7.75729091e-01 -5.82012376e-02 2.71525684e-01
1.72300000e+03 7.80957284e-01 -5.43090598e-02 1.25722021e-01 -2.62087759e-01 -6.95139321e-02 -1.70417322e-02 -2.62741302e-01 -7.44056773e-02 -1.30267479e-02 7.79084191e-01 -5.80415788e-02 2.62694336e-01
1.72400000e+03 7.84395364e-01 -5.42725481e-02 1.14158388e-01 -2.61420810e-01 -6.95050780e-02 -1.97355813e-02 -2.62175452e-01 -7.43714650e-02 -1.25481875e-02 7.82439292e-01 -5.78819200e-02 2.53862989e-01
1.72500000e+03 7.87833444e-01 -5.42360363e-02 1.02594755e-01 -2.60753862e-01 -6.94962240e-02 -2.24294304e-02 -2.61609602e-01 -7.43372526e-02 -1.20696270e-02 7.85794392e-01 -5.77222612e-02 2.45031641e-01
1.72600000e+03 7.91271524e-01 -5.41995246e-02 9.10311221e-02 -2.60086913e-01 -6.94873700e-02 -2.51232794e-02 -2.61043752e-01 -7.43030403e-02 -1.15910665e-02 7.89149493e-01 -5.75626024e-02 2.36200294e-01
1.72700000e+03 7.94709604e-01 -5.41630128e-02 7.94674891e-02 -2.59419964e-01 -6.94785159e-02 -2.78171285e-02 -2.60477902e-01 -7.42688280e-02 -1.11125060e-02 7.92504593e-01 -5.74029436e-02 2.27368946e-01
1.72800000e+03 7.98147684e-01 -5.41265011e-02 6.79038562e-02 -2.58753015e-01 -6.94696619e-02 -3.05109776e-02 -2.59912052e-01 -7.42346157e-02 -1.06339455e-02 7.95859693e-01 -5.72432848e-02 2.18537599e-01
1.72900000e+03 8.01585764e-01 -5.40899893e-02 5.63402232e-02 -2.58086066e-01 -6.94608078e-02 -3.32048266e-02 -2.59346202e-01 -7.42004033e-02 -1.01553850e-02 7.99214794e-01 -5.70836260e-02 2.09706251e-01
1.73000000e+03 8.05023844e-01 -5.40534776e-02 4.47765902e-02 -2.57419117e-01 -6.94519538e-02 -3.58986757e-02 -2.58780352e-01 -7.41661910e-02 -9.67682452e-03 8.02569894e-01 -5.69239672e-02 2.00874904e-01
1.73100000e+03 8.07065023e-01 -5.40596260e-02 3.29833580e-02 -2.56779976e-01 -6.93778900e-02 -3.83340106e-02 -2.58199235e-01 -7.40352143e-02 -9.23890453e-03 8.04556369e-01 -5.67848090e-02 1.91351324e-01
1.73200000e+03 8.09106202e-01 -5.40657745e-02 2.11901258e-02 -2.56140835e-01 -6.93038261e-02 -4.07693455e-02 -2.57618119e-01 -7.39042376e-02 -8.80098453e-03 8.06542844e-01 -5.66456509e-02 1.81827745e-01
1.73300000e+03 8.11147382e-01 -5.40719230e-02 9.39689364e-03 -2.55501694e-01 -6.92297623e-02 -4.32046804e-02 -2.57037002e-01 -7.37732609e-02 -8.36306454e-03 8.08529319e-01 -5.65064927e-02 1.72304165e-01
1.73400000e+03 8.13188561e-01 -5.40780715e-02 -2.39633855e-03 -2.54862553e-01 -6.91556984e-02 -4.56400153e-02 -2.56455885e-01 -7.36422841e-02 -7.92514454e-03 8.10515794e-01 -5.63673346e-02 1.62780586e-01
1.73500000e+03 8.15229740e-01 -5.40842199e-02 -1.41895707e-02 -2.54223412e-01 -6.90816346e-02 -4.80753502e-02 -2.55874769e-01 -7.35113074e-02 -7.48722455e-03 8.12502270e-01 -5.62281764e-02 1.53257006e-01
1.73600000e+03 8.17270920e-01 -5.40903684e-02 -2.59828029e-02 -2.53584271e-01 -6.90075707e-02 -5.05106851e-02 -2.55293652e-01 -7.33803307e-02 -7.04930455e-03 8.14488745e-01 -5.60890182e-02 1.43733427e-01
1.73700000e+03 8.19312099e-01 -5.40965169e-02 -3.77760351e-02 -2.52945130e-01 -6.89335069e-02 -5.29460200e-02 -2.54712535e-01 -7.32493540e-02 -6.61138456e-03 8.16475220e-01 -5.59498601e-02 1.34209847e-01
1.73800000e+03 8.21353278e-01 -5.41026654e-02 -4.95692673e-02 -2.52305989e-01 -6.88594430e-02 -5.53813549e-02 -2.54131419e-01 -7.31183773e-02 -6.17346456e-03 8.18461695e-01 -5.58107019e-02 1.24686268e-01
1.73900000e+03 8.23394458e-01 -5.41088138e-02 -6.13624995e-02 -2.51666848e-01 -6.87853792e-02 -5.78166898e-02 -2.53550302e-01 -7.29874006e-02 -5.73554457e-03 8.20448170e-01 -5.56715438e-02 1.15162689e-01
1.74000000e+03 8.25435637e-01 -5.41149623e-02 -7.31557317e-02 -2.51027707e-01 -6.87113153e-02 -6.02520247e-02 -2.52969186e-01 -7.28564238e-02 -5.29762457e-03 8.22434645e-01 -5.55323856e-02 1.05639109e-01
1.74100000e+03 8.26020448e-01 -5.41593996e-02 -8.46190498e-02 -2.50443775e-01 -6.85672625e-02 -6.22432436e-02 -2.52397310e-01 -7.26323929e-02 -4.92289689e-03 8.23001653e-01 -5.54222008e-02 9.57855795e-02
1.74200000e+03 8.26605258e-01 -5.42038369e-02 -9.60823678e-02 -2.49859844e-01 -6.84232096e-02 -6.42344626e-02 -2.51825435e-01 -7.24083620e-02 -4.54816921e-03 8.23568661e-01 -5.53120159e-02 8.59320498e-02
1.74300000e+03 8.27190069e-01 -5.42482741e-02 -1.07545686e-01 -2.49275913e-01 -6.82791567e-02 -6.62256816e-02 -2.51253560e-01 -7.21843311e-02 -4.17344153e-03 8.24135669e-01 -5.52018311e-02 7.60785201e-02
1.74400000e+03 8.27774880e-01 -5.42927114e-02 -1.19009004e-01 -2.48691981e-01 -6.81351038e-02 -6.82169005e-02 -2.50681685e-01 -7.19603003e-02 -3.79871384e-03 8.24702677e-01 -5.50916462e-02 6.62249905e-02
1.74500000e+03 8.28359691e-01 -5.43371487e-02 -1.30472322e-01 -2.48108050e-01 -6.79910510e-02 -7.02081195e-02 -2.50109810e-01 -7.17362694e-02 -3.42398616e-03 8.25269685e-01 -5.49814614e-02 5.63714608e-02
1.74600000e+03 8.28944501e-01 -5.43815859e-02 -1.41935640e-01 -2.47524119e-01 -6.78469981e-02 -7.21993385e-02 -2.49537934e-01 -7.15122385e-02 -3.04925848e-03 8.25836693e-01 -5.48712765e-02 4.65179311e-02
1.74700000e+03 8.29529312e-01 -5.44260232e-02 -1.53398958e-01 -2.46940187e-01 -6.77029452e-02 -7.41905574e-02 -2.48966059e-01 -7.12882076e-02 -2.67453080e-03 8.26403701e-01 -5.47610917e-02 3.66644014e-02
1.74800000e+03 8.30114123e-01 -5.44704605e-02 -1.64862276e-01 -2.46356256e-01 -6.75588923e-02 -7.61817764e-02 -2.48394184e-01 -7.10641767e-02 -2.29980312e-03 8.26970709e-01 -5.46509068e-02 2.68108717e-02
1.74900000e+03 8.30698934e-01 -5.45148977e-02 -1.76325594e-01 -2.45772325e-01 -6.74148395e-02 -7.81729954e-02 -2.47822309e-01 -7.08401458e-02 -1.92507543e-03 8.27537717e-01 -5.45407219e-02 1.69573420e-02
1.75000000e+03 8.31283744e-01 -5.45593350e-02 -1.87788912e-01 -2.45188393e-01 -6.72707866e-02 -8.01642143e-02 -2.47250434e-01 -7.06161149e-02 -1.55034775e-03 8.28104725e-01 -5.44305371e-02 7.10381236e-03
1.75100000e+03 8.30368248e-01 -5.46279890e-02 -1.98411319e-01 -2.44698355e-01 -6.70533624e-02 -8.15773171e-02 -2.46733212e-01 -7.03068872e-02 -1.25413199e-03 8.27210262e-01 -5.43499082e-02 -2.70105600e-03
1.75200000e+03 8.29452752e-01 -5.46966429e-02 -2.09033725e-01 -2.44208317e-01 -6.68359381e-02 -8.29904198e-02 -2.46215991e-01 -6.99976596e-02 -9.57916223e-04 8.26315800e-01 -5.42692793e-02 -1.25059244e-02
1.75300000e+03 8.28537256e-01 -5.47652969e-02 -2.19656132e-01 -2.43718279e-01 -6.66185139e-02 -8.44035226e-02 -2.45698770e-01 -6.96884319e-02 -6.61700459e-04 8.25421337e-01 -5.41886504e-02 -2.23107927e-02
1.75400000e+03 8.27621760e-01 -5.48339509e-02 -2.30278539e-01 -2.43228241e-01 -6.64010897e-02 -8.58166254e-02 -2.45181548e-01 -6.93792042e-02 -3.65484695e-04 8.24526875e-01 -5.41080215e-02 -3.21156611e-02
1.75500000e+03 8.26706264e-01 -5.49026048e-02 -2.40900945e-01 -2.42738203e-01 -6.61836654e-02 -8.72297281e-02 -2.44664327e-01 -6.90699766e-02 -6.92689309e-05 8.23632412e-01 -5.40273926e-02 -4.19205294e-02
1.75600000e+03 8.25790768e-01 -5.49712588e-02 -2.51523352e-01 -2.42248165e-01 -6.59662412e-02 -8.86428309e-02 -2.44147106e-01 -6.87607489e-02 2.26946833e-04 8.22737950e-01 -5.39467637e-02 -5.17253978e-02
1.75700000e+03 8.24875272e-01 -5.50399128e-02 -2.62145758e-01 -2.41758127e-01 -6.57488170e-02 -9.00559336e-02 -2.43629884e-01 -6.84515213e-02 5.23162597e-04 8.21843487e-01 -5.38661348e-02 -6.15302662e-02
1.75800000e+03 8.23959776e-01 -5.51085667e-02 -2.72768165e-01 -2.41268089e-01 -6.55313928e-02 -9.14690364e-02 -2.43112663e-01 -6.81422936e-02 8.19378361e-04 8.20949024e-01 -5.37855059e-02 -7.13351345e-02
1.75900000e+03 8.23044280e-01 -5.51772207e-02 -2.83390572e-01 -2.40778051e-01 -6.53139685e-02 -9.28821391e-02 -2.42595442e-01 -6.78330660e-02 1.11559413e-03 8.20054562e-01 -5.37048770e-02 -8.11400029e-02
1.76000000e+03 8.22128784e-01 -5.52458747e-02 -2.94012978e-01 -2.40288013e-01 -6.50965443e-02 -9.42952419e-02 -2.42078221e-01 -6.75238383e-02 1.41180989e-03 8.19160099e-01 -5.36242481e-02 -9.09448712e-02
1.76100000e+03 8.19692776e-01 -5.53173843e-02 -3.03372090e-01 -2.39935325e-01 -6.48054896e-02 -9.50756779e-02 -2.41673049e-01 -6.71407261e-02 1.62383483e-03 8.16778869e-01 -5.35655850e-02 -1.00317057e-01
1.76200000e+03 8.17256768e-01 -5.53888939e-02 -3.12731202e-01 -2.39582636e-01 -6.45144350e-02 -9.58561140e-02 -2.41267877e-01 -6.67576139e-02 1.83585977e-03 8.14397639e-01 -5.35069219e-02 -1.09689242e-01
1.76300000e+03 8.14820760e-01 -5.54604035e-02 -3.22090314e-01 -2.39229947e-01 -6.42233803e-02 -9.66365500e-02 -2.40862705e-01 -6.63745017e-02 2.04788471e-03 8.12016409e-01 -5.34482588e-02 -1.19061427e-01
1.76400000e+03 8.12384753e-01 -5.55319131e-02 -3.31449426e-01 -2.38877259e-01 -6.39323256e-02 -9.74169861e-02 -2.40457533e-01 -6.59913895e-02 2.25990964e-03 8.09635179e-01 -5.33895957e-02 -1.28433612e-01
1.76500000e+03 8.09948745e-01 -5.56034227e-02 -3.40808538e-01 -2.38524570e-01 -6.36412709e-02 -9.81974221e-02 -2.40052361e-01 -6.56082773e-02 2.47193458e-03 8.07253948e-01 -5.33309327e-02 -1.37805798e-01
1.76600000e+03 8.07512737e-01 -5.56749324e-02 -3.50167650e-01 -2.38171881e-01 -6.33502163e-02 -9.89778582e-02 -2.39647189e-01 -6.52251651e-02 2.68395952e-03 8.04872718e-01 -5.32722696e-02 -1.47177983e-01
1.76700000e+03 8.05076730e-01 -5.57464420e-02 -3.59526762e-01 -2.37819193e-01 -6.30591616e-02 -9.97582942e-02 -2.39242017e-01 -6.48420529e-02 2.89598446e-03 8.02491488e-01 -5.32136065e-02 -1.56550168e-01
1.76800000e+03 8.02640722e-01 -5.58179516e-02 -3.68885874e-01 -2.37466504e-01 -6.27681069e-02 -1.00538730e-01 -2.38836845e-01 -6.44589407e-02 3.10800940e-03 8.00110258e-01 -5.31549434e-02 -1.65922354e-01
1.76900000e+03 8.00204714e-01 -5.58894612e-02 -3.78244986e-01 -2.37113816e-01 -6.24770522e-02 -1.01319166e-01 -2.38431673e-01 -6.40758285e-02 3.32003434e-03 7.97729027e-01 -5.30962803e-02 -1.75294539e-01
1.77000000e+03 7.97768706e-01 -5.59609708e-02 -3.87604098e-01 -2.36761127e-01 -6.21859976e-02 -1.02099602e-01 -2.38026501e-01 -6.36927163e-02 3.53205928e-03 7.95347797e-01 -5.30376172e-02 -1.84666724e-01
1.77100000e+03 7.93827048e-01 -5.60101650e-02 -3.95380831e-01 -2.36584065e-01 -6.18253717e-02 -1.02274922e-01 -2.37788029e-01 -6.32494659e-02 3.66137359e-03 7.91484616e-01 -5.29862791e-02 -1.93232645e-01
1.77200000e+03 7.89885389e-01 -5.60593591e-02 -4.03157564e-01 -2.36407002e-01 -6.14647458e-02 -1.02450242e-01 -2.37549557e-01 -6.28062156e-02 3.79068790e-03 7.87621435e-01 -5.29349409e-02 -2.01798565e-01
1.77300000e+03 7.85943731e-01 -5.61085532e-02 -4.10934297e-01 -2.36229940e-01 -6.11041199e-02 -1.02625562e-01 -2.37311084e-01 -6.23629653e-02 3.92000221e-03 7.83758254e-01 -5.28836027e-02 -2.10364485e-01
1.77400000e+03 7.82002072e-01 -5.61577473e-02 -4.18711030e-01 -2.36052878e-01 -6.07434940e-02 -1.02800882e-01 -2.37072612e-01 -6.19197149e-02 4.04931652e-03 7.79895073e-01 -5.28322646e-02 -2.18930406e-01
1.77500000e+03 7.78060413e-01 -5.62069414e-02 -4.26487763e-01 -2.35875816e-01 -6.03828681e-02 -1.02976202e-01 -2.36834139e-01 -6.14764646e-02 4.17863083e-03 7.76031892e-01 -5.27809264e-02 -2.27496326e-01
1.77600000e+03 7.74118755e-01 -5.62561355e-02 -4.34264496e-01 -2.35698754e-01 -6.00222422e-02 -1.03151521e-01 -2.36595667e-01 -6.10332142e-02 4.30794514e-03 7.72168711e-01 -5.27295883e-02 -2.36062247e-01
1.77700000e+03 7.70177096e-01 -5.63053296e-02 -4.42041229e-01 -2.35521691e-01 -5.96616163e-02 -1.03326841e-01 -2.36357194e-01 -6.05899639e-02 4.43725945e-03 7.68305530e-01 -5.26782501e-02 -2.44628167e-01
1.77800000e+03 7.66235437e-01 -5.63545237e-02 -4.49817962e-01 -2.35344629e-01 -5.93009904e-02 -1.03502161e-01 -2.36118722e-01 -6.01467135e-02 4.56657376e-03 7.64442349e-01 -5.26269119e-02 -2.53194087e-01
1.77900000e+03 7.62293779e-01 -5.64037178e-02 -4.57594695e-01 -2.35167567e-01 -5.89403645e-02 -1.03677481e-01 -2.35880249e-01 -5.97034632e-02 4.69588807e-03 7.60579168e-01 -5.25755738e-02 -2.61760008e-01
1.78000000e+03 7.58352120e-01 -5.64529119e-02 -4.65371428e-01 -2.34990505e-01 -5.85797386e-02 -1.03852801e-01 -2.35641777e-01 -5.92602129e-02 4.82520238e-03 7.56715987e-01 -5.25242356e-02 -2.70325928e-01
1.78100000e+03 7.52963666e-01 -5.64542805e-02 -4.71339019e-01 -2.35013857e-01 -5.81579342e-02 -1.03509859e-01 -2.35608724e-01 -5.87718601e-02 4.87556100e-03 7.51417760e-01 -5.24608548e-02 -2.77740728e-01
1.78200000e+03 7.47575211e-01 -5.64556491e-02 -4.77306610e-01 -2.35037210e-01 -5.77361297e-02 -1.03166917e-01 -2.35575671e-01 -5.82835074e-02 4.92591961e-03 7.46119532e-01 -5.23974739e-02 -2.85155527e-01
1.78300000e+03 7.42186757e-01 -5.64570178e-02 -4.83274201e-01 -2.35060563e-01 -5.73143253e-02 -1.02823975e-01 -2.35542618e-01 -5.77951546e-02 4.97627822e-03 7.40821304e-01 -5.23340930e-02 -2.92570327e-01
