-2.110753787058061715e-02 -2.110753787058061715e-02 -2.201378560028060816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.110753787146189830e-02 -2.110753787146189830e-02 -2.201378560045219035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.104685907348765803e-02 -2.104685907348765803e-02 -2.200450880431160938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.104685907428743841e-02 -2.104685907428743841e-02 -2.200450880444611290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.108904399904908480e-02 -2.108904399904908480e-02 -2.201417163066880789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.108904399993355439e-02 -2.108904399993355439e-02 -2.201417163084098683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.102839583605205578e-02 -2.102839583605205578e-02 -2.200490100835907348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.102839583685469499e-02 -2.102839583685469499e-02 -2.200490100849404052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.107055012751755940e-02 -2.107055012751755940e-02 -2.201455766105700484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.107055012840522087e-02 -2.107055012840522087e-02 -2.201455766122978053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100993259861646048e-02 -2.100993259861646048e-02 -2.200529321240653480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100993259942195851e-02 -2.100993259942195851e-02 -2.200529321254196813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.105205625598603400e-02 -2.105205625598603400e-02 -2.201494369144520458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.105205625687688389e-02 -2.105205625687688389e-02 -2.201494369161857700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099146936118086518e-02 -2.099146936118086518e-02 -2.200568541645399889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099146936198922550e-02 -2.099146936198922550e-02 -2.200568541658989574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.103356238445450860e-02 -2.103356238445450860e-02 -2.201532972183340153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.103356238534854691e-02 -2.103356238534854691e-02 -2.201532972200737348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097300612374527334e-02 -2.097300612374527334e-02 -2.200607762050146021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097300612455648902e-02 -2.097300612455648902e-02 -2.200607762063782336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.101506851292297626e-02 -2.101506851292297626e-02 -2.201571575222160126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101506851382020299e-02 -2.101506851382020299e-02 -2.201571575239616718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095454288630967110e-02 -2.095454288630967110e-02 -2.200646982454892431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095454288712374907e-02 -2.095454288712374907e-02 -2.200646982468575097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.099657464139145086e-02 -2.099657464139145086e-02 -2.201610178260980100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099657464229186948e-02 -2.099657464229186948e-02 -2.201610178278496366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093607964887407580e-02 -2.093607964887407580e-02 -2.200686202859638563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093607964969101259e-02 -2.093607964969101259e-02 -2.200686202873367858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097808076985992545e-02 -2.097808076985992545e-02 -2.201648781299799795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.097808077076353250e-02 -2.097808077076353250e-02 -2.201648781317376014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091761641143848396e-02 -2.091761641143848396e-02 -2.200725423264384972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.091761641225827612e-02 -2.091761641225827612e-02 -2.200725423278160620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.095958689832840005e-02 -2.095958689832840005e-02 -2.201687384338619768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095958689923519899e-02 -2.095958689923519899e-02 -2.201687384356255384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.089915317400288866e-02 -2.089915317400288866e-02 -2.200764643669131104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.089915317482554311e-02 -2.089915317482554311e-02 -2.200764643682953381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094109302679686424e-02 -2.094109302679686424e-02 -2.201725987377439464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.094109302770685507e-02 -2.094109302770685507e-02 -2.201725987395135031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088068993656728642e-02 -2.088068993656728642e-02 -2.200803864073877514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088068993739279969e-02 -2.088068993739279969e-02 -2.200803864087746142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.092259915526534231e-02 -2.092259915526534231e-02 -2.201764590416259437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.092259915617851809e-02 -2.092259915617851809e-02 -2.201764590434014401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086222669913169112e-02 -2.086222669913169112e-02 -2.200843084478623646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086222669996006668e-02 -2.086222669996006668e-02 -2.200843084492539181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.090410528373381691e-02 -2.090410528373381691e-02 -2.201803193455079133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090410528465018111e-02 -2.090410528465018111e-02 -2.201803193472894049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.084376346169609928e-02 -2.084376346169609928e-02 -2.200882304883370055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.084376346252733020e-02 -2.084376346252733020e-02 -2.200882304897331943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.088561141220229150e-02 -2.088561141220229150e-02 -2.201841796493899106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088561141312184760e-02 -2.088561141312184760e-02 -2.201841796511773697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082530022426050398e-02 -2.082530022426050398e-02 -2.200921525288116187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082530022509459719e-02 -2.082530022509459719e-02 -2.200921525302124704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.086711754067075569e-02 -2.086711754067075569e-02 -2.201880399532718802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086711754159350368e-02 -2.086711754159350368e-02 -2.201880399550653067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.080683698682490174e-02 -2.080683698682490174e-02 -2.200960745692862597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.080683698766185377e-02 -2.080683698766185377e-02 -2.200960745706917465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.084862366913923029e-02 -2.084862366913923029e-02 -2.201919002571538775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.084862367006516670e-02 -2.084862367006516670e-02 -2.201919002589532715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.078837374938930990e-02 -2.078837374938930990e-02 -2.200999966097608729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.078837375022911729e-02 -2.078837375022911729e-02 -2.200999966111710227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.083012979760770489e-02 -2.083012979760770489e-02 -2.201957605610358470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083012979853683319e-02 -2.083012979853683319e-02 -2.201957605628412362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.076991051195371460e-02 -2.076991051195371460e-02 -2.201039186502355138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.076991051279638428e-02 -2.076991051279638428e-02 -2.201039186516502988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.081163592607617949e-02 -2.081163592607617949e-02 -2.201996208649178444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081163592700849621e-02 -2.081163592700849621e-02 -2.201996208667291732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075144727451811930e-02 -2.075144727451811930e-02 -2.201078406907101270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075144727536364780e-02 -2.075144727536364780e-02 -2.201078406921295749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.079314205454464715e-02 -2.079314205454464715e-02 -2.202034811687998139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079314205548015229e-02 -2.079314205548015229e-02 -2.202034811706171380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.073298403708251705e-02 -2.073298403708251705e-02 -2.201117627311847680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.073298403793090439e-02 -2.073298403793090439e-02 -2.201117627326088511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.077464818301312174e-02 -2.077464818301312174e-02 -2.202073414726818112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.077464818395181878e-02 -2.077464818395181878e-02 -2.202073414745051028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071452079964692522e-02 -2.071452079964692522e-02 -2.201156847716593812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071452080049817138e-02 -2.071452080049817138e-02 -2.201156847730881272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.075615431148159634e-02 -2.075615431148159634e-02 -2.202112017765637808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075615431242348180e-02 -2.075615431242348180e-02 -2.202112017783930398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069605756221132992e-02 -2.069605756221132992e-02 -2.201196068121340221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069605756306543490e-02 -2.069605756306543490e-02 -2.201196068135674033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.073766043995007094e-02 -2.073766043995007094e-02 -2.202150620804457781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.073766044089514482e-02 -2.073766044089514482e-02 -2.202150620822810045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.067759432477573808e-02 -2.067759432477573808e-02 -2.201235288526086353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.067759432563270189e-02 -2.067759432563270189e-02 -2.201235288540466795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.071916656841853860e-02 -2.071916656841853860e-02 -2.202189223843277477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071916656936680090e-02 -2.071916656936680090e-02 -2.202189223861689693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.065913108734013584e-02 -2.065913108734013584e-02 -2.201274508930832763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.065913108819995847e-02 -2.065913108819995847e-02 -2.201274508945259556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.070067269688701320e-02 -2.070067269688701320e-02 -2.202227826882097450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070067269783846739e-02 -2.070067269783846739e-02 -2.202227826900569063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064066784990454054e-02 -2.064066784990454054e-02 -2.201313729335578895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064066785076722199e-02 -2.064066785076722199e-02 -2.201313729350052317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.068217882535548779e-02 -2.068217882535548779e-02 -2.202266429920917146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.068217882631013041e-02 -2.068217882631013041e-02 -2.202266429939448711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062220461246894523e-02 -2.062220461246894523e-02 -2.201352949740325304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062220461333448898e-02 -2.062220461333448898e-02 -2.201352949754845079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.066394656779292627e-02 -2.066394656779292627e-02 -2.202300848637288311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.066394656874957769e-02 -2.066394656874957769e-02 -2.202300848655917853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060406850741266366e-02 -2.060406850741266366e-02 -2.201385660690209356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060406850827982070e-02 -2.060406850827982070e-02 -2.201385660704810177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.064579196752362039e-02 -2.064579196752362039e-02 -2.202334025282538799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.064579196848193021e-02 -2.064579196848193021e-02 -2.202334025301277975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058602950808515256e-02 -2.058602950808515256e-02 -2.201416439378421075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058602950895355860e-02 -2.058602950895355860e-02 -2.201416439393113211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.062763736725432145e-02 -2.062763736725432145e-02 -2.202367201927789564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062763736821428620e-02 -2.062763736821428620e-02 -2.202367201946638098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.056799050875764839e-02 -2.056799050875764839e-02 -2.201447218066632516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.056799050962730344e-02 -2.056799050962730344e-02 -2.201447218081415969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.060948276698502252e-02 -2.060948276698502252e-02 -2.202400378573040329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060948276794664566e-02 -2.060948276794664566e-02 -2.202400378591998220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.054995150943014423e-02 -2.054995150943014423e-02 -2.201477996754844235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.054995151030104827e-02 -2.054995151030104827e-02 -2.201477996769718726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.059132816671572358e-02 -2.059132816671572358e-02 -2.202433555218291095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.059132816767900512e-02 -2.059132816767900512e-02 -2.202433555237358342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053191251010264354e-02 -2.053191251010264354e-02 -2.201508775443055954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053191251097479311e-02 -2.053191251097479311e-02 -2.201508775458021760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.057317356644641770e-02 -2.057317356644641770e-02 -2.202466731863541860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.057317356741135417e-02 -2.057317356741135417e-02 -2.202466731882718465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.051387351077512897e-02 -2.051387351077512897e-02 -2.201539554131267673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.051387351164852754e-02 -2.051387351164852754e-02 -2.201539554146324518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.055501896617711877e-02 -2.055501896617711877e-02 -2.202499908508792348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.055501896714371363e-02 -2.055501896714371363e-02 -2.202499908528078587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.049583451144762827e-02 -2.049583451144762827e-02 -2.201570332819479114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.049583451232227238e-02 -2.049583451232227238e-02 -2.201570332834627275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.053686436590781983e-02 -2.053686436590781983e-02 -2.202533085154043113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053686436687606962e-02 -2.053686436687606962e-02 -2.202533085173438709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.047779551212012411e-02 -2.047779551212012411e-02 -2.201601111507690833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.047779551299601722e-02 -2.047779551299601722e-02 -2.201601111522930310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.051870976563852089e-02 -2.051870976563852089e-02 -2.202566261799293879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.051870976660842907e-02 -2.051870976660842907e-02 -2.202566261818798554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.045975651279261995e-02 -2.045975651279261995e-02 -2.201631890195902552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.045975651366976206e-02 -2.045975651366976206e-02 -2.201631890211233067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050055516536921502e-02 -2.050055516536921502e-02 -2.202599438444544644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050055516634077812e-02 -2.050055516634077812e-02 -2.202599438464158954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044171751346510885e-02 -2.044171751346510885e-02 -2.201662668884114271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044171751434349649e-02 -2.044171751434349649e-02 -2.201662668899535824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.048240056509991608e-02 -2.048240056509991608e-02 -2.202632615089795409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.048240056607313758e-02 -2.048240056607313758e-02 -2.202632615109519076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.042367851413760468e-02 -2.042367851413760468e-02 -2.201693447572325713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.042367851501724133e-02 -2.042367851501724133e-02 -2.201693447587838859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.046424596483061714e-02 -2.046424596483061714e-02 -2.202665791735045897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.046424596580549704e-02 -2.046424596580549704e-02 -2.202665791754878921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.040563951481010052e-02 -2.040563951481010052e-02 -2.201724226260537431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.040563951569098616e-02 -2.040563951569098616e-02 -2.201724226276141616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.044609136456131820e-02 -2.044609136456131820e-02 -2.202698968380296662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044609136553785303e-02 -2.044609136553785303e-02 -2.202698968400239043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038760051548259983e-02 -2.038760051548259983e-02 -2.201755004948749150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038760051636473100e-02 -2.038760051636473100e-02 -2.201755004964444373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.042793676429201233e-02 -2.042793676429201233e-02 -2.202732145025547428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.042793676527020555e-02 -2.042793676527020555e-02 -2.202732145045599166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.036956151615508873e-02 -2.036956151615508873e-02 -2.201785783636960869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.036956151703846890e-02 -2.036956151703846890e-02 -2.201785783652747408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.040978216402271339e-02 -2.040978216402271339e-02 -2.202765321670798193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.040978216500256154e-02 -2.040978216500256154e-02 -2.202765321690959288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035152251682758456e-02 -2.035152251682758456e-02 -2.201816562325172311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035152251771221027e-02 -2.035152251771221027e-02 -2.201816562341050165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.039162756375341445e-02 -2.039162756375341445e-02 -2.202798498316048958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.039162756473492100e-02 -2.039162756473492100e-02 -2.202798498336319410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033348351750008040e-02 -2.033348351750008040e-02 -2.201847341013384030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033348351838595511e-02 -2.033348351838595511e-02 -2.201847341029352922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.037347296348411552e-02 -2.037347296348411552e-02 -2.202831674961299446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.037347296446728045e-02 -2.037347296446728045e-02 -2.202831674981679533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.031544451817257624e-02 -2.031544451817257624e-02 -2.201878119701595748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.031544451905969995e-02 -2.031544451905969995e-02 -2.201878119717655957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.035531836321480964e-02 -2.035531836321480964e-02 -2.202864851606550212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.035531836419962951e-02 -2.035531836419962951e-02 -2.202864851627039655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.029740551884506514e-02 -2.029740551884506514e-02 -2.201908898389807467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.029740551973343785e-02 -2.029740551973343785e-02 -2.201908898405958714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.033716376294551070e-02 -2.033716376294551070e-02 -2.202898028251800977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033716376393198896e-02 -2.033716376393198896e-02 -2.202898028272399777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.027936651951756097e-02 -2.027936651951756097e-02 -2.201939677078018909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.027936652040718268e-02 -2.027936652040718268e-02 -2.201939677094261472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031900916267621177e-02 -2.031900916267621177e-02 -2.202931204897051742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.031900916366434495e-02 -2.031900916366434495e-02 -2.202931204917759900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.026132752019006028e-02 -2.026132752019006028e-02 -2.201970455766230628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.026132752108092752e-02 -2.026132752108092752e-02 -2.201970455782564506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.030085456240691283e-02 -2.030085456240691283e-02 -2.202964381542302230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.030085456339670441e-02 -2.030085456339670441e-02 -2.202964381563120022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024328852086255612e-02 -2.024328852086255612e-02 -2.202001234454442347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024328852175466889e-02 -2.024328852175466889e-02 -2.202001234470867264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.028269996213760695e-02 -2.028269996213760695e-02 -2.202997558187552996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.028269996312905346e-02 -2.028269996312905346e-02 -2.202997558208480144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022524952153504502e-02 -2.022524952153504502e-02 -2.202032013142653788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022524952242840679e-02 -2.022524952242840679e-02 -2.202032013159170021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
