7.990000000000000000e+02 -1.739739183172309411e-01 4.759402750231533363e-01 -1.739739083448688661e-01 4.759402575935566815e-01 -3.301185582111403893e-01 7.669725419148158974e-01 -3.301185489496097358e-01 7.669725270731799771e-01
8.000000000000000000e+02 -1.739834352918205318e-01 4.760308835222676338e-01 -1.739834253219672555e-01 4.760308661016685039e-01 -3.302102239266561656e-01 7.671932255457658556e-01 -3.302102146651745840e-01 7.671932107125579714e-01
8.010000000000000000e+02 -1.739929522664100947e-01 4.761214920213819313e-01 -1.739929422990656172e-01 4.761214746097803263e-01 -3.303018896421719974e-01 7.674139091767159249e-01 -3.303018803807394321e-01 7.674138943519358547e-01
8.020000000000000000e+02 -1.740024692409996576e-01 4.762121005204961732e-01 -1.740024592761640065e-01 4.762120831178921487e-01 -3.303935553576877737e-01 7.676345928076658831e-01 -3.303935460963043358e-01 7.676345779913137379e-01
8.030000000000000000e+02 -1.740119862155892205e-01 4.763027090196104707e-01 -1.740119762532623959e-01 4.763026916260039711e-01 -3.304852210732035500e-01 7.678552764386159524e-01 -3.304852118118691839e-01 7.678552616306916212e-01
8.040000000000000000e+02 -1.740215031901788112e-01 4.763933175187247682e-01 -1.740214932303607576e-01 4.763933001341157936e-01 -3.305768867887193263e-01 7.680759600695659106e-01 -3.305768775274340876e-01 7.680759452700695045e-01
8.050000000000000000e+02 -1.740310201647683741e-01 4.764839260178390656e-01 -1.740310102074591470e-01 4.764839086422276160e-01 -3.306685525042351581e-01 7.682966437005159799e-01 -3.306685432429989357e-01 7.682966289094473877e-01
8.060000000000000000e+02 -1.740405371393579370e-01 4.765745345169533076e-01 -1.740405271845575086e-01 4.765745171503394384e-01 -3.307602182197509344e-01 7.685173273314659381e-01 -3.307602089585637839e-01 7.685173125488253820e-01
8.070000000000000000e+02 -1.740500541139474999e-01 4.766651430160676051e-01 -1.740500441616558980e-01 4.766651256584512608e-01 -3.308518839352667107e-01 7.687380109624160074e-01 -3.308518746741286876e-01 7.687379961882032653e-01
8.080000000000000000e+02 -1.740595710885370628e-01 4.767557515151819025e-01 -1.740595611387542874e-01 4.767557341665630832e-01 -3.309435496507824870e-01 7.689586945933659656e-01 -3.309435403896935357e-01 7.689586798275811486e-01
8.090000000000000000e+02 -1.740690880631266535e-01 4.768463600142962000e-01 -1.740690781158526490e-01 4.768463426746749056e-01 -3.310352153662983188e-01 7.691793782243160349e-01 -3.310352061052584394e-01 7.691793634669590318e-01
8.100000000000000000e+02 -1.740786050377162164e-01 4.769369685134104420e-01 -1.740785950929510384e-01 4.769369511827867836e-01 -3.311268810818140951e-01 7.694000618552659931e-01 -3.311268718208232875e-01 7.694000471063369151e-01
8.110000000000000000e+02 -1.740881220123057793e-01 4.770275770125247394e-01 -1.740881120700494000e-01 4.770275596908986060e-01 -3.312185467973298714e-01 7.696207454862160624e-01 -3.312185375363881912e-01 7.696207307457149094e-01
8.120000000000000000e+02 -1.740976389868953422e-01 4.771181855116390369e-01 -1.740976290471477894e-01 4.771181681990104284e-01 -3.313102125128456477e-01 7.698414291171660206e-01 -3.313102032519530393e-01 7.698414143850927926e-01
8.130000000000000000e+02 -1.741071559614849329e-01 4.772087940107532789e-01 -1.741071460242461511e-01 4.772087767071222508e-01 -3.314018782283614240e-01 7.700621127481159789e-01 -3.314018689675178875e-01 7.700620980244706759e-01
8.140000000000000000e+02 -1.741166729360744958e-01 4.772994025098675763e-01 -1.741166630013445404e-01 4.772993852152340732e-01 -3.314935439438772558e-01 7.702827963790660482e-01 -3.314935346830827911e-01 7.702827816638485592e-01
8.150000000000000000e+02 -1.741261899106640587e-01 4.773900110089818738e-01 -1.741261799784429298e-01 4.773899937233458957e-01 -3.315852096593930320e-01 7.705034800100160064e-01 -3.315852003986476393e-01 7.705034653032264425e-01
8.160000000000000000e+02 -1.741357068852536216e-01 4.774806195080961713e-01 -1.741356969555412915e-01 4.774806022314577181e-01 -3.316768753749088083e-01 7.707241636409660757e-01 -3.316768661142124874e-01 7.707241489426043257e-01
8.170000000000000000e+02 -1.741452238598431845e-01 4.775712280072104132e-01 -1.741452139326396809e-01 4.775712107395695405e-01 -3.317685410904245846e-01 7.709448472719160339e-01 -3.317685318297773911e-01 7.709448325819823200e-01
8.180000000000000000e+02 -1.741547408344327752e-01 4.776618365063247107e-01 -1.741547309097380425e-01 4.776618192476813629e-01 -3.318602068059404164e-01 7.711655309028661032e-01 -3.318601975453422392e-01 7.711655162213602033e-01
8.190000000000000000e+02 -1.741642578090223381e-01 4.777524450054390082e-01 -1.741642478868364319e-01 4.777524277557931853e-01 -3.319518725214561927e-01 7.713862145338160614e-01 -3.319518632609071429e-01 7.713861998607380865e-01
8.200000000000000000e+02 -1.741737747836119010e-01 4.778430535045533056e-01 -1.741737648639347935e-01 4.778430362639050077e-01 -3.320435382369719690e-01 7.716068981647661307e-01 -3.320435289764719911e-01 7.716068835001159698e-01
8.210000000000000000e+02 -1.741832917582014639e-01 4.779336620036675476e-01 -1.741832818410331829e-01 4.779336447720168302e-01 -3.321352039524877453e-01 7.718275817957160889e-01 -3.321351946920368392e-01 7.718275671394938531e-01
8.220000000000000000e+02 -1.741928087327910268e-01 4.780242705027818451e-01 -1.741927988181315723e-01 4.780242532801286526e-01 -3.322268696680035771e-01 7.720482654266661582e-01 -3.322268604076017429e-01 7.720482507788717363e-01
8.230000000000000000e+02 -1.742023257073806175e-01 4.781148790018961425e-01 -1.742023157952299339e-01 4.781148617882404750e-01 -3.323185353835193534e-01 7.722689490576161164e-01 -3.323185261231665910e-01 7.722689344182497306e-01
8.240000000000000000e+02 -1.742118426819701804e-01 4.782054875010104400e-01 -1.742118327723283233e-01 4.782054702963522974e-01 -3.324102010990351297e-01 7.724896326885661857e-01 -3.324101918387314947e-01 7.724896180576276139e-01
8.250000000000000000e+02 -1.742213596565597433e-01 4.782960960001246820e-01 -1.742213497494266849e-01 4.782960788044641198e-01 -3.325018668145509060e-01 7.727103163195161439e-01 -3.325018575542963428e-01 7.727103016970054972e-01
8.260000000000000000e+02 -1.742308766311493062e-01 4.783867044992389794e-01 -1.742308667265250743e-01 4.783866873125759978e-01 -3.325935325300667378e-01 7.729309999504662132e-01 -3.325935232698612465e-01 7.729309853363833804e-01
8.270000000000000000e+02 -1.742403936057388969e-01 4.784773129983532769e-01 -1.742403837036234637e-01 4.784772958206878202e-01 -3.326851982455825141e-01 7.731516835814161714e-01 -3.326851889854260946e-01 7.731516689757612637e-01
8.280000000000000000e+02 -1.742499105803284598e-01 4.785679214974675189e-01 -1.742499006807218254e-01 4.785679043287996426e-01 -3.327768639610982904e-01 7.733723672123662407e-01 -3.327768547009909428e-01 7.733723526151392580e-01
8.290000000000000000e+02 -1.742594275549180227e-01 4.786585299965818163e-01 -1.742594176578202148e-01 4.786585128369114650e-01 -3.328685296766140667e-01 7.735930508433161990e-01 -3.328685204165558464e-01 7.735930362545171413e-01
8.300000000000000000e+02 -1.742689445295075856e-01 4.787491384956961138e-01 -1.742689346349185764e-01 4.787491213450232874e-01 -3.329601953921298985e-01 7.738137344742662682e-01 -3.329601861321206946e-01 7.738137198938950245e-01
8.310000000000000000e+02 -1.742784615040971485e-01 4.788397469948104113e-01 -1.742784516120169658e-01 4.788397298531351098e-01 -3.330518611076456748e-01 7.740344181052162265e-01 -3.330518518476855983e-01 7.740344035332729078e-01
8.320000000000000000e+02 -1.742879784786867392e-01 4.789303554939246532e-01 -1.742879685891153274e-01 4.789303383612469323e-01 -3.331435268231614510e-01 7.742551017361661847e-01 -3.331435175632504464e-01 7.742550871726507911e-01
8.330000000000000000e+02 -1.742974954532763021e-01 4.790209639930389507e-01 -1.742974855662137168e-01 4.790209468693587547e-01 -3.332351925386772828e-01 7.744757853671162540e-01 -3.332351832788152945e-01 7.744757708120287854e-01
8.340000000000000000e+02 -1.743070124278658650e-01 4.791115724921532482e-01 -1.743070025433121062e-01 4.791115553774705771e-01 -3.333268582541930591e-01 7.746964689980662122e-01 -3.333268489943801982e-01 7.746964544514066686e-01
8.350000000000000000e+02 -1.743165294024554279e-01 4.792021809912675456e-01 -1.743165195204104678e-01 4.792021638855823995e-01 -3.334185239697088354e-01 7.749171526290162815e-01 -3.334185147099450464e-01 7.749171380907845519e-01
8.360000000000000000e+02 -1.743260463770450186e-01 4.792927894903817876e-01 -1.743260364975088572e-01 4.792927723936942219e-01 -3.335101896852246117e-01 7.751378362599662397e-01 -3.335101804255099500e-01 7.751378217301624352e-01
8.370000000000000000e+02 -1.743355633516345815e-01 4.793833979894960851e-01 -1.743355534746072188e-01 4.793833809018060443e-01 -3.336018554007404435e-01 7.753585198909163090e-01 -3.336018461410747982e-01 7.753585053695403184e-01
8.380000000000000000e+02 -1.743450803262241444e-01 4.794740064886103825e-01 -1.743450704517056082e-01 4.794739894099178668e-01 -3.336935211162562198e-01 7.755792035218662672e-01 -3.336935118566397018e-01 7.755791890089183127e-01
8.390000000000000000e+02 -1.743545973008137073e-01 4.795646149877246800e-01 -1.743545874288039976e-01 4.795645979180296892e-01 -3.337851868317719961e-01 7.757998871528163365e-01 -3.337851775722045500e-01 7.757998726482961960e-01
8.400000000000000000e+02 -1.743641142754032702e-01 4.796552234868389220e-01 -1.743641044059023593e-01 4.796552064261415671e-01 -3.338768525472877724e-01 7.760205707837662947e-01 -3.338768432877693981e-01 7.760205562876740792e-01
8.410000000000000000e+02 -1.743736312499928609e-01 4.797458319859532194e-01 -1.743736213830007487e-01 4.797458149342533895e-01 -3.339685182628036042e-01 7.762412544147163640e-01 -3.339685090033343018e-01 7.762412399270519625e-01
8.420000000000000000e+02 -1.743831482245824238e-01 4.798364404850675169e-01 -1.743831383600991103e-01 4.798364234423652119e-01 -3.340601839783193805e-01 7.764619380456663222e-01 -3.340601747188991499e-01 7.764619235664298458e-01
8.430000000000000000e+02 -1.743926651991719867e-01 4.799270489841818144e-01 -1.743926553371974997e-01 4.799270319504770343e-01 -3.341518496938351568e-01 7.766826216766163915e-01 -3.341518404344640536e-01 7.766826072058077290e-01
8.440000000000000000e+02 -1.744021821737615496e-01 4.800176574832960563e-01 -1.744021723142958613e-01 4.800176404585888568e-01 -3.342435154093509331e-01 7.769033053075663497e-01 -3.342435061500289017e-01 7.769032908451857233e-01
8.450000000000000000e+02 -1.744049842517216842e-01 4.800864090649207272e-01 -1.744049743942808206e-01 4.800863920484446101e-01 -3.343232892217934404e-01 7.770898996482525911e-01 -3.343232799617944506e-01 7.770898851934835427e-01
8.460000000000000000e+02 -1.744019464300080591e-01 4.801361518348895019e-01 -1.744019365741710514e-01 4.801361348259779449e-01 -3.343927207274647317e-01 7.772468467663414815e-01 -3.343927114661574551e-01 7.772468323184742456e-01
8.470000000000000000e+02 -1.743989086082944340e-01 4.801858946048582766e-01 -1.743988987540612823e-01 4.801858776035113352e-01 -3.344621522331360230e-01 7.774037938844303719e-01 -3.344621429705204041e-01 7.774037794434649484e-01
8.480000000000000000e+02 -1.743958707865807811e-01 4.802356373748271068e-01 -1.743958609339515131e-01 4.802356203810446700e-01 -3.345315837388073144e-01 7.775607410025193733e-01 -3.345315744748834086e-01 7.775607265684556513e-01
8.490000000000000000e+02 -1.743928329648671560e-01 4.802853801447958815e-01 -1.743928231138417440e-01 4.802853631585780603e-01 -3.346010152444786057e-01 7.777176881206082637e-01 -3.346010059792463576e-01 7.777176736934463541e-01
8.500000000000000000e+02 -1.743897951431535309e-01 4.803351229147647117e-01 -1.743897852937319748e-01 4.803351059361113951e-01 -3.346704467501498970e-01 7.778746352386971541e-01 -3.346704374836093621e-01 7.778746208184370570e-01
8.510000000000000000e+02 -1.743867573214399058e-01 4.803848656847334864e-01 -1.743867474736222056e-01 4.803848487136447853e-01 -3.347398782558211883e-01 7.780315823567861555e-01 -3.347398689879723666e-01 7.780315679434277598e-01
8.520000000000000000e+02 -1.743837194997262530e-01 4.804346084547023166e-01 -1.743837096535124365e-01 4.804345914911781201e-01 -3.348093097614924796e-01 7.781885294748750459e-01 -3.348093004923353155e-01 7.781885150684184627e-01
8.530000000000000000e+02 -1.743806816780126279e-01 4.804843512246710913e-01 -1.743806718334026951e-01 4.804843342687114549e-01 -3.348787412671637709e-01 7.783454765929639363e-01 -3.348787319966983200e-01 7.783454621934092765e-01
8.540000000000000000e+02 -1.743776438562990028e-01 4.805340939946399215e-01 -1.743776340132929259e-01 4.805340770462448452e-01 -3.349481727728350622e-01 7.785024237110529377e-01 -3.349481635010612690e-01 7.785024093183999794e-01
8.550000000000000000e+02 -1.743746060345853777e-01 4.805838367646086962e-01 -1.743745961931831567e-01 4.805838198237781800e-01 -3.350176042785063535e-01 7.786593708291418281e-01 -3.350175950054242735e-01 7.786593564433906822e-01
8.560000000000000000e+02 -1.743715682128717248e-01 4.806335795345775264e-01 -1.743715583730733876e-01 4.806335626013115703e-01 -3.350870357841776448e-01 7.788163179472307185e-01 -3.350870265097872780e-01 7.788163035683813851e-01
8.570000000000000000e+02 -1.743685303911580997e-01 4.806833223045463011e-01 -1.743685205529636184e-01 4.806833053788449051e-01 -3.351564672898489361e-01 7.789732650653197199e-01 -3.351564580141502270e-01 7.789732506933720879e-01
8.580000000000000000e+02 -1.743654925694444746e-01 4.807330650745151313e-01 -1.743654827328538492e-01 4.807330481563782953e-01 -3.352258987955202274e-01 7.791302121834086103e-01 -3.352258895185132315e-01 7.791301978183627908e-01
8.590000000000000000e+02 -1.743624547477308495e-01 4.807828078444839059e-01 -1.743624449127440801e-01 4.807827909339116301e-01 -3.352953303011915187e-01 7.792871593014975007e-01 -3.352953210228761805e-01 7.792871449433534936e-01
8.600000000000000000e+02 -1.743594169260171967e-01 4.808325506144527361e-01 -1.743594070926343109e-01 4.808325337114450204e-01 -3.353647618068628100e-01 7.794441064195865021e-01 -3.353647525272391849e-01 7.794440920683441965e-01
8.610000000000000000e+02 -1.743563791043035716e-01 4.808822933844215108e-01 -1.743563692725245695e-01 4.808822764889783552e-01 -3.354341933125341013e-01 7.796010535376753925e-01 -3.354341840316021894e-01 7.796010391933348993e-01
8.620000000000000000e+02 -1.743533412825899465e-01 4.809320361543902855e-01 -1.743533314524148004e-01 4.809320192665117455e-01 -3.355036248182053926e-01 7.797580006557642829e-01 -3.355036155359651384e-01 7.797579863183256021e-01
8.630000000000000000e+02 -1.743503034608763214e-01 4.809817789243591157e-01 -1.743502936323050312e-01 4.809817620440450803e-01 -3.355730563238766839e-01 7.799149477738532843e-01 -3.355730470403281429e-01 7.799149334433163050e-01
8.640000000000000000e+02 -1.743472656391626685e-01 4.810315216943278904e-01 -1.743472558121952620e-01 4.810315048215784706e-01 -3.356424878295479752e-01 7.800718948919421747e-01 -3.356424785446910919e-01 7.800718805683070078e-01
8.650000000000000000e+02 -1.743442278174490434e-01 4.810812644642967206e-01 -1.743442179920854929e-01 4.810812475991118053e-01 -3.357119193352192665e-01 7.802288420100310651e-01 -3.357119100490540964e-01 7.802288276932977107e-01
8.660000000000000000e+02 -1.743411899957354183e-01 4.811310072342654953e-01 -1.743411801719757237e-01 4.811309903766451956e-01 -3.357813508408905578e-01 7.803857891281200665e-01 -3.357813415534171009e-01 7.803857748182885246e-01
8.670000000000000000e+02 -1.743381521740217932e-01 4.811807500042343255e-01 -1.743381423518659545e-01 4.811807331541785304e-01 -3.358507823465618491e-01 7.805427362462089569e-01 -3.358507730577800499e-01 7.805427219432792274e-01
8.680000000000000000e+02 -1.743351143523081404e-01 4.812304927742031002e-01 -1.743351045317561854e-01 4.812304759317119207e-01 -3.359202138522331405e-01 7.806996833642978473e-01 -3.359202045621430543e-01 7.806996690682699302e-01
8.690000000000000000e+02 -1.743320765305945153e-01 4.812802355441719304e-01 -1.743320667116464162e-01 4.812802187092452555e-01 -3.359896453579044318e-01 7.808566304823868487e-01 -3.359896360665060033e-01 7.808566161932606331e-01
8.700000000000000000e+02 -1.743290387088808902e-01 4.813299783141407051e-01 -1.743290288915366748e-01 4.813299614867785903e-01 -3.360590768635757231e-01 7.810135776004757391e-01 -3.360590675708690078e-01 7.810135633182513359e-01
