-3.079203141050084348e-04 -3.079203141050084348e-04 -2.161839851518965183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.079203141099739181e-04 -3.079203141099739181e-04 -2.161839851524922917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845497582013550698e-04 5.845497582013550698e-04 -1.889059524110414390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845497581969030104e-04 5.845497581969030104e-04 -1.889059524116372957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.140674489631755154e-04 -3.140674489631755154e-04 -2.161576893157956814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140674489681104784e-04 -3.140674489681104784e-04 -2.161576893163892066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801166501868429371e-04 5.801166501868429371e-04 -1.888539145494654292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801166501824353301e-04 5.801166501824353301e-04 -1.888539145500590377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.202145838213426503e-04 -3.202145838213426503e-04 -2.161313934796948444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.202145838262470388e-04 -3.202145838262470388e-04 -2.161313934802861214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756835421723308045e-04 5.756835421723308045e-04 -1.888018766878894472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756835421679676497e-04 5.756835421679676497e-04 -1.888018766884807798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.263617186795097309e-04 -3.263617186795097309e-04 -2.161050976435940074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.263617186843835991e-04 -3.263617186843835991e-04 -2.161050976441830362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712504341578186718e-04 5.712504341578186718e-04 -1.887498388263134375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712504341534998609e-04 5.712504341534998609e-04 -1.887498388269025218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.325088535376768115e-04 -3.325088535376768115e-04 -2.160788018074931982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.325088535425201595e-04 -3.325088535425201595e-04 -2.160788018080799511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668173261433065392e-04 5.668173261433065392e-04 -1.886978009647374555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668173261390321805e-04 5.668173261390321805e-04 -1.886978009653242638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.386559883958438922e-04 -3.386559883958438922e-04 -2.160525059713923612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.386559884006567198e-04 -3.386559884006567198e-04 -2.160525059719768382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623842181287944065e-04 5.623842181287944065e-04 -1.886457631031614457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623842181245643917e-04 5.623842181245643917e-04 -1.886457631037459781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.448031232540110270e-04 -3.448031232540110270e-04 -2.160262101352915243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.448031232587932802e-04 -3.448031232587932802e-04 -2.160262101358737530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579511101142822739e-04 5.579511101142822739e-04 -1.885937252415854637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579511101100967114e-04 5.579511101100967114e-04 -1.885937252421677202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.509502581121781077e-04 -3.509502581121781077e-04 -2.159999142991906873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.509502581169298406e-04 -3.509502581169298406e-04 -2.159999142997706678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535180020997701412e-04 5.535180020997701412e-04 -1.885416873800094539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535180020956290310e-04 5.535180020956290310e-04 -1.885416873805894622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.570973929703451883e-04 -3.570973929703451883e-04 -2.159736184630898503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.570973929750664009e-04 -3.570973929750664009e-04 -2.159736184636675826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490848940852580086e-04 5.490848940852580086e-04 -1.884896495184334719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490848940811612422e-04 5.490848940811612422e-04 -1.884896495190112042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.632445278285122690e-04 -3.632445278285122690e-04 -2.159473226269890411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.632445278332029613e-04 -3.632445278332029613e-04 -2.159473226275644975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446517860707458759e-04 5.446517860707458759e-04 -1.884376116568574622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446517860666935619e-04 5.446517860666935619e-04 -1.884376116574329463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697557624312500105e-04 -3.697557624312500105e-04 -2.159209057076392213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.697557624358824269e-04 -3.697557624358824269e-04 -2.159209057082126793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398968735952384621e-04 5.398968735952384621e-04 -1.883850758777556866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398968735912250709e-04 5.398968735912250709e-04 -1.883850758783291723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.762669970339879689e-04 -3.762669970339879689e-04 -2.158944887882894015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762669970385620552e-04 -3.762669970385620552e-04 -2.158944887888608610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351419611197309398e-04 5.351419611197309398e-04 -1.883325400986539111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351419611157563630e-04 5.351419611157563630e-04 -1.883325400992253984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827782316367259272e-04 -3.827782316367259272e-04 -2.158680718689396094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.827782316412417377e-04 -3.827782316412417377e-04 -2.158680718695090428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303870486442234175e-04 5.303870486442234175e-04 -1.882800043195521078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303870486402877636e-04 5.303870486402877636e-04 -1.882800043201215967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.892894662394638314e-04 -3.892894662394638314e-04 -2.158416549495897896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.892894662439214202e-04 -3.892894662439214202e-04 -2.158416549501572523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256321361687158952e-04 5.256321361687158952e-04 -1.882274685404503323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256321361648190558e-04 5.256321361648190558e-04 -1.882274685410178228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.958007008422017897e-04 -3.958007008422017897e-04 -2.158152380302399975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.958007008466010485e-04 -3.958007008466010485e-04 -2.158152380308054341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208772236932083730e-04 5.208772236932083730e-04 -1.881749327613485567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208772236893503479e-04 5.208772236893503479e-04 -1.881749327619140488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.023119354449397481e-04 -4.023119354449397481e-04 -2.157888211108901777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.023119354492807310e-04 -4.023119354492807310e-04 -2.157888211114536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161223112177008507e-04 5.161223112177008507e-04 -1.881223969822467812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161223112138817485e-04 5.161223112138817485e-04 -1.881223969828102749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088231700476777065e-04 -4.088231700476777065e-04 -2.157624041915403579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.088231700519603593e-04 -4.088231700519603593e-04 -2.157624041921018254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113673987421933284e-04 5.113673987421933284e-04 -1.880698612031450057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113673987384130407e-04 5.113673987384130407e-04 -1.880698612037065010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.153344046504156648e-04 -4.153344046504156648e-04 -2.157359872721905658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.153344046546400417e-04 -4.153344046546400417e-04 -2.157359872727500072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066124862666858061e-04 5.066124862666858061e-04 -1.880173254240432024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066124862629444413e-04 5.066124862629444413e-04 -1.880173254246026993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218456392531535690e-04 -4.218456392531535690e-04 -2.157095703528407460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.218456392573197242e-04 -4.218456392573197242e-04 -2.157095703533981890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018575737911782839e-04 5.018575737911782839e-04 -1.879647896449414268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018575737874757334e-04 5.018575737874757334e-04 -1.879647896454989253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.283568738558915273e-04 -4.283568738558915273e-04 -2.156831534334909539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.283568738599993525e-04 -4.283568738599993525e-04 -2.156831534340463985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971026613156707616e-04 4.971026613156707616e-04 -1.879122538658396513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971026613120070256e-04 4.971026613120070256e-04 -1.879122538663951514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.352461474225261450e-04 -4.352461474225261450e-04 -2.156566217135289787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.352461474265673460e-04 -4.352461474265673460e-04 -2.156566217140827302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920130339839874113e-04 4.920130339839874113e-04 -1.878592219750336578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920130339803818970e-04 4.920130339803818970e-04 -1.878592219755874648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.421354209891609796e-04 -4.421354209891609796e-04 -2.156300899935670035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.421354209931355563e-04 -4.421354209931355563e-04 -2.156300899941190619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869234066523037358e-04 4.869234066523037358e-04 -1.878061900842276644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869234066487566058e-04 4.869234066487566058e-04 -1.878061900847798060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.490246945557958141e-04 -4.490246945557958141e-04 -2.156035582736050282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.490246945597037667e-04 -4.490246945597037667e-04 -2.156035582741553935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818337793206201687e-04 4.818337793206201687e-04 -1.877531581934216709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818337793171312603e-04 4.818337793171312603e-04 -1.877531581939721195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.559139681224306487e-04 -4.559139681224306487e-04 -2.155770265536430530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.559139681262719770e-04 -4.559139681262719770e-04 -2.155770265541917530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767441519889365474e-04 4.767441519889365474e-04 -1.877001263026156774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767441519855059691e-04 4.767441519855059691e-04 -1.877001263031644607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.628032416890654832e-04 -4.628032416890654832e-04 -2.155504948336810778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.628032416928402415e-04 -4.628032416928402415e-04 -2.155504948342280847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716545246572529260e-04 4.716545246572529260e-04 -1.876470944118096840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716545246538806236e-04 4.716545246538806236e-04 -1.876470944123567741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.696925152557002636e-04 -4.696925152557002636e-04 -2.155239631137191025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.696925152594084519e-04 -4.696925152594084519e-04 -2.155239631142644163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665648973255693047e-04 4.665648973255693047e-04 -1.875940625210036627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665648973222552781e-04 4.665648973222552781e-04 -1.875940625215490876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.765817888223350981e-04 -4.765817888223350981e-04 -2.154974313937571273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.765817888259766622e-04 -4.765817888259766622e-04 -2.154974313943007758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614752699938856834e-04 4.614752699938856834e-04 -1.875410306301976693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614752699906299869e-04 4.614752699906299869e-04 -1.875410306307414288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.834710623889699327e-04 -4.834710623889699327e-04 -2.154708996737951521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.834710623925448725e-04 -4.834710623925448725e-04 -2.154708996743371074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563856426622021163e-04 4.563856426622021163e-04 -1.874879987393916758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563856426590046414e-04 4.563856426590046414e-04 -1.874879987399337422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.903603359556047130e-04 -4.903603359556047130e-04 -2.154443679538331768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.903603359591130828e-04 -4.903603359591130828e-04 -2.154443679543734391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512960153305184950e-04 4.512960153305184950e-04 -1.874349668485856824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512960153273793502e-04 4.512960153273793502e-04 -1.874349668491260834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.972496095222396018e-04 -4.972496095222396018e-04 -2.154178362338712016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.972496095256812932e-04 -4.972496095256812932e-04 -2.154178362344097986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462063879988348736e-04 4.462063879988348736e-04 -1.873819349577796889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462063879957540048e-04 4.462063879957540048e-04 -1.873819349583183969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.045313106865777133e-04 -5.045313106865777133e-04 -2.153911962448447071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.045313106899638935e-04 -5.045313106899638935e-04 -2.153911962453819440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407687190918415927e-04 4.407687190918415927e-04 -1.873284088080309218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407687190888189997e-04 4.407687190888189997e-04 -1.873284088085682975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.118130118509160416e-04 -5.118130118509160416e-04 -2.153645562558182402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.118130118542467107e-04 -5.118130118542467107e-04 -2.153645562563541171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353310501848480949e-04 4.353310501848480949e-04 -1.872748826582821824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.353310501818837778e-04 4.353310501818837778e-04 -1.872748826588181703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.190947130152543700e-04 -5.190947130152543700e-04 -2.153379162667917457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.190947130185295279e-04 -5.190947130185295279e-04 -2.153379162673262903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298933812778545972e-04 4.298933812778545972e-04 -1.872213565085334153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298933812749486101e-04 4.298933812749486101e-04 -1.872213565090680709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.263764141795928067e-04 -5.263764141795928067e-04 -2.153112762777652789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263764141828124535e-04 -5.263764141828124535e-04 -2.153112762782984635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244557123708610994e-04 4.244557123708610994e-04 -1.871678303587846759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244557123680133882e-04 4.244557123680133882e-04 -1.871678303593179438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.336581153439311350e-04 -5.336581153439311350e-04 -2.152846362887388121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.336581153470952707e-04 -5.336581153470952707e-04 -2.152846362892706367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190180434638676558e-04 4.190180434638676558e-04 -1.871143042090359088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190180434610782205e-04 4.190180434610782205e-04 -1.871143042095678444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.409398165082694634e-04 -5.409398165082694634e-04 -2.152579962997123175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409398165113780878e-04 -5.409398165113780878e-04 -2.152579963002427821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135803745568741581e-04 4.135803745568741581e-04 -1.870607780592871416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135803745541429986e-04 4.135803745541429986e-04 -1.870607780598177172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.482215176726077917e-04 -5.482215176726077917e-04 -2.152313563106858507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.482215176756609050e-04 -5.482215176756609050e-04 -2.152313563112149553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081427056498806603e-04 4.081427056498806603e-04 -1.870072519095384023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081427056472077767e-04 4.081427056472077767e-04 -1.870072519100676178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.555032188369461200e-04 -5.555032188369461200e-04 -2.152047163216593562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.555032188399437222e-04 -5.555032188399437222e-04 -2.152047163221871284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027050367428871625e-04 4.027050367428871625e-04 -1.869537257597896351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027050367402726090e-04 4.027050367402726090e-04 -1.869537257603174907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.627849200012845568e-04 -5.627849200012845568e-04 -2.151780763326328894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.627849200042266478e-04 -5.627849200042266478e-04 -2.151780763331593016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972673678358936648e-04 3.972673678358936648e-04 -1.869001996100408958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972673678333373871e-04 3.972673678333373871e-04 -1.869001996105673913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.700666211656228851e-04 -5.700666211656228851e-04 -2.151514363436064226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.700666211685094650e-04 -5.700666211685094650e-04 -2.151514363441314748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918296989289002212e-04 3.918296989289002212e-04 -1.868466734602921286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918296989264022194e-04 3.918296989264022194e-04 -1.868466734608172641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.777555820532505413e-04 -5.777555820532505413e-04 -2.151246950190484342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.777555820560732617e-04 -5.777555820560732617e-04 -2.151246950195724317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860302590095931129e-04 3.860302590095931129e-04 -1.867926551290899073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860302590071478033e-04 3.860302590071478033e-04 -1.867926551296139881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.854445429408785227e-04 -5.854445429408785227e-04 -2.150979536944904458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.854445429436373836e-04 -5.854445429436373836e-04 -2.150979536950134163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802308190902857878e-04 3.802308190902857878e-04 -1.867386367978876860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802308190878932246e-04 3.802308190878932246e-04 -1.867386367984107121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.931335038285063957e-04 -5.931335038285063957e-04 -2.150712123699324574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.931335038312015055e-04 -5.931335038312015055e-04 -2.150712123704544010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744313791709784627e-04 3.744313791709784627e-04 -1.866846184666854647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744313791686386460e-04 3.744313791686386460e-04 -1.866846184672074360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.008224647161343772e-04 -6.008224647161343772e-04 -2.150444710453744968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.008224647187656274e-04 -6.008224647187656274e-04 -2.150444710458953579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686319392516711375e-04 3.686319392516711375e-04 -1.866306001354832433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686319392493840673e-04 3.686319392493840673e-04 -1.866306001360041600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.085114256037623586e-04 -6.085114256037623586e-04 -2.150177297208165084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.085114256063297493e-04 -6.085114256063297493e-04 -2.150177297213363425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628324993323638124e-04 3.628324993323638124e-04 -1.865765818042810498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628324993301294886e-04 3.628324993301294886e-04 -1.865765818048008839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.162003864913902316e-04 -6.162003864913902316e-04 -2.149909883962585200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.162003864938937628e-04 -6.162003864938937628e-04 -2.149909883967773272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570330594130565415e-04 3.570330594130565415e-04 -1.865225634730788284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570330594108749099e-04 3.570330594108749099e-04 -1.865225634735975802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.238893473790182130e-04 -6.238893473790182130e-04 -2.149642470717005593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.238893473814578847e-04 -6.238893473814578847e-04 -2.149642470722182841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512336194937492164e-04 3.512336194937492164e-04 -1.864685451418766071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512336194916203312e-04 3.512336194916203312e-04 -1.864685451423943041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
