2.138573958628142702e+00 4.248927909686537774e+00 -2.620662351502510035e+00 1.355674000575625426e-01 2.716616481791174764e-01 -1.140922558302488232e+00 4.260201255438506029e-01 -2.092496216980798129e-01 -5.622732393969196753e-03 -2.056116380374720456e-02 -1.616091086165738844e+01 5.066496831704278003e-01 5.168977515928543541e-04 -2.195011810793833007e+00 3.347550327309570251e-02 -7.727891449464343587e-01 -1.615355869728895069e-02 -4.557922193420749224e-01 -1.534518506153778006e+01 1.334885057075028691e-01 -1.264397180769570757e-02 -2.183128165131556830e+00 8.535465068798949936e-03 -9.460452612769608546e-04 1.132977524935958012e-02 6.695276624538988308e-01 -6.992501400955163371e-01 -2.273911723410235730e+00 4.312203428775016611e+00 -2.622155963122689393e+00 -1.441170412932529232e-01 2.757180479650241933e-01 -1.141293252541932146e+00 4.312847070591418475e-01 2.194083322869314623e-01 5.557610298865439495e-03
2.138826462406800744e+00 4.250185056908559744e+00 -2.623558233351231284e+00 1.356393338549032046e-01 2.718373736416800912e-01 -1.142401326535628536e+00 4.261129123719795131e-01 -2.092442492303881463e-01 -5.604259142561524541e-03 -2.084952516481425322e-02 -1.618005105924295250e+01 5.072368853666460176e-01 5.025689824234981333e-04 -2.198517223211970517e+00 3.350383557142875418e-02 -7.734728646260653484e-01 -1.616286784037501006e-02 -4.558722414195806039e-01 -1.536320210053179203e+01 1.336291458947799216e-01 -1.281383510494961409e-02 -2.186523567529266909e+00 8.552639980975308698e-03 -9.483398558712002749e-04 1.136487270321887358e-02 6.701286598558950924e-01 -6.995141881731343769e-01 -2.274656637417439509e+00 4.313642082566027547e+00 -2.625145728728559114e+00 -1.442194585333934076e-01 2.759052597759045211e-01 -1.142775073313850420e+00 4.313981570212597205e-01 2.194572024099802066e-01 5.536015140895933842e-03
2.139078966185458786e+00 4.251442204130581715e+00 -2.626454115199952088e+00 1.357112676522438943e-01 2.720130991042427615e-01 -1.143880094768768618e+00 4.262056992001084788e-01 -2.092388767626965074e-01 -5.585785891153853197e-03 -2.113788652588130187e-02 -1.619919125682852012e+01 5.078240875628642348e-01 4.882402132541418583e-04 -2.202022635630108027e+00 3.353216786976181280e-02 -7.741565843056962271e-01 -1.617217698346106597e-02 -4.559522634970862853e-01 -1.538121913952580400e+01 1.337697860820570017e-01 -1.298369840220352060e-02 -2.189918969926977432e+00 8.569814893151665725e-03 -9.506344504654396952e-04 1.139997015707816704e-02 6.707296572578914651e-01 -6.997782362507523057e-01 -2.275401551424643731e+00 4.315080736357037594e+00 -2.628135494334429278e+00 -1.443218757735339197e-01 2.760924715867849044e-01 -1.144256894085768694e+00 4.315116069833775381e-01 2.195060725330289508e-01 5.514419982926427322e-03
2.139331469964117272e+00 4.252699351352604573e+00 -2.629349997048673337e+00 1.357832014495845563e-01 2.721888245668053763e-01 -1.145358863001908922e+00 4.262984860282374444e-01 -2.092335042950048407e-01 -5.567312639746181853e-03 -2.142624788694834706e-02 -1.621833145441408419e+01 5.084112897590825630e-01 4.739114440847855833e-04 -2.205528048048245982e+00 3.356050016809487141e-02 -7.748403039853272167e-01 -1.618148612654712534e-02 -4.560322855745919668e-01 -1.539923617851981597e+01 1.339104262693340541e-01 -1.315356169945742712e-02 -2.193314372324687511e+00 8.586989805328024486e-03 -9.529290450596791156e-04 1.143506761093746049e-02 6.713306546598877267e-01 -7.000422843283702345e-01 -2.276146465431847510e+00 4.316519390148048529e+00 -2.631125259940298999e+00 -1.444242930136744041e-01 2.762796833976652322e-01 -1.145738714857686746e+00 4.316250569454954111e-01 2.195549426560776951e-01 5.492824824956921669e-03
2.139583974277087020e+00 4.253956499489176757e+00 -2.632245880032394236e+00 1.358551353294216724e-01 2.723645501779907163e-01 -1.146837631779518141e+00 4.263912728852504164e-01 -2.092281318441857052e-01 -5.548839373307188835e-03 -2.171460919167228845e-02 -1.623747166725345181e+01 5.089984922006104417e-01 4.595826680307827012e-04 -2.209033462590088703e+00 3.358883249714732233e-02 -7.755240243602815609e-01 -1.619079527219377188e-02 -4.561123076587725311e-01 -1.541725323130835257e+01 1.340510666017335206e-01 -1.332342497677402315e-02 -2.196709776772487022e+00 8.604164730294586172e-03 -9.552236332488457746e-04 1.147016507795182300e-02 6.719316526572075565e-01 -7.003063324232716713e-01 -2.276891380163178269e+00 4.317958045040560577e+00 -2.634115026661144388e+00 -1.445267103646301898e-01 2.764668953808189777e-01 -1.147220536166690730e+00 4.317385069490791150e-01 2.196038128105875786e-01 5.471229668842853694e-03
2.139895346298400725e+00 4.255314408039301277e+00 -2.635266811494701766e+00 1.359361582449111761e-01 2.725566502776338718e-01 -1.148376387374516749e+00 4.264872420388845509e-01 -2.092246183215296929e-01 -5.528710032838172334e-03 -2.199676290119687364e-02 -1.625829246591657906e+01 5.096127216043141450e-01 4.444953768632236169e-04 -2.212772856081640427e+00 3.362054933214987662e-02 -7.762843519127708980e-01 -1.620038653035286644e-02 -4.561930651458205865e-01 -1.543679009418616666e+01 1.342076957759188172e-01 -1.349109166310915459e-02 -2.200331049566903285e+00 8.622748814459344976e-03 -9.568125433135439215e-04 1.150671190304112558e-02 6.725982403404221488e-01 -7.005722847163841083e-01 -2.277716075507153271e+00 4.319518057711325909e+00 -2.637227635679392890e+00 -1.446413367780214621e-01 2.766730875667548495e-01 -1.148761530831971411e+00 4.318565254459427738e-01 2.196561491927659926e-01 5.449838935485484467e-03
2.140206718319714430e+00 4.256672316589425797e+00 -2.638287742957009741e+00 1.360171811604007075e-01 2.727487503772770272e-01 -1.149915142969515358e+00 4.265832111925187409e-01 -2.092211047988736805e-01 -5.508580692369156699e-03 -2.227891661072146229e-02 -1.627911326457970276e+01 5.102269510080179593e-01 4.294080856956644784e-04 -2.216512249573192594e+00 3.365226616715243091e-02 -7.770446794652603462e-01 -1.620997778851196447e-02 -4.562738226328685864e-01 -1.545632695706398074e+01 1.343643249501041137e-01 -1.365875834944428775e-02 -2.203952322361319993e+00 8.641332898624103781e-03 -9.584014533782421767e-04 1.154325872813042816e-02 6.732648280236367411e-01 -7.008382370094965452e-01 -2.278540770851128272e+00 4.321078070382090353e+00 -2.640340244697640948e+00 -1.447559631914127620e-01 2.768792797526907212e-01 -1.150302525497252093e+00 4.319745439428064882e-01 2.197084855749444066e-01 5.428448202128114373e-03
2.140518090341028135e+00 4.258030225139551206e+00 -2.641308674419317271e+00 1.360982040758902112e-01 2.729408504769202382e-01 -1.151453898564513967e+00 4.266791803461529309e-01 -2.092175912762176682e-01 -5.488451351900140197e-03 -2.256107032024604747e-02 -1.629993406324283001e+01 5.108411804117217736e-01 4.143207945281053399e-04 -2.220251643064744762e+00 3.368398300215498520e-02 -7.778050070177496833e-01 -1.621956904667105903e-02 -4.563545801199166418e-01 -1.547586381994179483e+01 1.345209541242894380e-01 -1.382642503577942092e-02 -2.207573595155736257e+00 8.659916982788862586e-03 -9.599903634429403235e-04 1.157980555321973075e-02 6.739314157068513333e-01 -7.011041893026089822e-01 -2.279365466195102830e+00 4.322638083052855684e+00 -2.643452853715889450e+00 -1.448705896048040342e-01 2.770854719386265375e-01 -1.151843520162532553e+00 4.320925624396701470e-01 2.197608219571228205e-01 5.407057468770744280e-03
2.140829462362341840e+00 4.259388133689675726e+00 -2.644329605881625245e+00 1.361792269913797426e-01 2.731329505765633936e-01 -1.152992654159512798e+00 4.267751494997870654e-01 -2.092140777535616558e-01 -5.468322011431123696e-03 -2.284322402977063612e-02 -1.632075486190595370e+01 5.114554098154255879e-01 3.992335033605461472e-04 -2.223991036556296930e+00 3.371569983715753949e-02 -7.785653345702391315e-01 -1.622916030483015706e-02 -4.564353376069646973e-01 -1.549540068281960892e+01 1.346775832984747345e-01 -1.399409172211455582e-02 -2.211194867950152965e+00 8.678501066953621390e-03 -9.615792735076385787e-04 1.161635237830903333e-02 6.745980033900659256e-01 -7.013701415957214191e-01 -2.280190161539077831e+00 4.324198095723621016e+00 -2.646565462734137508e+00 -1.449852160181953065e-01 2.772916641245624092e-01 -1.153384514827813234e+00 4.322105809365338613e-01 2.198131583393012345e-01 5.385666735413374186e-03
2.141140835007552923e+00 4.260746043608024891e+00 -2.647350538658018948e+00 1.362602500071064260e-01 2.733250508910681220e-01 -1.154531410378966561e+00 4.268711187017177333e-01 -2.092105642490012518e-01 -5.448192669528306199e-03 -2.312537736294311905e-02 -1.634157567953957368e+01 5.120696395462531747e-01 3.841462480935610262e-04 -2.227730432674051020e+00 3.374741671088910683e-02 -7.793256629950008341e-01 -1.623875158048248071e-02 -4.565160951001963618e-01 -1.551493756317131378e+01 1.348342128087154923e-01 -1.416175840449328954e-02 -2.214816143324550790e+00 8.697085191452911049e-03 -9.631681822848467541e-04 1.165289922444402541e-02 6.752645918335540287e-01 -7.016360939138404085e-01 -2.281014857385633476e+00 4.325758109577057198e+00 -2.649678073078187701e+00 -1.450998425104940981e-01 2.774978565013040410e-01 -1.154925510130601518e+00 4.323285994742571692e-01 2.198654947434239004e-01 5.364275995752292199e-03
2.141511774099952081e+00 4.262234584386578540e+00 -2.650496933477024086e+00 1.363508431405079657e-01 2.735376650536889831e-01 -1.156129786303159435e+00 4.269716989970132603e-01 -2.092087784181375920e-01 -5.427926435830818068e-03 -2.337159857820693409e-02 -1.636420770012231074e+01 5.127151013407403868e-01 3.724865906618528679e-04 -2.231720564733346457e+00 3.378283122726991050e-02 -7.801692713968716442e-01 -1.625001301740340576e-02 -4.565974429765405351e-01 -1.553614275874066664e+01 1.350229271240941664e-01 -1.432904735078811310e-02 -2.218683741763379569e+00 8.719520244627517597e-03 -9.646341682901319594e-04 1.169145540219959471e-02 6.760037671959251426e-01 -7.019044337191208127e-01 -2.281887536995296006e+00 4.327431038631100790e+00 -2.652917263982570439e+00 -1.452220026781814999e-01 2.777222660109518459e-01 -1.156527371308608165e+00 4.324505190771373297e-01 2.199199262687262235e-01 5.342283410882411182e-03
2.141882713192351240e+00 4.263723125165133077e+00 -2.653643328296029225e+00 1.364414362739094777e-01 2.737502792163098442e-01 -1.157728162227352309e+00 4.270722792923088429e-01 -2.092069925872739322e-01 -5.407660202133329937e-03 -2.361781979347074914e-02 -1.638683972070504424e+01 5.133605631352274878e-01 3.608269332301447638e-04 -2.235710696792641894e+00 3.381824574365071417e-02 -7.810128797987424543e-01 -1.626127445432433080e-02 -4.566787908528847084e-01 -1.555734795431001771e+01 1.352116414394728405e-01 -1.449633629708293493e-02 -2.222551340202208348e+00 8.741955297802124145e-03 -9.661001542954170563e-04 1.173001157995516401e-02 6.767429425582961455e-01 -7.021727735244013280e-01 -2.282760216604958536e+00 4.329103967685144383e+00 -2.656156454886952734e+00 -1.453441628458689017e-01 2.779466755205995954e-01 -1.158129232486614812e+00 4.325724386800174348e-01 2.199743577940285744e-01 5.320290826012529298e-03
2.142253652284749954e+00 4.265211665943686725e+00 -2.656789723115034363e+00 1.365320294073109897e-01 2.739628933789307053e-01 -1.159326538151545183e+00 4.271728595876044254e-01 -2.092052067564102724e-01 -5.387393968435842673e-03 -2.386404100873456419e-02 -1.640947174128778130e+01 5.140060249297146999e-01 3.491672757984367681e-04 -2.239700828851937331e+00 3.385366026003151785e-02 -7.818564882006131533e-01 -1.627253589124525585e-02 -4.567601387292288262e-01 -1.557855314987937057e+01 1.354003557548515424e-01 -1.466362524337775676e-02 -2.226418938641037126e+00 8.764390350976732427e-03 -9.675661403007022616e-04 1.176856775771073504e-02 6.774821179206672594e-01 -7.024411133296817322e-01 -2.283632896214620622e+00 4.330776896739188864e+00 -2.659395645791335472e+00 -1.454663230135563035e-01 2.781710850302474003e-01 -1.159731093664621460e+00 4.326943582828975954e-01 2.200287893193308975e-01 5.298298241142647413e-03
2.142624591377149113e+00 4.266700206722241262e+00 -2.659936117934039057e+00 1.366226225407125294e-01 2.741755075415515663e-01 -1.160924914075738057e+00 4.272734398829000080e-01 -2.092034209255466126e-01 -5.367127734738354541e-03 -2.411026222399837923e-02 -1.643210376187051480e+01 5.146514867242018010e-01 3.375076183667286098e-04 -2.243690960911232768e+00 3.388907477641232152e-02 -7.827000966024839634e-01 -1.628379732816617742e-02 -4.568414866055729995e-01 -1.559975834544872164e+01 1.355890700702302165e-01 -1.483091418967257859e-02 -2.230286537079865461e+00 8.786825404151338975e-03 -9.690321263059873584e-04 1.180712393546630434e-02 6.782212932830382623e-01 -7.027094531349621365e-01 -2.284505575824283152e+00 4.332449825793232456e+00 -2.662634836695718210e+00 -1.455884831812436775e-01 2.783954945398951497e-01 -1.161332954842628107e+00 4.328162778857777004e-01 2.200832208446332483e-01 5.276305656272766396e-03
2.142995531280464050e+00 4.268188749230283463e+00 -2.663082514445699989e+00 1.367132157968678763e-01 2.743881219780242020e-01 -1.162523290797790487e+00 4.273740202365765017e-01 -2.092016351245406247e-01 -5.346861511375374833e-03 -2.435648341766198308e-02 -1.645473580572125982e+01 5.152969489532078784e-01 3.258479417320564713e-04 -2.247681096174861004e+00 3.392448934463164478e-02 -7.835437060834653522e-01 -1.629505876807283218e-02 -4.569228344959251342e-01 -1.562096356213652193e+01 1.357777845022961893e-01 -1.499820312721735632e-02 -2.234154138623089647e+00 8.809260457331540006e-03 -9.704981104929209963e-04 1.184568013204989438e-02 6.789604695691676683e-01 -7.029777929714409179e-01 -2.285378256558374677e+00 4.334122756710914182e+00 -2.665874029249181820e+00 -1.457106435144772671e-01 2.786199043379298801e-01 -1.162934816802266180e+00 4.329381975595290033e-01 2.201376524223087883e-01 5.254313058793855240e-03
2.143434666908181185e+00 4.269822736742725944e+00 -2.666371258500771724e+00 1.368141323027145806e-01 2.746237665723926247e-01 -1.164188765247728963e+00 4.274795102605959407e-01 -2.092023602688115880e-01 -5.327464390771379302e-03 -2.460088809473877369e-02 -1.647932462323301550e+01 5.159789529915599360e-01 3.125733503108533138e-04 -2.251940706732768138e+00 3.396426338565677189e-02 -7.844780657119190259e-01 -1.630657129930576654e-02 -4.570053604162734318e-01 -1.564394478027615953e+01 1.359763120051605823e-01 -1.516475621079360625e-02 -2.238282810994970617e+00 8.831695980908051483e-03 -9.718111764702342011e-04 1.188581971162858825e-02 6.797773313091305392e-01 -7.032487564936623636e-01 -2.286345498594528625e+00 4.335952414278744449e+00 -2.669251904826253075e+00 -1.458467258123239685e-01 2.788685666597456869e-01 -1.164602411729821707e+00 4.330660772988739748e-01 2.201964884377826670e-01 5.231260077711806337e-03
2.143873802535898321e+00 4.271456724255168425e+00 -2.669660002555843015e+00 1.369150488085612849e-01 2.748594111667610473e-01 -1.165854239697667438e+00 4.275850002846154352e-01 -2.092030854130825790e-01 -5.308067270167383771e-03 -2.484529277181556431e-02 -1.650391344074476763e+01 5.166609570299119936e-01 2.992987588896501563e-04 -2.256200317290675272e+00 3.400403742668189899e-02 -7.854124253403726996e-01 -1.631808383053870437e-02 -4.570878863366217293e-01 -1.566692599841579892e+01 1.361748395080249474e-01 -1.533130929436985618e-02 -2.242411483366851588e+00 8.854131504484564694e-03 -9.731242424475475142e-04 1.192595929120728211e-02 6.805941930490934100e-01 -7.035197200158838093e-01 -2.287312740630682573e+00 4.337782071846575604e+00 -2.672629780403324329e+00 -1.459828081101706976e-01 2.791172289815614938e-01 -1.166270006657377456e+00 4.331939570382188909e-01 2.202553244532565457e-01 5.208207096629758302e-03
2.144312938163615456e+00 4.273090711767611793e+00 -2.672948746610914750e+00 1.370159653144080170e-01 2.750950557611294145e-01 -1.167519714147605914e+00 4.276904903086348742e-01 -2.092038105573535423e-01 -5.288670149563388240e-03 -2.508969744889235493e-02 -1.652850225825652331e+01 5.173429610682640511e-01 2.860241674684469446e-04 -2.260459927848582407e+00 3.404381146770702610e-02 -7.863467849688263733e-01 -1.632959636177163873e-02 -4.571704122569700268e-01 -1.568990721655543830e+01 1.363733670108893403e-01 -1.549786237794610610e-02 -2.246540155738732558e+00 8.876567028061076170e-03 -9.744373084248608274e-04 1.196609887078597771e-02 6.814110547890562808e-01 -7.037906835381051440e-01 -2.288279982666836521e+00 4.339611729414406760e+00 -2.676007655980395583e+00 -1.461188904080173989e-01 2.793658913033773006e-01 -1.167937601584933205e+00 4.333218367775638069e-01 2.203141604687304245e-01 5.185154115547709400e-03
