3.77000000e+02 -1.91128007e-03 2.18268820e-04 4.47472187e-05
3.78000000e+02 -1.87462608e-03 2.07047177e-04 5.63872240e-05
3.79000000e+02 -1.83797208e-03 1.95825535e-04 6.80272293e-05
3.80000000e+02 -1.80131808e-03 1.84603892e-04 7.96672346e-05
3.81000000e+02 -1.76462129e-03 1.74644018e-04 9.27015732e-05
3.82000000e+02 -1.72792449e-03 1.64684144e-04 1.05735912e-04
3.83000000e+02 -1.69122769e-03 1.54724269e-04 1.18770250e-04
3.84000000e+02 -1.65453090e-03 1.44764395e-04 1.31804589e-04
3.85000000e+02 -1.61783410e-03 1.34804521e-04 1.44838927e-04
3.86000000e+02 -1.58113731e-03 1.24844646e-04 1.57873266e-04
3.87000000e+02 -1.54444051e-03 1.14884772e-04 1.70907605e-04
3.88000000e+02 -1.50774372e-03 1.04924898e-04 1.83941943e-04
3.89000000e+02 -1.47104692e-03 9.49650236e-05 1.96976282e-04
3.90000000e+02 -1.43435013e-03 8.50051493e-05 2.10010620e-04
3.91000000e+02 -1.39823658e-03 7.63613896e-05 2.22711490e-04
3.92000000e+02 -1.36212303e-03 6.77176299e-05 2.35412360e-04
3.93000000e+02 -1.32600949e-03 5.90738701e-05 2.48113230e-04
3.94000000e+02 -1.28989594e-03 5.04301104e-05 2.60814100e-04
3.95000000e+02 -1.25378239e-03 4.17863507e-05 2.73514970e-04
3.96000000e+02 -1.21766884e-03 3.31425910e-05 2.86215840e-04
3.97000000e+02 -1.18155530e-03 2.44988313e-05 2.98916710e-04
3.98000000e+02 -1.14544175e-03 1.58550716e-05 3.11617580e-04
3.99000000e+02 -1.10932820e-03 7.21131185e-06 3.24318450e-04
4.00000000e+02 -1.07321465e-03 -1.43244787e-06 3.37019320e-04
4.01000000e+02 -1.03823830e-03 -8.87644631e-06 3.47698648e-04
4.02000000e+02 -1.00326196e-03 -1.63204448e-05 3.58377975e-04
4.03000000e+02 -9.68285606e-04 -2.37644432e-05 3.69057303e-04
4.04000000e+02 -9.33309257e-04 -3.12084417e-05 3.79736631e-04
4.05000000e+02 -8.98332907e-04 -3.86524401e-05 3.90415959e-04
4.06000000e+02 -8.63356558e-04 -4.60964385e-05 4.01095286e-04
4.07000000e+02 -8.28380209e-04 -5.35404370e-05 4.11774614e-04
4.08000000e+02 -7.93403859e-04 -6.09844354e-05 4.22453942e-04
4.09000000e+02 -7.58427510e-04 -6.84284339e-05 4.33133269e-04
4.10000000e+02 -7.23451161e-04 -7.58724323e-05 4.43812597e-04
4.11000000e+02 -6.90039160e-04 -8.22365998e-05 4.50951426e-04
4.12000000e+02 -6.56627159e-04 -8.86007674e-05 4.58090255e-04
4.13000000e+02 -6.23215159e-04 -9.49649349e-05 4.65229083e-04
4.14000000e+02 -5.89803158e-04 -1.01329102e-04 4.72367912e-04
4.15000000e+02 -5.56391157e-04 -1.07693270e-04 4.79506740e-04
4.16000000e+02 -5.22979156e-04 -1.14057437e-04 4.86645569e-04
4.17000000e+02 -4.89567156e-04 -1.20421605e-04 4.93784398e-04
4.18000000e+02 -4.56155155e-04 -1.26785772e-04 5.00923226e-04
4.19000000e+02 -4.22743154e-04 -1.33149940e-04 5.08062055e-04
4.20000000e+02 -3.89331154e-04 -1.39514108e-04 5.15200884e-04
4.21000000e+02 -3.57714624e-04 -1.44915468e-04 5.17680356e-04
4.22000000e+02 -3.26098094e-04 -1.50316828e-04 5.20159828e-04
4.23000000e+02 -2.94481564e-04 -1.55718188e-04 5.22639301e-04
4.24000000e+02 -2.62865034e-04 -1.61119548e-04 5.25118773e-04
4.25000000e+02 -2.31248504e-04 -1.66520908e-04 5.27598245e-04
4.26000000e+02 -1.99631974e-04 -1.71922269e-04 5.30077718e-04
4.27000000e+02 -1.68015444e-04 -1.77323629e-04 5.32557190e-04
4.28000000e+02 -1.36398915e-04 -1.82724989e-04 5.35036662e-04
4.29000000e+02 -1.04782385e-04 -1.88126349e-04 5.37516135e-04
4.30000000e+02 -7.31658547e-05 -1.93527709e-04 5.39995607e-04
4.31000000e+02 -4.33306557e-05 -1.97981475e-04 5.37193421e-04
4.32000000e+02 -1.34954566e-05 -2.02435241e-04 5.34391235e-04
4.33000000e+02 1.63397425e-05 -2.06889007e-04 5.31589048e-04
4.34000000e+02 4.61749416e-05 -2.11342773e-04 5.28786862e-04
4.35000000e+02 7.60101406e-05 -2.15796539e-04 5.25984676e-04
4.36000000e+02 1.05845340e-04 -2.20250305e-04 5.23182489e-04
4.37000000e+02 1.35680539e-04 -2.24704071e-04 5.20380303e-04
4.38000000e+02 1.65515738e-04 -2.29157837e-04 5.17578117e-04
4.39000000e+02 1.95350937e-04 -2.33611603e-04 5.14775931e-04
4.40000000e+02 2.25186136e-04 -2.38065369e-04 5.11973744e-04
4.41000000e+02 2.53518451e-04 -2.41443947e-04 5.03861552e-04
4.42000000e+02 2.81850766e-04 -2.44822525e-04 4.95749359e-04
4.43000000e+02 3.10183081e-04 -2.48201102e-04 4.87637166e-04
4.44000000e+02 3.38515396e-04 -2.51579680e-04 4.79524974e-04
4.45000000e+02 3.66847712e-04 -2.54958258e-04 4.71412781e-04
4.46000000e+02 3.95180027e-04 -2.58336836e-04 4.63300589e-04
4.47000000e+02 4.23512342e-04 -2.61715414e-04 4.55188396e-04
4.48000000e+02 4.51844657e-04 -2.65093991e-04 4.47076203e-04
4.49000000e+02 4.80176972e-04 -2.68472569e-04 4.38964011e-04
4.50000000e+02 5.08509287e-04 -2.71851147e-04 4.30851818e-04
4.51000000e+02 5.35864185e-04 -2.73900511e-04 4.18119508e-04
4.52000000e+02 5.63219082e-04 -2.75949875e-04 4.05387198e-04
4.53000000e+02 5.90573979e-04 -2.77999239e-04 3.92654888e-04
4.54000000e+02 6.17928877e-04 -2.80048603e-04 3.79922578e-04
4.55000000e+02 6.45283774e-04 -2.82097968e-04 3.67190268e-04
4.56000000e+02 6.72638672e-04 -2.84147332e-04 3.54457958e-04
4.57000000e+02 6.99993569e-04 -2.86196696e-04 3.41725648e-04
4.58000000e+02 7.27348467e-04 -2.88246060e-04 3.28993337e-04
4.59000000e+02 7.54703364e-04 -2.90295424e-04 3.16261027e-04
4.60000000e+02 7.82058262e-04 -2.92344788e-04 3.03528717e-04
4.61000000e+02 8.09154146e-04 -2.92806911e-04 2.87708469e-04
4.62000000e+02 8.36250030e-04 -2.93269033e-04 2.71888220e-04
4.63000000e+02 8.63345914e-04 -2.93731156e-04 2.56067972e-04
4.64000000e+02 8.90441798e-04 -2.94193279e-04 2.40247724e-04
4.65000000e+02 9.17537682e-04 -2.94655401e-04 2.24427475e-04
4.66000000e+02 9.44633566e-04 -2.95117524e-04 2.08607227e-04
4.67000000e+02 9.71729450e-04 -2.95579646e-04 1.92786978e-04
4.68000000e+02 9.98825334e-04 -2.96041769e-04 1.76966730e-04
4.69000000e+02 1.02592122e-03 -2.96503892e-04 1.61146481e-04
4.70000000e+02 1.05301710e-03 -2.96966014e-04 1.45326233e-04
4.71000000e+02 1.08067145e-03 -2.96135403e-04 1.28895272e-04
4.72000000e+02 1.10832581e-03 -2.95304791e-04 1.12464312e-04
4.73000000e+02 1.13598016e-03 -2.94474180e-04 9.60333515e-05
4.74000000e+02 1.16363451e-03 -2.93643569e-04 7.96023910e-05
4.75000000e+02 1.19128886e-03 -2.92812957e-04 6.31714306e-05
4.76000000e+02 1.21894322e-03 -2.91982346e-04 4.67404701e-05
4.77000000e+02 1.24659757e-03 -2.91151734e-04 3.03095097e-05
4.78000000e+02 1.27425192e-03 -2.90321123e-04 1.38785493e-05
4.79000000e+02 1.30190627e-03 -2.89490511e-04 -2.55241117e-06
4.80000000e+02 1.32956063e-03 -2.88659900e-04 -1.89833716e-05
4.81000000e+02 1.35833174e-03 -2.85908804e-04 -3.25480265e-05
4.82000000e+02 1.38710286e-03 -2.83157708e-04 -4.61126814e-05
4.83000000e+02 1.41587398e-03 -2.80406612e-04 -5.96773363e-05
4.84000000e+02 1.44464510e-03 -2.77655517e-04 -7.32419911e-05
4.85000000e+02 1.47341621e-03 -2.74904421e-04 -8.68066460e-05
4.86000000e+02 1.50218733e-03 -2.72153325e-04 -1.00371301e-04
4.87000000e+02 1.53095845e-03 -2.69402229e-04 -1.13935956e-04
4.88000000e+02 1.55972957e-03 -2.66651133e-04 -1.27500611e-04
4.89000000e+02 1.58850068e-03 -2.63900037e-04 -1.41065266e-04
4.90000000e+02 1.61727180e-03 -2.61148942e-04 -1.54629920e-04
4.91000000e+02 1.64188203e-03 -1.52889561e-04 -1.63982767e-04
4.92000000e+02 1.66649226e-03 -4.46301808e-05 -1.73335615e-04
4.93000000e+02 1.69110249e-03 6.36291996e-05 -1.82688462e-04
4.94000000e+02 1.71571272e-03 1.71888580e-04 -1.92041309e-04
4.95000000e+02 1.74032295e-03 2.80147960e-04 -2.01394156e-04
4.96000000e+02 1.76493318e-03 3.88407341e-04 -2.10747003e-04
4.97000000e+02 1.78954341e-03 4.96666721e-04 -2.20099850e-04
4.98000000e+02 1.81415363e-03 6.04926102e-04 -2.29452697e-04
4.99000000e+02 1.83876386e-03 7.13185482e-04 -2.38805544e-04
5.00000000e+02 1.86337409e-03 8.21444862e-04 -2.48158391e-04
5.01000000e+02 1.90035898e-03 7.31273757e-04 -2.73903324e-04
5.02000000e+02 1.93734386e-03 6.41102651e-04 -2.99648257e-04
5.03000000e+02 1.97432875e-03 5.50931545e-04 -3.25393191e-04
5.04000000e+02 2.01131364e-03 4.60760439e-04 -3.51138124e-04
5.05000000e+02 2.04829852e-03 3.70589333e-04 -3.76883057e-04
5.06000000e+02 2.08528341e-03 2.80418228e-04 -4.02627991e-04
5.07000000e+02 2.12226829e-03 1.90247122e-04 -4.28372924e-04
5.08000000e+02 2.15925318e-03 1.00076016e-04 -4.54117857e-04
5.09000000e+02 2.19623807e-03 9.90491012e-06 -4.79862791e-04
5.10000000e+02 2.23322295e-03 -8.02661957e-05 -5.05607724e-04
5.11000000e+02 2.27263855e-03 -7.12405746e-05 -5.24582903e-04
5.12000000e+02 2.31205415e-03 -6.22149536e-05 -5.43558082e-04
5.13000000e+02 2.35146975e-03 -5.31893325e-05 -5.62533262e-04
5.14000000e+02 2.39088535e-03 -4.41637115e-05 -5.81508441e-04
5.15000000e+02 2.43030095e-03 -3.51380904e-05 -6.00483620e-04
5.16000000e+02 2.46971655e-03 -2.61124694e-05 -6.19458800e-04
5.17000000e+02 2.50913215e-03 -1.70868483e-05 -6.38433979e-04
5.18000000e+02 2.54854775e-03 -8.06122728e-06 -6.57409158e-04
5.19000000e+02 2.58796335e-03 9.64393771e-07 -6.76384338e-04
5.20000000e+02 2.62737895e-03 9.99001482e-06 -6.95359517e-04
5.21000000e+02 2.66667842e-03 2.09008394e-05 -7.04635075e-04
5.22000000e+02 2.70597789e-03 3.18116639e-05 -7.13910633e-04
5.23000000e+02 2.74527736e-03 4.27224885e-05 -7.23186191e-04
5.24000000e+02 2.78457683e-03 5.36333130e-05 -7.32461750e-04
5.25000000e+02 2.82387630e-03 6.45441375e-05 -7.41737308e-04
5.26000000e+02 2.86317576e-03 7.54549621e-05 -7.51012866e-04
5.27000000e+02 2.90247523e-03 8.63657866e-05 -7.60288424e-04
5.28000000e+02 2.94177470e-03 9.72766112e-05 -7.69563982e-04
5.29000000e+02 2.98107417e-03 1.08187436e-04 -7.78839541e-04
5.30000000e+02 3.02037364e-03 1.19098260e-04 -7.88115099e-04
5.31000000e+02 3.05530621e-03 1.29843178e-04 -7.90294529e-04
5.32000000e+02 3.09023877e-03 1.40588096e-04 -7.92473959e-04
5.33000000e+02 3.12517134e-03 1.51333014e-04 -7.94653390e-04
5.34000000e+02 3.16010391e-03 1.62077932e-04 -7.96832820e-04
5.35000000e+02 3.19503647e-03 1.72822851e-04 -7.99012250e-04
5.36000000e+02 3.22996904e-03 1.83567769e-04 -8.01191681e-04
5.37000000e+02 3.26490161e-03 1.94312687e-04 -8.03371111e-04
5.38000000e+02 3.29983417e-03 2.05057605e-04 -8.05550541e-04
5.39000000e+02 3.33476674e-03 2.15802523e-04 -8.07729972e-04
5.40000000e+02 3.36969930e-03 2.26547441e-04 -8.09909402e-04
5.41000000e+02 3.40189638e-03 2.37988236e-04 -8.09230027e-04
5.42000000e+02 3.43409346e-03 2.49429032e-04 -8.08550651e-04
5.43000000e+02 3.46629054e-03 2.60869828e-04 -8.07871276e-04
5.44000000e+02 3.49848761e-03 2.72310623e-04 -8.07191901e-04
5.45000000e+02 3.53068469e-03 2.83751419e-04 -8.06512526e-04
5.46000000e+02 3.56288177e-03 2.95192215e-04 -8.05833150e-04
5.47000000e+02 3.59507885e-03 3.06633010e-04 -8.05153775e-04
5.48000000e+02 3.62727592e-03 3.18073806e-04 -8.04474400e-04
5.49000000e+02 3.65947300e-03 3.29514602e-04 -8.03795024e-04
5.50000000e+02 3.69167008e-03 3.40955397e-04 -8.03115649e-04
5.51000000e+02 3.72229431e-03 3.53566232e-04 -8.02774745e-04
5.52000000e+02 3.75291855e-03 3.66177067e-04 -8.02433841e-04
5.53000000e+02 3.78354278e-03 3.78787901e-04 -8.02092936e-04
5.54000000e+02 3.81416702e-03 3.91398736e-04 -8.01752032e-04
5.55000000e+02 3.84479125e-03 4.04009570e-04 -8.01411128e-04
5.56000000e+02 3.87541549e-03 4.16620405e-04 -8.01070224e-04
5.57000000e+02 3.90603972e-03 4.29231239e-04 -8.00729320e-04
5.58000000e+02 3.93666396e-03 4.41842074e-04 -8.00388415e-04
5.59000000e+02 3.96728819e-03 4.54452908e-04 -8.00047511e-04
5.60000000e+02 3.99791243e-03 4.67063743e-04 -7.99706607e-04
5.61000000e+02 4.02758908e-03 4.81054314e-04 -8.01700895e-04
5.62000000e+02 4.05726573e-03 4.95044884e-04 -8.03695184e-04
5.63000000e+02 4.08694238e-03 5.09035455e-04 -8.05689472e-04
5.64000000e+02 4.11661903e-03 5.23026026e-04 -8.07683761e-04
5.65000000e+02 4.14629567e-03 5.37016597e-04 -8.09678049e-04
5.66000000e+02 4.17597232e-03 5.51007168e-04 -8.11672337e-04
5.67000000e+02 4.20564897e-03 5.64997739e-04 -8.13666626e-04
5.68000000e+02 4.23532562e-03 5.78988309e-04 -8.15660914e-04
5.69000000e+02 4.26500227e-03 5.92978880e-04 -8.17655203e-04
5.70000000e+02 4.29467892e-03 6.06969451e-04 -8.19649491e-04
5.71000000e+02 4.32359133e-03 6.22117113e-04 -8.24707875e-04
5.72000000e+02 4.35250374e-03 6.37264775e-04 -8.29766259e-04
5.73000000e+02 4.38141614e-03 6.52412437e-04 -8.34824643e-04
5.74000000e+02 4.41032855e-03 6.67560099e-04 -8.39883028e-04
5.75000000e+02 4.43924096e-03 6.82707761e-04 -8.44941412e-04
5.76000000e+02 4.46815336e-03 6.97855423e-04 -8.49999796e-04
5.77000000e+02 4.49706577e-03 7.13003085e-04 -8.55058180e-04
5.78000000e+02 4.52597818e-03 7.28150747e-04 -8.60116564e-04
5.79000000e+02 4.55489059e-03 7.43298409e-04 -8.65174948e-04
5.80000000e+02 4.58380299e-03 7.58446071e-04 -8.70233332e-04
5.81000000e+02 4.61185386e-03 7.74414435e-04 -8.78149852e-04
5.82000000e+02 4.63990473e-03 7.90382799e-04 -8.86066371e-04
5.83000000e+02 4.66795560e-03 8.06351163e-04 -8.93982890e-04
5.84000000e+02 4.69600647e-03 8.22319527e-04 -9.01899410e-04
5.85000000e+02 4.72405734e-03 8.38287891e-04 -9.09815929e-04
5.86000000e+02 4.75210821e-03 8.54256255e-04 -9.17732448e-04
5.87000000e+02 4.78015908e-03 8.70224619e-04 -9.25648968e-04
5.88000000e+02 4.80820994e-03 8.86192983e-04 -9.33565487e-04
5.89000000e+02 4.83626081e-03 9.02161347e-04 -9.41482006e-04
5.90000000e+02 4.86431168e-03 9.18129712e-04 -9.49398526e-04
5.91000000e+02 4.89119924e-03 9.34435135e-04 -9.59155658e-04
5.92000000e+02 4.91808680e-03 9.50740559e-04 -9.68912791e-04
5.93000000e+02 4.94497436e-03 9.67045983e-04 -9.78669923e-04
5.94000000e+02 4.97186193e-03 9.83351407e-04 -9.88427056e-04
5.95000000e+02 4.99874949e-03 9.99656831e-04 -9.98184188e-04
5.96000000e+02 5.02563705e-03 1.01596226e-03 -1.00794132e-03
5.97000000e+02 5.05252461e-03 1.03226768e-03 -1.01769845e-03
5.98000000e+02 5.07941217e-03 1.04857310e-03 -1.02745559e-03
5.99000000e+02 5.10629973e-03 1.06487853e-03 -1.03721272e-03
6.00000000e+02 5.13318729e-03 1.08118395e-03 -1.04696985e-03
6.01000000e+02 5.15840650e-03 1.09716906e-03 -1.05692597e-03
6.02000000e+02 5.18362572e-03 1.11315417e-03 -1.06688209e-03
6.03000000e+02 5.20884493e-03 1.12913928e-03 -1.07683821e-03
6.04000000e+02 5.23406415e-03 1.14512439e-03 -1.08679433e-03
6.05000000e+02 5.25928336e-03 1.16110950e-03 -1.09675045e-03
6.06000000e+02 5.28450257e-03 1.17709462e-03 -1.10670657e-03
6.07000000e+02 5.30972179e-03 1.19307973e-03 -1.11666269e-03
6.08000000e+02 5.33494100e-03 1.20906484e-03 -1.12661881e-03
6.09000000e+02 5.36016022e-03 1.22504995e-03 -1.13657492e-03
6.10000000e+02 5.38537943e-03 1.24103506e-03 -1.14653104e-03
6.11000000e+02 5.40821567e-03 1.25585792e-03 -1.15486069e-03
6.12000000e+02 5.43105191e-03 1.27068077e-03 -1.16319034e-03
6.13000000e+02 5.45388815e-03 1.28550363e-03 -1.17151999e-03
6.14000000e+02 5.47672439e-03 1.30032649e-03 -1.17984963e-03
6.15000000e+02 5.49956062e-03 1.31514934e-03 -1.18817928e-03
6.16000000e+02 5.52239686e-03 1.32997220e-03 -1.19650893e-03
6.17000000e+02 5.54523310e-03 1.34479506e-03 -1.20483858e-03
6.18000000e+02 5.56806934e-03 1.35961792e-03 -1.21316822e-03
6.19000000e+02 5.59090558e-03 1.37444077e-03 -1.22149787e-03
6.20000000e+02 5.61374182e-03 1.38926363e-03 -1.22982752e-03
6.21000000e+02 5.63329157e-03 1.40187980e-03 -1.23473602e-03
6.22000000e+02 5.65284132e-03 1.41449597e-03 -1.23964452e-03
6.23000000e+02 5.67239107e-03 1.42711214e-03 -1.24455302e-03
6.24000000e+02 5.69194083e-03 1.43972831e-03 -1.24946152e-03
6.25000000e+02 5.71149058e-03 1.45234447e-03 -1.25437002e-03
6.26000000e+02 5.73104033e-03 1.46496064e-03 -1.25927852e-03
6.27000000e+02 5.75059008e-03 1.47757681e-03 -1.26418702e-03
6.28000000e+02 5.77013983e-03 1.49019298e-03 -1.26909552e-03
6.29000000e+02 5.78968959e-03 1.50280915e-03 -1.27400402e-03
6.30000000e+02 5.80923934e-03 1.51542532e-03 -1.27891252e-03
6.31000000e+02 5.82454049e-03 1.52461965e-03 -1.27908604e-03
6.32000000e+02 5.83984165e-03 1.53381398e-03 -1.27925957e-03
6.33000000e+02 5.85514280e-03 1.54300832e-03 -1.27943309e-03
6.34000000e+02 5.87044396e-03 1.55220265e-03 -1.27960662e-03
6.35000000e+02 5.88574511e-03 1.56139699e-03 -1.27978014e-03
6.36000000e+02 5.90104627e-03 1.57059132e-03 -1.27995367e-03
6.37000000e+02 5.91634742e-03 1.57978565e-03 -1.28012719e-03
6.38000000e+02 5.93164858e-03 1.58897999e-03 -1.28030072e-03
6.39000000e+02 5.94694973e-03 1.59817432e-03 -1.28047424e-03
6.40000000e+02 5.96225089e-03 1.60736865e-03 -1.28064777e-03
6.41000000e+02 5.97249707e-03 1.61187324e-03 -1.27546276e-03
6.42000000e+02 5.98274326e-03 1.61637783e-03 -1.27027775e-03
6.43000000e+02 5.99298944e-03 1.62088241e-03 -1.26509274e-03
6.44000000e+02 6.00323563e-03 1.62538700e-03 -1.25990773e-03
6.45000000e+02 6.01348181e-03 1.62989158e-03 -1.25472272e-03
6.46000000e+02 6.02372800e-03 1.63439617e-03 -1.24953771e-03
6.47000000e+02 6.03397418e-03 1.63890076e-03 -1.24435270e-03
6.48000000e+02 6.04422037e-03 1.64340534e-03 -1.23916769e-03
6.49000000e+02 6.05446656e-03 1.64790993e-03 -1.23398268e-03
6.50000000e+02 6.06471274e-03 1.65241451e-03 -1.22879767e-03
6.51000000e+02 6.06952186e-03 1.65111031e-03 -1.21846200e-03
6.52000000e+02 6.07433098e-03 1.64980611e-03 -1.20812634e-03
6.53000000e+02 6.07914009e-03 1.64850190e-03 -1.19779067e-03
6.54000000e+02 6.08394921e-03 1.64719770e-03 -1.18745500e-03
6.55000000e+02 6.08875833e-03 1.64589350e-03 -1.17711934e-03
6.56000000e+02 6.09356745e-03 1.64458930e-03 -1.16678367e-03
6.57000000e+02 6.09837657e-03 1.64328509e-03 -1.15644800e-03
6.58000000e+02 6.10318568e-03 1.64198089e-03 -1.14611234e-03
6.59000000e+02 6.10799480e-03 1.64067669e-03 -1.13577667e-03
6.60000000e+02 6.11280392e-03 1.63937249e-03 -1.12544101e-03
6.61000000e+02 6.11243863e-03 1.63155731e-03 -1.11110034e-03
6.62000000e+02 6.11207334e-03 1.62374213e-03 -1.09675968e-03
6.63000000e+02 6.11170806e-03 1.61592696e-03 -1.08241902e-03
6.64000000e+02 6.11134277e-03 1.60811178e-03 -1.06807836e-03
6.65000000e+02 6.11097748e-03 1.60029660e-03 -1.05373769e-03
6.66000000e+02 6.11061219e-03 1.59248143e-03 -1.03939703e-03
6.67000000e+02 6.11024691e-03 1.58466625e-03 -1.02505637e-03
6.68000000e+02 6.10988162e-03 1.57685107e-03 -1.01071571e-03
6.69000000e+02 6.10951633e-03 1.56903590e-03 -9.96375045e-04
6.70000000e+02 6.10915104e-03 1.56122072e-03 -9.82034382e-04
6.71000000e+02 6.10447906e-03 1.54679330e-03 -9.65398910e-04
6.72000000e+02 6.09980709e-03 1.53236588e-03 -9.48763438e-04
6.73000000e+02 6.09513511e-03 1.51793846e-03 -9.32127966e-04
6.74000000e+02 6.09046313e-03 1.50351104e-03 -9.15492494e-04
6.75000000e+02 6.08579115e-03 1.48908362e-03 -8.98857021e-04
6.76000000e+02 6.08111918e-03 1.47465620e-03 -8.82221549e-04
6.77000000e+02 6.07644720e-03 1.46022878e-03 -8.65586077e-04
6.78000000e+02 6.07177522e-03 1.44580136e-03 -8.48950605e-04
6.79000000e+02 6.06710324e-03 1.43137394e-03 -8.32315133e-04
6.80000000e+02 6.06243126e-03 1.41694651e-03 -8.15679661e-04
6.81000000e+02 6.05454241e-03 1.39646123e-03 -7.98618703e-04
6.82000000e+02 6.04665356e-03 1.37597594e-03 -7.81557746e-04
6.83000000e+02 6.03876470e-03 1.35549065e-03 -7.64496788e-04
6.84000000e+02 6.03087585e-03 1.33500537e-03 -7.47435831e-04
6.85000000e+02 6.02298700e-03 1.31452008e-03 -7.30374873e-04
6.86000000e+02 6.01509814e-03 1.29403479e-03 -7.13313916e-04
6.87000000e+02 6.00720929e-03 1.27354950e-03 -6.96252959e-04
6.88000000e+02 5.99932043e-03 1.25306422e-03 -6.79192001e-04
6.89000000e+02 5.99143158e-03 1.23257893e-03 -6.62131044e-04
6.90000000e+02 5.98354273e-03 1.21209364e-03 -6.45070086e-04
6.91000000e+02 5.97310952e-03 1.18689447e-03 -6.29181024e-04
6.92000000e+02 5.96267631e-03 1.16169531e-03 -6.13291961e-04
6.93000000e+02 5.95224310e-03 1.13649614e-03 -5.97402898e-04
6.94000000e+02 5.94180989e-03 1.11129697e-03 -5.81513836e-04
6.95000000e+02 5.93137668e-03 1.08609780e-03 -5.65624773e-04
6.96000000e+02 5.92094347e-03 1.06089863e-03 -5.49735710e-04
6.97000000e+02 5.91051026e-03 1.03569946e-03 -5.33846648e-04
6.98000000e+02 5.90007705e-03 1.01050029e-03 -5.17957585e-04
6.99000000e+02 5.88964384e-03 9.85301123e-04 -5.02068522e-04
7.00000000e+02 5.87921063e-03 9.60101954e-04 -4.86179460e-04
7.01000000e+02 5.86601469e-03 9.32099805e-04 -4.72797452e-04
7.02000000e+02 5.85281874e-03 9.04097655e-04 -4.59415444e-04
7.03000000e+02 5.83962280e-03 8.76095505e-04 -4.46033437e-04
7.04000000e+02 5.82642686e-03 8.48093355e-04 -4.32651429e-04
7.05000000e+02 5.81323092e-03 8.20091205e-04 -4.19269422e-04
7.06000000e+02 5.80003497e-03 7.92089055e-04 -4.05887414e-04
7.07000000e+02 5.78683903e-03 7.64086905e-04 -3.92505406e-04
7.08000000e+02 5.77364309e-03 7.36084755e-04 -3.79123399e-04
7.09000000e+02 5.76044715e-03 7.08082605e-04 -3.65741391e-04
7.10000000e+02 5.74725120e-03 6.80080455e-04 -3.52359384e-04
7.11000000e+02 5.73026865e-03 6.51521364e-04 -3.42638502e-04
7.12000000e+02 5.71328610e-03 6.22962273e-04 -3.32917620e-04
7.13000000e+02 5.69630355e-03 5.94403182e-04 -3.23196738e-04
7.14000000e+02 5.67932100e-03 5.65844091e-04 -3.13475856e-04
7.15000000e+02 5.66233844e-03 5.37285000e-04 -3.03754973e-04
7.16000000e+02 5.64535589e-03 5.08725909e-04 -2.94034091e-04
7.17000000e+02 5.62837334e-03 4.80166818e-04 -2.84313209e-04
7.18000000e+02 5.61139079e-03 4.51607728e-04 -2.74592327e-04
7.19000000e+02 5.59440824e-03 4.23048637e-04 -2.64871445e-04
7.20000000e+02 5.57742569e-03 3.94489546e-04 -2.55150563e-04
7.21000000e+02 5.55545805e-03 3.67603577e-04 -2.50023068e-04
7.22000000e+02 5.53349040e-03 3.40717609e-04 -2.44895572e-04
7.23000000e+02 5.51152276e-03 3.13831641e-04 -2.39768076e-04
7.24000000e+02 5.48955512e-03 2.86945673e-04 -2.34640580e-04
7.25000000e+02 5.46758748e-03 2.60059704e-04 -2.29513084e-04
7.26000000e+02 5.44561984e-03 2.33173736e-04 -2.24385588e-04
7.27000000e+02 5.42365220e-03 2.06287768e-04 -2.19258093e-04
7.28000000e+02 5.40168456e-03 1.79401800e-04 -2.14130597e-04
7.29000000e+02 5.37971692e-03 1.52515831e-04 -2.09003101e-04
7.30000000e+02 5.35774927e-03 1.25629863e-04 -2.03875605e-04
7.31000000e+02 5.33010919e-03 1.02167031e-04 -2.03724510e-04
7.32000000e+02 5.30246911e-03 7.87041996e-05 -2.03573414e-04
7.33000000e+02 5.27482903e-03 5.52413679e-05 -2.03422319e-04
7.34000000e+02 5.24718894e-03 3.17785362e-05 -2.03271223e-04
7.35000000e+02 5.21954886e-03 8.31570456e-06 -2.03120127e-04
7.36000000e+02 5.19190878e-03 -1.51471271e-05 -2.02969032e-04
7.37000000e+02 5.16426870e-03 -3.86099588e-05 -2.02817936e-04
7.38000000e+02 5.13662861e-03 -6.20727905e-05 -2.02666841e-04
7.39000000e+02 5.10898853e-03 -8.55356222e-05 -2.02515745e-04
7.40000000e+02 5.08134845e-03 -1.08998454e-04 -2.02364650e-04
7.41000000e+02 5.04815544e-03 -1.28108849e-04 -2.06728164e-04
7.42000000e+02 5.01496243e-03 -1.47219245e-04 -2.11091678e-04
7.43000000e+02 4.98176942e-03 -1.66329640e-04 -2.15455192e-04
7.44000000e+02 4.94857641e-03 -1.85440035e-04 -2.19818706e-04
7.45000000e+02 4.91538340e-03 -2.04550431e-04 -2.24182220e-04
7.46000000e+02 4.88219038e-03 -2.23660826e-04 -2.28545734e-04
7.47000000e+02 4.84899737e-03 -2.42771222e-04 -2.32909248e-04
7.48000000e+02 4.81580436e-03 -2.61881617e-04 -2.37272762e-04
7.49000000e+02 4.78261135e-03 -2.80992012e-04 -2.41636276e-04
7.50000000e+02 4.74941834e-03 -3.00102408e-04 -2.45999790e-04
7.51000000e+02 4.71145092e-03 -3.14782812e-04 -2.53565127e-04
7.52000000e+02 4.67348350e-03 -3.29463216e-04 -2.61130463e-04
