1.18200000e+03 3.66740742e-02 -4.10967539e-02 -2.22910226e-01 -6.32457400e-02 3.37817454e-02 -2.23543171e-01 -4.42197280e-02 -4.11129564e-02 -2.22852397e-01 5.48306719e-02 3.39065714e-02 -2.17447152e-01
1.18300000e+03 3.63900260e-02 -4.11094960e-02 -2.23083654e-01 -6.36031708e-02 3.37720408e-02 -2.23506423e-01 -4.45775967e-02 -4.11234887e-02 -2.22869505e-01 5.45482573e-02 3.38933671e-02 -2.17671653e-01
1.18400000e+03 3.61059778e-02 -4.11222382e-02 -2.23257082e-01 -6.39606016e-02 3.37623361e-02 -2.23469676e-01 -4.49354654e-02 -4.11340210e-02 -2.22886613e-01 5.42658427e-02 3.38801629e-02 -2.17896154e-01
1.18500000e+03 3.58219268e-02 -4.11349804e-02 -2.23430505e-01 -6.43180329e-02 3.37526315e-02 -2.23432929e-01 -4.52933347e-02 -4.11445533e-02 -2.22903720e-01 5.39834254e-02 3.38669587e-02 -2.18120647e-01
1.18600000e+03 3.55066493e-02 -4.11473084e-02 -2.23545489e-01 -6.46815222e-02 3.37423697e-02 -2.23403335e-01 -4.56568150e-02 -4.11553242e-02 -2.22907085e-01 5.36701187e-02 3.38545180e-02 -2.18265031e-01
1.18700000e+03 3.51913717e-02 -4.11596364e-02 -2.23660473e-01 -6.50450115e-02 3.37321080e-02 -2.23373742e-01 -4.60202952e-02 -4.11660951e-02 -2.22910450e-01 5.33568121e-02 3.38420772e-02 -2.18409415e-01
1.18800000e+03 3.48760941e-02 -4.11719644e-02 -2.23775457e-01 -6.54085008e-02 3.37218462e-02 -2.23344148e-01 -4.63837755e-02 -4.11768661e-02 -2.22913815e-01 5.30435055e-02 3.38296365e-02 -2.18553799e-01
1.18900000e+03 3.45608165e-02 -4.11842924e-02 -2.23890441e-01 -6.57719902e-02 3.37115845e-02 -2.23314555e-01 -4.67472558e-02 -4.11876370e-02 -2.22917180e-01 5.27301989e-02 3.38171958e-02 -2.18698183e-01
1.19000000e+03 3.42455368e-02 -4.11966205e-02 -2.24005422e-01 -6.61354798e-02 3.37013226e-02 -2.23284963e-01 -4.71107364e-02 -4.11984080e-02 -2.22920544e-01 5.24168902e-02 3.38047550e-02 -2.18842561e-01
1.19100000e+03 3.39055681e-02 -4.12097023e-02 -2.24083625e-01 -6.65030883e-02 3.36894477e-02 -2.23274355e-01 -4.74776854e-02 -4.12100892e-02 -2.22900230e-01 5.20796012e-02 3.37923477e-02 -2.18905249e-01
1.19200000e+03 3.35655993e-02 -4.12227842e-02 -2.24161829e-01 -6.68706969e-02 3.36775729e-02 -2.23263747e-01 -4.78446344e-02 -4.12217703e-02 -2.22879916e-01 5.17423122e-02 3.37799403e-02 -2.18967938e-01
1.19300000e+03 3.32256306e-02 -4.12358660e-02 -2.24240033e-01 -6.72383054e-02 3.36656981e-02 -2.23253139e-01 -4.82115834e-02 -4.12334515e-02 -2.22859603e-01 5.14050232e-02 3.37675330e-02 -2.19030627e-01
1.19400000e+03 3.28856619e-02 -4.12489478e-02 -2.24318237e-01 -6.76059140e-02 3.36538232e-02 -2.23242530e-01 -4.85785324e-02 -4.12451326e-02 -2.22839289e-01 5.10677342e-02 3.37551257e-02 -2.19093316e-01
1.19500000e+03 3.25456918e-02 -4.12620298e-02 -2.24396440e-01 -6.79735226e-02 3.36419482e-02 -2.23231925e-01 -4.89454814e-02 -4.12568138e-02 -2.22818973e-01 5.07304439e-02 3.37427183e-02 -2.19155998e-01
1.19600000e+03 3.21887004e-02 -4.12761850e-02 -2.24462240e-01 -6.83425515e-02 3.36282390e-02 -2.23252735e-01 -4.93130802e-02 -4.12691799e-02 -2.22764360e-01 5.03773536e-02 3.37304672e-02 -2.19138593e-01
1.19700000e+03 3.18317090e-02 -4.12903402e-02 -2.24528041e-01 -6.87115805e-02 3.36145298e-02 -2.23273546e-01 -4.96806789e-02 -4.12815460e-02 -2.22709747e-01 5.00242633e-02 3.37182160e-02 -2.19121188e-01
1.19800000e+03 3.14747176e-02 -4.13044954e-02 -2.24593841e-01 -6.90806094e-02 3.36008206e-02 -2.23294356e-01 -5.00482776e-02 -4.12939121e-02 -2.22655134e-01 4.96711730e-02 3.37059649e-02 -2.19103783e-01
1.19900000e+03 3.11177263e-02 -4.13186506e-02 -2.24659642e-01 -6.94496383e-02 3.35871114e-02 -2.23315166e-01 -5.04158764e-02 -4.13062782e-02 -2.22600521e-01 4.93180827e-02 3.36937138e-02 -2.19086378e-01
1.20000000e+03 3.07607343e-02 -4.13328057e-02 -2.24725439e-01 -6.98186671e-02 3.35734023e-02 -2.23335975e-01 -5.07834750e-02 -4.13186442e-02 -2.22545909e-01 4.89649917e-02 3.36814627e-02 -2.19068972e-01
1.20100000e+03 3.03959930e-02 -4.13448369e-02 -2.24744420e-01 -7.01860798e-02 3.35613685e-02 -2.23340773e-01 -5.11496600e-02 -4.13298143e-02 -2.22504208e-01 4.86035011e-02 3.36707702e-02 -2.19036371e-01
1.20200000e+03 3.00312517e-02 -4.13568682e-02 -2.24763401e-01 -7.05534925e-02 3.35493348e-02 -2.23345570e-01 -5.15158449e-02 -4.13409844e-02 -2.22462507e-01 4.82420106e-02 3.36600777e-02 -2.19003771e-01
1.20300000e+03 2.96665104e-02 -4.13688994e-02 -2.24782382e-01 -7.09209053e-02 3.35373010e-02 -2.23350368e-01 -5.18820299e-02 -4.13521546e-02 -2.22420806e-01 4.78805200e-02 3.36493851e-02 -2.18971170e-01
1.20400000e+03 2.93017692e-02 -4.13809307e-02 -2.24801362e-01 -7.12883180e-02 3.35252672e-02 -2.23355166e-01 -5.22482148e-02 -4.13633247e-02 -2.22379105e-01 4.75190294e-02 3.36386926e-02 -2.18938569e-01
1.20500000e+03 2.89370278e-02 -4.13929618e-02 -2.24820341e-01 -7.16557305e-02 3.35132335e-02 -2.23359962e-01 -5.26143996e-02 -4.13744947e-02 -2.22337405e-01 4.71575387e-02 3.36280002e-02 -2.18905968e-01
1.20600000e+03 2.85718217e-02 -4.14028704e-02 -2.24814071e-01 -7.20204400e-02 3.35031534e-02 -2.23351861e-01 -5.29781515e-02 -4.13841411e-02 -2.22307651e-01 4.67950049e-02 3.36188869e-02 -2.18876390e-01
1.20700000e+03 2.82066156e-02 -4.14127791e-02 -2.24807800e-01 -7.23851495e-02 3.34930732e-02 -2.23343759e-01 -5.33419034e-02 -4.13937875e-02 -2.22277898e-01 4.64324710e-02 3.36097737e-02 -2.18846811e-01
1.20800000e+03 2.78414095e-02 -4.14226878e-02 -2.24801529e-01 -7.27498590e-02 3.34829930e-02 -2.23335658e-01 -5.37056553e-02 -4.14034339e-02 -2.22248144e-01 4.60699371e-02 3.36006604e-02 -2.18817232e-01
1.20900000e+03 2.74762034e-02 -4.14325964e-02 -2.24795259e-01 -7.31145685e-02 3.34729129e-02 -2.23327557e-01 -5.40694072e-02 -4.14130802e-02 -2.22218390e-01 4.57074032e-02 3.35915471e-02 -2.18787654e-01
1.21000000e+03 2.71109975e-02 -4.14425049e-02 -2.24788987e-01 -7.34792775e-02 3.34628329e-02 -2.23319454e-01 -5.44331587e-02 -4.14227265e-02 -2.22188637e-01 4.53448696e-02 3.35824340e-02 -2.18758076e-01
1.21100000e+03 2.67489116e-02 -4.14504674e-02 -2.24768664e-01 -7.38374877e-02 3.34548797e-02 -2.23288482e-01 -5.47907365e-02 -4.14306682e-02 -2.22159634e-01 4.49849286e-02 3.35747275e-02 -2.18741505e-01
1.21200000e+03 2.63868256e-02 -4.14584299e-02 -2.24748342e-01 -7.41956979e-02 3.34469265e-02 -2.23257511e-01 -5.51483144e-02 -4.14386100e-02 -2.22130631e-01 4.46249877e-02 3.35670211e-02 -2.18724934e-01
1.21300000e+03 2.60247396e-02 -4.14663924e-02 -2.24728019e-01 -7.45539081e-02 3.34389734e-02 -2.23226540e-01 -5.55058923e-02 -4.14465517e-02 -2.22101627e-01 4.42650468e-02 3.35593146e-02 -2.18708363e-01
1.21400000e+03 2.56626536e-02 -4.14743549e-02 -2.24707696e-01 -7.49121183e-02 3.34310202e-02 -2.23195568e-01 -5.58634702e-02 -4.14544934e-02 -2.22072624e-01 4.39051059e-02 3.35516081e-02 -2.18691792e-01
1.21500000e+03 2.53005679e-02 -4.14823173e-02 -2.24687373e-01 -7.52703276e-02 3.34230672e-02 -2.23164594e-01 -5.62210472e-02 -4.14624350e-02 -2.22043620e-01 4.35451651e-02 3.35439018e-02 -2.18675222e-01
1.21600000e+03 2.49411091e-02 -4.14885211e-02 -2.24651216e-01 -7.56159258e-02 3.34173836e-02 -2.23090057e-01 -5.65664118e-02 -4.14685680e-02 -2.21996301e-01 4.31873439e-02 3.35373901e-02 -2.18671035e-01
1.21700000e+03 2.45816504e-02 -4.14947249e-02 -2.24615059e-01 -7.59615240e-02 3.34117000e-02 -2.23015520e-01 -5.69117763e-02 -4.14747009e-02 -2.21948981e-01 4.28295228e-02 3.35308785e-02 -2.18666848e-01
1.21800000e+03 2.42221916e-02 -4.15009288e-02 -2.24578903e-01 -7.63071222e-02 3.34060163e-02 -2.22940983e-01 -5.72571409e-02 -4.14808339e-02 -2.21901662e-01 4.24717017e-02 3.35243668e-02 -2.18662661e-01
1.21900000e+03 2.38627329e-02 -4.15071326e-02 -2.24542746e-01 -7.66527204e-02 3.34003327e-02 -2.22866446e-01 -5.76025054e-02 -4.14869668e-02 -2.21854343e-01 4.21138805e-02 3.35178551e-02 -2.18658474e-01
1.22000000e+03 2.35032743e-02 -4.15133364e-02 -2.24506588e-01 -7.69983174e-02 3.33946492e-02 -2.22791905e-01 -5.79478688e-02 -4.14930997e-02 -2.21807021e-01 4.17560595e-02 3.35113435e-02 -2.18654287e-01
1.22100000e+03 2.31460955e-02 -4.15179518e-02 -2.24453433e-01 -7.73256285e-02 3.33913426e-02 -2.22657130e-01 -5.82753983e-02 -4.14973354e-02 -2.21725456e-01 4.14000655e-02 3.35058509e-02 -2.18661615e-01
1.22200000e+03 2.27889166e-02 -4.15225673e-02 -2.24400278e-01 -7.76529396e-02 3.33880360e-02 -2.22522355e-01 -5.86029278e-02 -4.15015711e-02 -2.21643891e-01 4.10440716e-02 3.35003582e-02 -2.18668943e-01
1.22300000e+03 2.24317378e-02 -4.15271827e-02 -2.24347123e-01 -7.79802507e-02 3.33847293e-02 -2.22387580e-01 -5.89304573e-02 -4.15058068e-02 -2.21562326e-01 4.06880776e-02 3.34948655e-02 -2.18676271e-01
1.22400000e+03 2.20745589e-02 -4.15317981e-02 -2.24293968e-01 -7.83075618e-02 3.33814227e-02 -2.22252805e-01 -5.92579868e-02 -4.15100425e-02 -2.21480760e-01 4.03320836e-02 3.34893728e-02 -2.18683599e-01
1.22500000e+03 2.17173802e-02 -4.15364135e-02 -2.24240813e-01 -7.86348716e-02 3.33781162e-02 -2.22118026e-01 -5.95855150e-02 -4.15142781e-02 -2.21399192e-01 3.99760897e-02 3.34838802e-02 -2.18690927e-01
1.22600000e+03 2.13622737e-02 -4.15395785e-02 -2.24170058e-01 -7.89386406e-02 3.33772729e-02 -2.21910064e-01 -5.98899875e-02 -4.15165314e-02 -2.21270355e-01 3.96218054e-02 3.34792789e-02 -2.18708709e-01
1.22700000e+03 2.10071672e-02 -4.15427434e-02 -2.24099304e-01 -7.92424096e-02 3.33764295e-02 -2.21702102e-01 -6.01944600e-02 -4.15187848e-02 -2.21141518e-01 3.92675211e-02 3.34746777e-02 -2.18726491e-01
1.22800000e+03 2.06520607e-02 -4.15459084e-02 -2.24028549e-01 -7.95461786e-02 3.33755862e-02 -2.21494140e-01 -6.04989325e-02 -4.15210381e-02 -2.21012681e-01 3.89132368e-02 3.34700765e-02 -2.18744272e-01
1.22900000e+03 2.02969542e-02 -4.15490733e-02 -2.23957795e-01 -7.98499476e-02 3.33747428e-02 -2.21286179e-01 -6.08034050e-02 -4.15232914e-02 -2.20883844e-01 3.85589525e-02 3.34654752e-02 -2.18762054e-01
1.23000000e+03 1.99418479e-02 -4.15522382e-02 -2.23887039e-01 -8.01537151e-02 3.33738996e-02 -2.21078212e-01 -6.11078761e-02 -4.15255446e-02 -2.20755004e-01 3.82046683e-02 3.34608741e-02 -2.18779836e-01
1.23100000e+03 1.95887359e-02 -4.15540560e-02 -2.23798589e-01 -8.04291013e-02 3.33755874e-02 -2.20787542e-01 -6.13844625e-02 -4.15257327e-02 -2.20568578e-01 3.78521370e-02 3.34570848e-02 -2.18806880e-01
1.23200000e+03 1.92356239e-02 -4.15558737e-02 -2.23710139e-01 -8.07044875e-02 3.33772752e-02 -2.20496872e-01 -6.16610490e-02 -4.15259208e-02 -2.20382153e-01 3.74996058e-02 3.34532956e-02 -2.18833923e-01
1.23300000e+03 1.88825119e-02 -4.15576915e-02 -2.23621689e-01 -8.09798736e-02 3.33789630e-02 -2.20206202e-01 -6.19376354e-02 -4.15261089e-02 -2.20195727e-01 3.71470745e-02 3.34495064e-02 -2.18860966e-01
1.23400000e+03 1.85294000e-02 -4.15595092e-02 -2.23533238e-01 -8.12552598e-02 3.33806508e-02 -2.19915532e-01 -6.22142219e-02 -4.15262970e-02 -2.20009301e-01 3.67945433e-02 3.34457172e-02 -2.18888009e-01
1.23500000e+03 1.81762881e-02 -4.15613269e-02 -2.23444787e-01 -8.15306443e-02 3.33823388e-02 -2.19624858e-01 -6.24908067e-02 -4.15264849e-02 -2.19822872e-01 3.64420121e-02 3.34419280e-02 -2.18915052e-01
1.23600000e+03 1.78252103e-02 -4.15618684e-02 -2.23338993e-01 -8.17732231e-02 3.33866061e-02 -2.19245104e-01 -6.27350719e-02 -4.15245305e-02 -2.19571073e-01 3.60914187e-02 3.34389149e-02 -2.18950089e-01
1.23700000e+03 1.74741325e-02 -4.15624099e-02 -2.23233199e-01 -8.20158018e-02 3.33908735e-02 -2.18865350e-01 -6.29793370e-02 -4.15225761e-02 -2.19319274e-01 3.57408253e-02 3.34359018e-02 -2.18985125e-01
1.23800000e+03 1.71230547e-02 -4.15629514e-02 -2.23127405e-01 -8.22583806e-02 3.33951409e-02 -2.18485596e-01 -6.32236022e-02 -4.15206217e-02 -2.19067474e-01 3.53902319e-02 3.34328888e-02 -2.19020161e-01
1.23900000e+03 1.67719769e-02 -4.15634929e-02 -2.23021611e-01 -8.25009593e-02 3.33994082e-02 -2.18105843e-01 -6.34678674e-02 -4.15186673e-02 -2.18815675e-01 3.50396386e-02 3.34298757e-02 -2.19055198e-01
1.24000000e+03 1.64208991e-02 -4.15640344e-02 -2.22915816e-01 -8.27435364e-02 3.34036757e-02 -2.17726085e-01 -6.37121309e-02 -4.15167127e-02 -2.18563873e-01 3.46890453e-02 3.34268626e-02 -2.19090235e-01
1.24100000e+03 1.60719990e-02 -4.15633422e-02 -2.22793422e-01 -8.29493065e-02 3.34105493e-02 -2.17253747e-01 -6.39200403e-02 -4.15125480e-02 -2.18241277e-01 3.43406930e-02 3.34246277e-02 -2.19131969e-01
1.24200000e+03 1.57230989e-02 -4.15626501e-02 -2.22671027e-01 -8.31550766e-02 3.34174228e-02 -2.16781410e-01 -6.41279497e-02 -4.15083833e-02 -2.17918681e-01 3.39923407e-02 3.34223927e-02 -2.19173702e-01
1.24300000e+03 1.53741987e-02 -4.15619579e-02 -2.22548633e-01 -8.33608466e-02 3.34242964e-02 -2.16309073e-01 -6.43358592e-02 -4.15042185e-02 -2.17596085e-01 3.36439885e-02 3.34201578e-02 -2.19215436e-01
1.24400000e+03 1.50252986e-02 -4.15612657e-02 -2.22426238e-01 -8.35666167e-02 3.34311699e-02 -2.15836736e-01 -6.45437686e-02 -4.15000538e-02 -2.17273489e-01 3.32956362e-02 3.34179228e-02 -2.19257170e-01
1.24500000e+03 1.46763985e-02 -4.15605735e-02 -2.22303843e-01 -8.37723851e-02 3.34380436e-02 -2.15364395e-01 -6.47516763e-02 -4.14958890e-02 -2.16950890e-01 3.29472841e-02 3.34156879e-02 -2.19298905e-01
1.24600000e+03 1.43299083e-02 -4.15586658e-02 -2.22165931e-01 -8.39377790e-02 3.34475260e-02 -2.14798590e-01 -6.49196076e-02 -4.14894595e-02 -2.16554266e-01 3.26015691e-02 3.34142656e-02 -2.19346050e-01
1.24700000e+03 1.39834180e-02 -4.15567581e-02 -2.22028018e-01 -8.41031730e-02 3.34570084e-02 -2.14232786e-01 -6.50875388e-02 -4.14830300e-02 -2.16157642e-01 3.22558541e-02 3.34128433e-02 -2.19393195e-01
1.24800000e+03 1.36369277e-02 -4.15548504e-02 -2.21890106e-01 -8.42685669e-02 3.34664908e-02 -2.13666982e-01 -6.52554700e-02 -4.14766005e-02 -2.15761017e-01 3.19101391e-02 3.34114210e-02 -2.19440340e-01
1.24900000e+03 1.32904374e-02 -4.15529427e-02 -2.21752193e-01 -8.44339609e-02 3.34759732e-02 -2.13101178e-01 -6.54234012e-02 -4.14701709e-02 -2.15364393e-01 3.15644241e-02 3.34099987e-02 -2.19487485e-01
1.25000000e+03 1.29439472e-02 -4.15510349e-02 -2.21614280e-01 -8.45993531e-02 3.34854557e-02 -2.12535370e-01 -6.55913308e-02 -4.14637413e-02 -2.14967767e-01 3.12187092e-02 3.34085765e-02 -2.19534630e-01
1.25100000e+03 1.26001705e-02 -4.15479091e-02 -2.21462218e-01 -8.47212493e-02 3.34975237e-02 -2.11877576e-01 -6.57160879e-02 -4.14550094e-02 -2.14495906e-01 3.08760926e-02 3.34080287e-02 -2.19585939e-01
1.25200000e+03 1.22563937e-02 -4.15447834e-02 -2.21310155e-01 -8.48431455e-02 3.35095916e-02 -2.11219782e-01 -6.58408450e-02 -4.14462775e-02 -2.14024045e-01 3.05334760e-02 3.34074810e-02 -2.19637247e-01
1.25300000e+03 1.19126170e-02 -4.15416577e-02 -2.21158093e-01 -8.49650417e-02 3.35216596e-02 -2.10561988e-01 -6.59656021e-02 -4.14375456e-02 -2.13552184e-01 3.01908594e-02 3.34069333e-02 -2.19688556e-01
1.25400000e+03 1.15688402e-02 -4.15385319e-02 -2.21006030e-01 -8.50869379e-02 3.35337275e-02 -2.09904193e-01 -6.60903592e-02 -4.14288137e-02 -2.13080323e-01 2.98482427e-02 3.34063855e-02 -2.19739864e-01
1.25500000e+03 1.12250636e-02 -4.15354061e-02 -2.20853967e-01 -8.52088325e-02 3.35457956e-02 -2.09246396e-01 -6.62151146e-02 -4.14200816e-02 -2.12608460e-01 2.95056263e-02 3.34058378e-02 -2.19791173e-01
1.25600000e+03 1.08843564e-02 -4.15310429e-02 -2.20689359e-01 -8.52845667e-02 3.35603983e-02 -2.08500195e-01 -6.62939440e-02 -4.14090296e-02 -2.12062006e-01 2.91666050e-02 3.34062492e-02 -2.19845458e-01
1.25700000e+03 1.05436493e-02 -4.15266796e-02 -2.20524750e-01 -8.53603009e-02 3.35750010e-02 -2.07753994e-01 -6.63727734e-02 -4.13979775e-02 -2.11515552e-01 2.88275838e-02 3.34066605e-02 -2.19899744e-01
1.25800000e+03 1.02029421e-02 -4.15223164e-02 -2.20360142e-01 -8.54360351e-02 3.35896037e-02 -2.07007793e-01 -6.64516028e-02 -4.13869255e-02 -2.10969098e-01 2.84885626e-02 3.34070719e-02 -2.19954029e-01
1.25900000e+03 9.86223499e-03 -4.15179532e-02 -2.20195533e-01 -8.55117694e-02 3.36042064e-02 -2.06261592e-01 -6.65304321e-02 -4.13758734e-02 -2.10422644e-01 2.81495414e-02 3.34074832e-02 -2.20008314e-01
1.26000000e+03 9.52152796e-03 -4.15135899e-02 -2.20030924e-01 -8.55875020e-02 3.36188092e-02 -2.05515388e-01 -6.66092599e-02 -4.13648213e-02 -2.09876187e-01 2.78105203e-02 3.34078946e-02 -2.20062600e-01
1.26100000e+03 9.18427856e-03 -4.15079561e-02 -2.19855561e-01 -8.56148769e-02 3.36358672e-02 -2.04686216e-01 -6.66398655e-02 -4.13514542e-02 -2.09257465e-01 2.74755982e-02 3.34093677e-02 -2.20118756e-01
1.26200000e+03 8.84702915e-03 -4.15023224e-02 -2.19680198e-01 -8.56422518e-02 3.36529251e-02 -2.03857045e-01 -6.66704711e-02 -4.13380871e-02 -2.08638743e-01 2.71406760e-02 3.34108408e-02 -2.20174912e-01
1.26300000e+03 8.50977975e-03 -4.14966886e-02 -2.19504835e-01 -8.56696267e-02 3.36699831e-02 -2.03027873e-01 -6.67010767e-02 -4.13247199e-02 -2.08020020e-01 2.68057539e-02 3.34123140e-02 -2.20231067e-01
1.26400000e+03 8.17253034e-03 -4.14910549e-02 -2.19329471e-01 -8.56970016e-02 3.36870410e-02 -2.02198702e-01 -6.67316822e-02 -4.13113528e-02 -2.07401298e-01 2.64708317e-02 3.34137871e-02 -2.20287223e-01
1.26500000e+03 7.83528106e-03 -4.14854211e-02 -2.19154108e-01 -8.57243750e-02 3.37040990e-02 -2.01369528e-01 -6.67622863e-02 -4.12979856e-02 -2.06782573e-01 2.61359097e-02 3.34152602e-02 -2.20343379e-01
1.26600000e+03 7.50188880e-03 -4.14784736e-02 -2.18969925e-01 -8.57016658e-02 3.37235031e-02 -2.00464426e-01 -6.67428418e-02 -4.12823338e-02 -2.06095416e-01 2.58055693e-02 3.34179115e-02 -2.20400391e-01
1.26700000e+03 7.16849654e-03 -4.14715262e-02 -2.18785742e-01 -8.56789567e-02 3.37429071e-02 -1.99559323e-01 -6.67233974e-02 -4.12666820e-02 -2.05408258e-01 2.54752288e-02 3.34205627e-02 -2.20457404e-01
1.26800000e+03 6.83510428e-03 -4.14645787e-02 -2.18601559e-01 -8.56562476e-02 3.37623112e-02 -1.98654221e-01 -6.67039530e-02 -4.12510302e-02 -2.04721101e-01 2.51448884e-02 3.34232140e-02 -2.20514416e-01
1.26900000e+03 6.50171202e-03 -4.14576312e-02 -2.18417376e-01 -8.56335384e-02 3.37817152e-02 -1.97749119e-01 -6.66845085e-02 -4.12353784e-02 -2.04033943e-01 2.48145479e-02 3.34258652e-02 -2.20571429e-01
1.27000000e+03 6.16831988e-03 -4.14506837e-02 -2.18233192e-01 -8.56108278e-02 3.38011194e-02 -1.96844015e-01 -6.66650626e-02 -4.12197265e-02 -2.03346784e-01 2.44842076e-02 3.34285165e-02 -2.20628442e-01
1.27100000e+03 5.83917540e-03 -4.14423724e-02 -2.18042229e-01 -8.55367839e-02 3.38227305e-02 -1.95871382e-01 -6.65942197e-02 -4.12018478e-02 -2.02596359e-01 2.41588855e-02 3.34324716e-02 -2.20685400e-01
1.27200000e+03 5.51003092e-03 -4.14340612e-02 -2.17851265e-01 -8.54627400e-02 3.38443416e-02 -1.94898749e-01 -6.65233768e-02 -4.11839691e-02 -2.01845933e-01 2.38335633e-02 3.34364267e-02 -2.20742359e-01
1.27300000e+03 5.18088644e-03 -4.14257499e-02 -2.17660302e-01 -8.53886961e-02 3.38659528e-02 -1.93926117e-01 -6.64525339e-02 -4.11660904e-02 -2.01095508e-01 2.35082412e-02 3.34403817e-02 -2.20799317e-01
1.27400000e+03 4.85174196e-03 -4.14174386e-02 -2.17469338e-01 -8.53146522e-02 3.38875639e-02 -1.92953484e-01 -6.63816910e-02 -4.11482117e-02 -2.00345083e-01 2.31829190e-02 3.34443368e-02 -2.20856276e-01
1.27500000e+03 4.52259761e-03 -4.14091273e-02 -2.17278375e-01 -8.52406069e-02 3.39091751e-02 -1.91980850e-01 -6.63108467e-02 -4.11303329e-02 -1.99594656e-01 2.28575970e-02 3.34482919e-02 -2.20913234e-01
1.27600000e+03 4.19806439e-03 -4.13993986e-02 -2.17082743e-01 -8.51144479e-02 3.39328245e-02 -1.90950216e-01 -6.61877369e-02 -4.11103140e-02 -1.98787290e-01 2.25376627e-02 3.34536816e-02 -2.20969336e-01
1.27700000e+03 3.87353116e-03 -4.13896699e-02 -2.16887112e-01 -8.49882890e-02 3.39564738e-02 -1.89919582e-01 -6.60646271e-02 -4.10902952e-02 -1.97979923e-01 2.22177284e-02 3.34590712e-02 -2.21025438e-01
1.27800000e+03 3.54899794e-03 -4.13799412e-02 -2.16691481e-01 -8.48621300e-02 3.39801232e-02 -1.88888947e-01 -6.59415173e-02 -4.10702763e-02 -1.97172557e-01 2.18977941e-02 3.34644608e-02 -2.21081539e-01
1.27900000e+03 3.22446471e-03 -4.13702125e-02 -2.16495849e-01 -8.47359711e-02 3.40037726e-02 -1.87858313e-01 -6.58184075e-02 -4.10502575e-02 -1.96365191e-01 2.15778598e-02 3.34698504e-02 -2.21137641e-01
1.28000000e+03 2.89993162e-03 -4.13604838e-02 -2.16300218e-01 -8.46098107e-02 3.40274220e-02 -1.86827678e-01 -6.56952962e-02 -4.10302386e-02 -1.95557824e-01 2.12579256e-02 3.34752400e-02 -2.21193743e-01
1.28100000e+03 2.58032997e-03 -4.13492837e-02 -2.16102080e-01 -8.44312185e-02 3.40529119e-02 -1.85749480e-01 -6.55195270e-02 -4.10081962e-02 -1.94700829e-01 2.09436650e-02 3.34821954e-02 -2.21248295e-01
1.28200000e+03 2.26072832e-03 -4.13380837e-02 -2.15903941e-01 -8.42526262e-02 3.40784018e-02 -1.84671283e-01 -6.53437579e-02 -4.09861538e-02 -1.93843834e-01 2.06294043e-02 3.34891508e-02 -2.21302846e-01
1.28300000e+03 1.94112667e-03 -4.13268837e-02 -2.15705803e-01 -8.40740340e-02 3.41038917e-02 -1.83593086e-01 -6.51679887e-02 -4.09641113e-02 -1.92986839e-01 2.03151437e-02 3.34961062e-02 -2.21357398e-01
1.28400000e+03 1.62152501e-03 -4.13156837e-02 -2.15507665e-01 -8.38954417e-02 3.41293816e-02 -1.82514888e-01 -6.49922195e-02 -4.09420689e-02 -1.92129844e-01 2.00008830e-02 3.35030615e-02 -2.21411950e-01
1.28500000e+03 1.30192350e-03 -4.13044836e-02 -2.15309527e-01 -8.37168481e-02 3.41548715e-02 -1.81436690e-01 -6.48164489e-02 -4.09200265e-02 -1.91272848e-01 1.96866226e-02 3.35100170e-02 -2.21466501e-01
1.28600000e+03 9.87517470e-04 -4.12917615e-02 -2.15111075e-01 -8.34859534e-02 3.41819770e-02 -1.80322076e-01 -6.45880936e-02 -4.08961068e-02 -1.90374350e-01 1.93782259e-02 3.35186656e-02 -2.21518916e-01
1.28700000e+03 6.73111440e-04 -4.12790393e-02 -2.14912623e-01 -8.32550587e-02 3.42090824e-02 -1.79207462e-01 -6.43597383e-02 -4.08721872e-02 -1.89475852e-01 1.90698292e-02 3.35273143e-02 -2.21571330e-01
1.28800000e+03 3.58705410e-04 -4.12663171e-02 -2.14714171e-01 -8.30241639e-02 3.42361879e-02 -1.78092848e-01 -6.41313830e-02 -4.08482676e-02 -1.88577353e-01 1.87614325e-02 3.35359630e-02 -2.21623745e-01
1.28900000e+03 4.42993799e-05 -4.12535949e-02 -2.14515719e-01 -8.27932692e-02 3.42632934e-02 -1.76978234e-01 -6.39030278e-02 -4.08243480e-02 -1.87678855e-01 1.84530358e-02 3.35446116e-02 -2.21676159e-01
1.29000000e+03 -2.70106508e-04 -4.12408727e-02 -2.14317267e-01 -8.25623731e-02 3.42903989e-02 -1.75863619e-01 -6.36746711e-02 -4.08004283e-02 -1.86780356e-01 1.81446393e-02 3.35532604e-02 -2.21728574e-01
1.29100000e+03 -5.79119128e-04 -4.12265838e-02 -2.14120716e-01 -8.22797384e-02 3.43188706e-02 -1.74724258e-01 -6.33942526e-02 -4.07748064e-02 -1.85849124e-01 1.78421939e-02 3.35637218e-02 -2.21778364e-01
1.29200000e+03 -8.88131749e-04 -4.12122948e-02 -2.13924166e-01 -8.19971037e-02 3.43473423e-02 -1.73584896e-01 -6.31138340e-02 -4.07491845e-02 -1.84917892e-01 1.75397486e-02 3.35741832e-02 -2.21828155e-01
