1.73200000e+03 1.92952302e-01 -1.43280756e-01 5.46940431e-02 2.02328966e-01 1.40256623e-01 3.55221687e-03 6.00895810e-01 -1.43902628e-01 4.81370552e-03 5.91392620e-01 1.40763461e-01 5.30050185e-02
1.73300000e+03 1.94026038e-01 -1.43267509e-01 5.47605933e-02 2.02325827e-01 1.40254096e-01 3.54725436e-03 6.00894865e-01 -1.43906240e-01 4.81264293e-03 5.92460195e-01 1.40776772e-01 5.30667588e-02
1.73400000e+03 1.95099774e-01 -1.43254262e-01 5.48271435e-02 2.02322688e-01 1.40251570e-01 3.54229185e-03 6.00893920e-01 -1.43909853e-01 4.81158034e-03 5.93527770e-01 1.40790084e-01 5.31284991e-02
1.73500000e+03 1.96173510e-01 -1.43241014e-01 5.48936938e-02 2.02319549e-01 1.40249043e-01 3.53732935e-03 6.00892976e-01 -1.43913466e-01 4.81051774e-03 5.94595345e-01 1.40803395e-01 5.31902394e-02
1.73600000e+03 1.97247246e-01 -1.43227767e-01 5.49602440e-02 2.02316410e-01 1.40246517e-01 3.53236684e-03 6.00892031e-01 -1.43917079e-01 4.80945515e-03 5.95662920e-01 1.40816707e-01 5.32519796e-02
1.73700000e+03 1.98320982e-01 -1.43214520e-01 5.50267943e-02 2.02313271e-01 1.40243990e-01 3.52740433e-03 6.00891086e-01 -1.43920691e-01 4.80839256e-03 5.96730495e-01 1.40830018e-01 5.33137199e-02
1.73800000e+03 1.99394718e-01 -1.43201272e-01 5.50933445e-02 2.02310132e-01 1.40241463e-01 3.52244183e-03 6.00890142e-01 -1.43924304e-01 4.80732996e-03 5.97798070e-01 1.40843330e-01 5.33754602e-02
1.73900000e+03 2.00468454e-01 -1.43188025e-01 5.51598947e-02 2.02306993e-01 1.40238937e-01 3.51747932e-03 6.00889197e-01 -1.43927917e-01 4.80626737e-03 5.98865645e-01 1.40856641e-01 5.34372005e-02
1.74000000e+03 2.01542190e-01 -1.43174778e-01 5.52264450e-02 2.02303855e-01 1.40236410e-01 3.51251681e-03 6.00888252e-01 -1.43931530e-01 4.80520477e-03 5.99933220e-01 1.40869953e-01 5.34989408e-02
1.74100000e+03 2.02622522e-01 -1.43162042e-01 5.51957130e-02 2.02300596e-01 1.40235318e-01 3.50667405e-03 6.00887356e-01 -1.43934023e-01 4.80491177e-03 6.01005889e-01 1.40882818e-01 5.34613474e-02
1.74200000e+03 2.03702854e-01 -1.43149307e-01 5.51649811e-02 2.02297338e-01 1.40234226e-01 3.50083129e-03 6.00886460e-01 -1.43936516e-01 4.80461876e-03 6.02078558e-01 1.40895684e-01 5.34237541e-02
1.74300000e+03 2.04783186e-01 -1.43136571e-01 5.51342491e-02 2.02294080e-01 1.40233134e-01 3.49498853e-03 6.00885564e-01 -1.43939010e-01 4.80432576e-03 6.03151227e-01 1.40908550e-01 5.33861607e-02
1.74400000e+03 2.05863518e-01 -1.43123836e-01 5.51035171e-02 2.02290821e-01 1.40232042e-01 3.48914576e-03 6.00884668e-01 -1.43941503e-01 4.80403275e-03 6.04223896e-01 1.40921415e-01 5.33485674e-02
1.74500000e+03 2.06943850e-01 -1.43111100e-01 5.50727852e-02 2.02287563e-01 1.40230950e-01 3.48330300e-03 6.00883772e-01 -1.43943997e-01 4.80373975e-03 6.05296564e-01 1.40934281e-01 5.33109740e-02
1.74600000e+03 2.08024183e-01 -1.43098365e-01 5.50420532e-02 2.02284305e-01 1.40229858e-01 3.47746024e-03 6.00882876e-01 -1.43946490e-01 4.80344674e-03 6.06369233e-01 1.40947146e-01 5.32733807e-02
1.74700000e+03 2.09104515e-01 -1.43085630e-01 5.50113212e-02 2.02281046e-01 1.40228766e-01 3.47161748e-03 6.00881980e-01 -1.43948984e-01 4.80315374e-03 6.07441902e-01 1.40960012e-01 5.32357873e-02
1.74800000e+03 2.10184847e-01 -1.43072894e-01 5.49805893e-02 2.02277788e-01 1.40227674e-01 3.46577472e-03 6.00881084e-01 -1.43951477e-01 4.80286073e-03 6.08514571e-01 1.40972878e-01 5.31981939e-02
1.74900000e+03 2.11265179e-01 -1.43060159e-01 5.49498573e-02 2.02274530e-01 1.40226582e-01 3.45993195e-03 6.00880188e-01 -1.43953971e-01 4.80256772e-03 6.09587240e-01 1.40985743e-01 5.31606006e-02
1.75000000e+03 2.12345511e-01 -1.43047423e-01 5.49191253e-02 2.02271271e-01 1.40225490e-01 3.45408919e-03 6.00879292e-01 -1.43956464e-01 4.80227472e-03 6.10659908e-01 1.40998609e-01 5.31230072e-02
1.75100000e+03 2.13418092e-01 -1.43035796e-01 5.47926723e-02 2.02267967e-01 1.40226223e-01 3.44741186e-03 6.00878430e-01 -1.43957428e-01 4.80273739e-03 6.11723937e-01 1.41010347e-01 5.29877846e-02
1.75200000e+03 2.14490672e-01 -1.43024169e-01 5.46662193e-02 2.02264662e-01 1.40226956e-01 3.44073454e-03 6.00877568e-01 -1.43958393e-01 4.80320007e-03 6.12787965e-01 1.41022085e-01 5.28525621e-02
1.75300000e+03 2.15563252e-01 -1.43012542e-01 5.45397663e-02 2.02261358e-01 1.40227689e-01 3.43405721e-03 6.00876707e-01 -1.43959357e-01 4.80366274e-03 6.13851993e-01 1.41033823e-01 5.27173395e-02
1.75400000e+03 2.16635833e-01 -1.43000915e-01 5.44133133e-02 2.02258053e-01 1.40228421e-01 3.42737988e-03 6.00875845e-01 -1.43960321e-01 4.80412541e-03 6.14916022e-01 1.41045561e-01 5.25821169e-02
1.75500000e+03 2.17708413e-01 -1.42989288e-01 5.42868603e-02 2.02254748e-01 1.40229154e-01 3.42070255e-03 6.00874984e-01 -1.43961285e-01 4.80458809e-03 6.15980050e-01 1.41057299e-01 5.24468943e-02
1.75600000e+03 2.18780993e-01 -1.42977661e-01 5.41604073e-02 2.02251444e-01 1.40229887e-01 3.41402523e-03 6.00874122e-01 -1.43962250e-01 4.80505076e-03 6.17044079e-01 1.41069038e-01 5.23116717e-02
1.75700000e+03 2.19853574e-01 -1.42966034e-01 5.40339542e-02 2.02248139e-01 1.40230620e-01 3.40734790e-03 6.00873261e-01 -1.43963214e-01 4.80551344e-03 6.18108107e-01 1.41080776e-01 5.21764491e-02
1.75800000e+03 2.20926154e-01 -1.42954407e-01 5.39075012e-02 2.02244835e-01 1.40231353e-01 3.40067057e-03 6.00872399e-01 -1.43964178e-01 4.80597611e-03 6.19172135e-01 1.41092514e-01 5.20412265e-02
1.75900000e+03 2.21998734e-01 -1.42942780e-01 5.37810482e-02 2.02241530e-01 1.40232086e-01 3.39399324e-03 6.00871538e-01 -1.43965143e-01 4.80643878e-03 6.20236164e-01 1.41104252e-01 5.19060039e-02
1.76000000e+03 2.23071315e-01 -1.42931153e-01 5.36545952e-02 2.02238226e-01 1.40232819e-01 3.38731592e-03 6.00870676e-01 -1.43966107e-01 4.80690146e-03 6.21300192e-01 1.41115990e-01 5.17707813e-02
1.76100000e+03 2.24120858e-01 -1.42921143e-01 5.34377338e-02 2.02234928e-01 1.40235634e-01 3.37984775e-03 6.00869834e-01 -1.43965174e-01 4.80809870e-03 6.22341164e-01 1.41126088e-01 5.15433822e-02
1.76200000e+03 2.25170401e-01 -1.42911132e-01 5.32208723e-02 2.02231631e-01 1.40238449e-01 3.37237958e-03 6.00868993e-01 -1.43964241e-01 4.80929594e-03 6.23382136e-01 1.41136186e-01 5.13159831e-02
1.76300000e+03 2.26219945e-01 -1.42901122e-01 5.30040109e-02 2.02228334e-01 1.40241265e-01 3.36491141e-03 6.00868151e-01 -1.43963309e-01 4.81049318e-03 6.24423108e-01 1.41146284e-01 5.10885840e-02
1.76400000e+03 2.27269488e-01 -1.42891112e-01 5.27871495e-02 2.02225037e-01 1.40244080e-01 3.35744324e-03 6.00867310e-01 -1.43962376e-01 4.81169042e-03 6.25464081e-01 1.41156382e-01 5.08611848e-02
1.76500000e+03 2.28319031e-01 -1.42881102e-01 5.25702880e-02 2.02221739e-01 1.40246895e-01 3.34997507e-03 6.00866468e-01 -1.43961443e-01 4.81288766e-03 6.26505053e-01 1.41166480e-01 5.06337857e-02
1.76600000e+03 2.29368575e-01 -1.42871092e-01 5.23534266e-02 2.02218442e-01 1.40249710e-01 3.34250691e-03 6.00865626e-01 -1.43960511e-01 4.81408490e-03 6.27546025e-01 1.41176578e-01 5.04063866e-02
1.76700000e+03 2.30418118e-01 -1.42861081e-01 5.21365652e-02 2.02215145e-01 1.40252526e-01 3.33503874e-03 6.00864785e-01 -1.43959578e-01 4.81528214e-03 6.28586997e-01 1.41186676e-01 5.01789875e-02
1.76800000e+03 2.31467661e-01 -1.42851071e-01 5.19197037e-02 2.02211848e-01 1.40255341e-01 3.32757057e-03 6.00863943e-01 -1.43958645e-01 4.81647938e-03 6.29627969e-01 1.41196774e-01 4.99515884e-02
1.76900000e+03 2.32517205e-01 -1.42841061e-01 5.17028423e-02 2.02208551e-01 1.40258156e-01 3.32010240e-03 6.00863102e-01 -1.43957712e-01 4.81767663e-03 6.30668941e-01 1.41206872e-01 4.97241893e-02
1.77000000e+03 2.33566748e-01 -1.42831051e-01 5.14859809e-02 2.02205253e-01 1.40260971e-01 3.31263423e-03 6.00862260e-01 -1.43956780e-01 4.81887387e-03 6.31709913e-01 1.41216971e-01 4.94967902e-02
1.77100000e+03 2.34577747e-01 -1.42823021e-01 5.11875673e-02 2.02201998e-01 1.40265973e-01 3.30442187e-03 6.00861424e-01 -1.43953670e-01 4.82077821e-03 6.32713174e-01 1.41225125e-01 4.91862141e-02
1.77200000e+03 2.35588745e-01 -1.42814991e-01 5.08891536e-02 2.02198742e-01 1.40270974e-01 3.29620950e-03 6.00860589e-01 -1.43950560e-01 4.82268255e-03 6.33716434e-01 1.41233279e-01 4.88756380e-02
1.77300000e+03 2.36599743e-01 -1.42806961e-01 5.05907400e-02 2.02195487e-01 1.40275975e-01 3.28799714e-03 6.00859753e-01 -1.43947450e-01 4.82458688e-03 6.34719695e-01 1.41241433e-01 4.85650620e-02
1.77400000e+03 2.37610742e-01 -1.42798931e-01 5.02923264e-02 2.02192231e-01 1.40280977e-01 3.27978477e-03 6.00858918e-01 -1.43944340e-01 4.82649122e-03 6.35722955e-01 1.41249587e-01 4.82544859e-02
1.77500000e+03 2.38621740e-01 -1.42790901e-01 4.99939128e-02 2.02188976e-01 1.40285978e-01 3.27157240e-03 6.00858082e-01 -1.43941230e-01 4.82839556e-03 6.36726215e-01 1.41257741e-01 4.79439098e-02
1.77600000e+03 2.39632738e-01 -1.42782872e-01 4.96954992e-02 2.02185720e-01 1.40290979e-01 3.26336004e-03 6.00857246e-01 -1.43938120e-01 4.83029990e-03 6.37729476e-01 1.41265896e-01 4.76333338e-02
1.77700000e+03 2.40643737e-01 -1.42774842e-01 4.93970856e-02 2.02182465e-01 1.40295980e-01 3.25514767e-03 6.00856411e-01 -1.43935010e-01 4.83220424e-03 6.38732736e-01 1.41274050e-01 4.73227577e-02
1.77800000e+03 2.41654735e-01 -1.42766812e-01 4.90986720e-02 2.02179209e-01 1.40300982e-01 3.24693531e-03 6.00855575e-01 -1.43931900e-01 4.83410858e-03 6.39735997e-01 1.41282204e-01 4.70121816e-02
1.77900000e+03 2.42665733e-01 -1.42758782e-01 4.88002584e-02 2.02175954e-01 1.40305983e-01 3.23872294e-03 6.00854740e-01 -1.43928790e-01 4.83601292e-03 6.40739257e-01 1.41290358e-01 4.67016056e-02
1.78000000e+03 2.43676732e-01 -1.42750752e-01 4.85018448e-02 2.02172698e-01 1.40310984e-01 3.23051058e-03 6.00853904e-01 -1.43925680e-01 4.83791726e-03 6.41742518e-01 1.41298512e-01 4.63910295e-02
1.78100000e+03 2.44634347e-01 -1.42744879e-01 4.81339834e-02 2.02169505e-01 1.40318121e-01 3.22160936e-03 6.00853061e-01 -1.43920243e-01 4.84049671e-03 6.42693834e-01 1.41304636e-01 4.60095354e-02
1.78200000e+03 2.45591962e-01 -1.42739005e-01 4.77661221e-02 2.02166311e-01 1.40325258e-01 3.21270814e-03 6.00852219e-01 -1.43914805e-01 4.84307617e-03 6.43645150e-01 1.41310760e-01 4.56280413e-02
1.78300000e+03 2.46549576e-01 -1.42733132e-01 4.73982608e-02 2.02163118e-01 1.40332395e-01 3.20380693e-03 6.00851376e-01 -1.43909368e-01 4.84565562e-03 6.44596467e-01 1.41316884e-01 4.52465472e-02
1.78400000e+03 2.47507191e-01 -1.42727258e-01 4.70303994e-02 2.02159924e-01 1.40339532e-01 3.19490571e-03 6.00850533e-01 -1.43903931e-01 4.84823507e-03 6.45547783e-01 1.41323008e-01 4.48650531e-02
1.78500000e+03 2.48464806e-01 -1.42721385e-01 4.66625381e-02 2.02156731e-01 1.40346669e-01 3.18600450e-03 6.00849691e-01 -1.43898493e-01 4.85081453e-03 6.46499100e-01 1.41329132e-01 4.44835590e-02
1.78600000e+03 2.49422421e-01 -1.42715512e-01 4.62946768e-02 2.02153537e-01 1.40353806e-01 3.17710328e-03 6.00848848e-01 -1.43893056e-01 4.85339398e-03 6.47450416e-01 1.41335255e-01 4.41020649e-02
1.78700000e+03 2.50380036e-01 -1.42709638e-01 4.59268154e-02 2.02150344e-01 1.40360943e-01 3.16820206e-03 6.00848005e-01 -1.43887618e-01 4.85597343e-03 6.48401732e-01 1.41341379e-01 4.37205708e-02
1.78800000e+03 2.51337651e-01 -1.42703765e-01 4.55589541e-02 2.02147150e-01 1.40368080e-01 3.15930085e-03 6.00847163e-01 -1.43882181e-01 4.85855289e-03 6.49353049e-01 1.41347503e-01 4.33390767e-02
1.78900000e+03 2.52295266e-01 -1.42697891e-01 4.51910927e-02 2.02143957e-01 1.40375217e-01 3.15039963e-03 6.00846320e-01 -1.43876743e-01 4.86113234e-03 6.50304365e-01 1.41353627e-01 4.29575826e-02
1.79000000e+03 2.53252881e-01 -1.42692018e-01 4.48232314e-02 2.02140763e-01 1.40382354e-01 3.14149841e-03 6.00845477e-01 -1.43871306e-01 4.86371179e-03 6.51255681e-01 1.41359751e-01 4.25760885e-02
1.79100000e+03 2.54143762e-01 -1.42688271e-01 4.44008795e-02 2.02137645e-01 1.40391437e-01 3.13197657e-03 6.00844616e-01 -1.43863551e-01 4.86693249e-03 6.52141972e-01 1.41363956e-01 4.21388094e-02
1.79200000e+03 2.55034643e-01 -1.42684523e-01 4.39785277e-02 2.02134526e-01 1.40400520e-01 3.12245473e-03 6.00843754e-01 -1.43855795e-01 4.87015320e-03 6.53028264e-01 1.41368162e-01 4.17015302e-02
1.79300000e+03 2.55925524e-01 -1.42680776e-01 4.35561758e-02 2.02131407e-01 1.40409603e-01 3.11293289e-03 6.00842893e-01 -1.43848040e-01 4.87337390e-03 6.53914555e-01 1.41372367e-01 4.12642511e-02
1.79400000e+03 2.56816405e-01 -1.42677029e-01 4.31338240e-02 2.02128288e-01 1.40418687e-01 3.10341104e-03 6.00842031e-01 -1.43840285e-01 4.87659460e-03 6.54800846e-01 1.41376573e-01 4.08269719e-02
1.79500000e+03 2.57707286e-01 -1.42673282e-01 4.27114721e-02 2.02125170e-01 1.40427770e-01 3.09388920e-03 6.00841169e-01 -1.43832530e-01 4.87981530e-03 6.55687137e-01 1.41380778e-01 4.03896928e-02
1.79600000e+03 2.58598167e-01 -1.42669535e-01 4.22891203e-02 2.02122051e-01 1.40436853e-01 3.08436736e-03 6.00840308e-01 -1.43824774e-01 4.88303600e-03 6.56573428e-01 1.41384984e-01 3.99524137e-02
1.79700000e+03 2.59489048e-01 -1.42665787e-01 4.18667684e-02 2.02118932e-01 1.40445936e-01 3.07484552e-03 6.00839446e-01 -1.43817019e-01 4.88625671e-03 6.57459719e-01 1.41389189e-01 3.95151345e-02
1.79800000e+03 2.60379928e-01 -1.42662040e-01 4.14444166e-02 2.02115814e-01 1.40455019e-01 3.06532367e-03 6.00838585e-01 -1.43809264e-01 4.88947741e-03 6.58346010e-01 1.41393395e-01 3.90778554e-02
1.79900000e+03 2.61270809e-01 -1.42658293e-01 4.10220647e-02 2.02112695e-01 1.40464102e-01 3.05580183e-03 6.00837723e-01 -1.43801509e-01 4.89269811e-03 6.59232301e-01 1.41397600e-01 3.86405763e-02
1.80000000e+03 2.62161690e-01 -1.42654546e-01 4.05997128e-02 2.02109576e-01 1.40473185e-01 3.04627999e-03 6.00836861e-01 -1.43793753e-01 4.89591881e-03 6.60118592e-01 1.41401806e-01 3.82032971e-02
1.80100000e+03 2.62974567e-01 -1.42652696e-01 4.01401555e-02 2.02106542e-01 1.40483908e-01 3.03622014e-03 6.00835970e-01 -1.43783862e-01 4.89974795e-03 6.60928562e-01 1.41404366e-01 3.77277262e-02
1.80200000e+03 2.63787443e-01 -1.42650847e-01 3.96805982e-02 2.02103509e-01 1.40494632e-01 3.02616030e-03 6.00835079e-01 -1.43773970e-01 4.90357709e-03 6.61738532e-01 1.41406926e-01 3.72521552e-02
1.80300000e+03 2.64600320e-01 -1.42648998e-01 3.92210409e-02 2.02100475e-01 1.40505355e-01 3.01610045e-03 6.00834188e-01 -1.43764078e-01 4.90740623e-03 6.62548501e-01 1.41409487e-01 3.67765843e-02
1.80400000e+03 2.65413196e-01 -1.42647149e-01 3.87614836e-02 2.02097441e-01 1.40516078e-01 3.00604060e-03 6.00833296e-01 -1.43754186e-01 4.91123537e-03 6.63358471e-01 1.41412047e-01 3.63010133e-02
1.80500000e+03 2.66226073e-01 -1.42645300e-01 3.83019263e-02 2.02094407e-01 1.40526801e-01 2.99598076e-03 6.00832405e-01 -1.43744295e-01 4.91506452e-03 6.64168441e-01 1.41414608e-01 3.58254424e-02
1.80600000e+03 2.67038949e-01 -1.42643451e-01 3.78423690e-02 2.02091373e-01 1.40537524e-01 2.98592091e-03 6.00831514e-01 -1.43734403e-01 4.91889366e-03 6.64978411e-01 1.41417168e-01 3.53498714e-02
1.80700000e+03 2.67851826e-01 -1.42641602e-01 3.73828117e-02 2.02088339e-01 1.40548247e-01 2.97586106e-03 6.00830622e-01 -1.43724511e-01 4.92272280e-03 6.65788380e-01 1.41419728e-01 3.48743005e-02
1.80800000e+03 2.68664702e-01 -1.42639753e-01 3.69232544e-02 2.02085305e-01 1.40558970e-01 2.96580122e-03 6.00829731e-01 -1.43714619e-01 4.92655194e-03 6.66598350e-01 1.41422289e-01 3.43987296e-02
1.80900000e+03 2.69477579e-01 -1.42637904e-01 3.64636971e-02 2.02082271e-01 1.40569693e-01 2.95574137e-03 6.00828840e-01 -1.43704728e-01 4.93038108e-03 6.67408320e-01 1.41424849e-01 3.39231586e-02
1.81000000e+03 2.70290455e-01 -1.42636055e-01 3.60041397e-02 2.02079237e-01 1.40580416e-01 2.94568153e-03 6.00827949e-01 -1.43694836e-01 4.93421022e-03 6.68218290e-01 1.41427409e-01 3.34475877e-02
1.81100000e+03 2.71016490e-01 -1.42635711e-01 3.55263205e-02 2.02076298e-01 1.40592382e-01 2.93517986e-03 6.00827018e-01 -1.43683153e-01 4.93861871e-03 6.68942883e-01 1.41428711e-01 3.29529135e-02
1.81200000e+03 2.71742524e-01 -1.42635368e-01 3.50485012e-02 2.02073358e-01 1.40604347e-01 2.92467819e-03 6.00826087e-01 -1.43671469e-01 4.94302720e-03 6.69667477e-01 1.41430012e-01 3.24582393e-02
1.81300000e+03 2.72468558e-01 -1.42635024e-01 3.45706819e-02 2.02070419e-01 1.40616313e-01 2.91417652e-03 6.00825156e-01 -1.43659786e-01 4.94743569e-03 6.70392071e-01 1.41431314e-01 3.19635652e-02
1.81400000e+03 2.73194593e-01 -1.42634681e-01 3.40928626e-02 2.02067480e-01 1.40628279e-01 2.90367485e-03 6.00824225e-01 -1.43648103e-01 4.95184418e-03 6.71116665e-01 1.41432616e-01 3.14688910e-02
1.81500000e+03 2.73920627e-01 -1.42634338e-01 3.36150433e-02 2.02064540e-01 1.40640245e-01 2.89317319e-03 6.00823294e-01 -1.43636420e-01 4.95625267e-03 6.71841259e-01 1.41433917e-01 3.09742168e-02
1.81600000e+03 2.74646661e-01 -1.42633994e-01 3.31372241e-02 2.02061601e-01 1.40652211e-01 2.88267152e-03 6.00822363e-01 -1.43624736e-01 4.96066116e-03 6.72565852e-01 1.41435219e-01 3.04795426e-02
1.81700000e+03 2.75372696e-01 -1.42633651e-01 3.26594048e-02 2.02058662e-01 1.40664177e-01 2.87216985e-03 6.00821432e-01 -1.43613053e-01 4.96506965e-03 6.73290446e-01 1.41436520e-01 2.99848685e-02
1.81800000e+03 2.76098730e-01 -1.42633307e-01 3.21815855e-02 2.02055723e-01 1.40676142e-01 2.86166818e-03 6.00820501e-01 -1.43601370e-01 4.96947814e-03 6.74015040e-01 1.41437822e-01 2.94901943e-02
1.81900000e+03 2.76824764e-01 -1.42632964e-01 3.17037662e-02 2.02052783e-01 1.40688108e-01 2.85116651e-03 6.00819570e-01 -1.43589686e-01 4.97388663e-03 6.74739634e-01 1.41439123e-01 2.89955201e-02
1.82000000e+03 2.77550799e-01 -1.42632620e-01 3.12259469e-02 2.02049844e-01 1.40700074e-01 2.84066485e-03 6.00818639e-01 -1.43578003e-01 4.97829512e-03 6.75464227e-01 1.41440425e-01 2.85008460e-02
1.82100000e+03 2.78183768e-01 -1.42633277e-01 3.07496621e-02 2.02047011e-01 1.40712821e-01 2.82982891e-03 6.00817659e-01 -1.43565009e-01 4.98325929e-03 6.76096916e-01 1.41440917e-01 2.80071370e-02
1.82200000e+03 2.78816737e-01 -1.42633933e-01 3.02733773e-02 2.02044178e-01 1.40725568e-01 2.81899297e-03 6.00816679e-01 -1.43552015e-01 4.98822346e-03 6.76729604e-01 1.41441410e-01 2.75134281e-02
1.82300000e+03 2.79449706e-01 -1.42634589e-01 2.97970925e-02 2.02041345e-01 1.40738315e-01 2.80815703e-03 6.00815700e-01 -1.43539020e-01 4.99318762e-03 6.77362292e-01 1.41441903e-01 2.70197191e-02
1.82400000e+03 2.80082675e-01 -1.42635245e-01 2.93208077e-02 2.02038512e-01 1.40751062e-01 2.79732109e-03 6.00814720e-01 -1.43526026e-01 4.99815179e-03 6.77994981e-01 1.41442396e-01 2.65260102e-02
1.82500000e+03 2.80715644e-01 -1.42635901e-01 2.88445229e-02 2.02035679e-01 1.40763809e-01 2.78648515e-03 6.00813740e-01 -1.43513032e-01 5.00311596e-03 6.78627669e-01 1.41442889e-01 2.60323012e-02
1.82600000e+03 2.81348614e-01 -1.42636558e-01 2.83682381e-02 2.02032846e-01 1.40776556e-01 2.77564921e-03 6.00812760e-01 -1.43500038e-01 5.00808013e-03 6.79260357e-01 1.41443381e-01 2.55385923e-02
1.82700000e+03 2.81981583e-01 -1.42637214e-01 2.78919533e-02 2.02030013e-01 1.40789304e-01 2.76481327e-03 6.00811780e-01 -1.43487043e-01 5.01304430e-03 6.79893045e-01 1.41443874e-01 2.50448834e-02
1.82800000e+03 2.82614552e-01 -1.42637870e-01 2.74156685e-02 2.02027180e-01 1.40802051e-01 2.75397734e-03 6.00810800e-01 -1.43474049e-01 5.01800846e-03 6.80525734e-01 1.41444367e-01 2.45511744e-02
1.82900000e+03 2.83247521e-01 -1.42638526e-01 2.69393837e-02 2.02024346e-01 1.40814798e-01 2.74314140e-03 6.00809820e-01 -1.43461055e-01 5.02297263e-03 6.81158422e-01 1.41444860e-01 2.40574655e-02
1.83000000e+03 2.83880490e-01 -1.42639183e-01 2.64630989e-02 2.02021513e-01 1.40827545e-01 2.73230546e-03 6.00808840e-01 -1.43448060e-01 5.02793680e-03 6.81791110e-01 1.41445353e-01 2.35637565e-02
1.83100000e+03 2.84416881e-01 -1.42640278e-01 2.60080752e-02 2.02018801e-01 1.40840573e-01 2.72125136e-03 6.00807802e-01 -1.43434327e-01 5.03343854e-03 6.82328055e-01 1.41445507e-01 2.30910110e-02
1.83200000e+03 2.84953273e-01 -1.42641373e-01 2.55530516e-02 2.02016088e-01 1.40853601e-01 2.71019727e-03 6.00806765e-01 -1.43420594e-01 5.03894028e-03 6.82864999e-01 1.41445661e-01 2.26182655e-02
1.83300000e+03 2.85489664e-01 -1.42642469e-01 2.50980280e-02 2.02013375e-01 1.40866629e-01 2.69914317e-03 6.00805727e-01 -1.43406860e-01 5.04444202e-03 6.83401943e-01 1.41445815e-01 2.21455201e-02
1.83400000e+03 2.86026056e-01 -1.42643564e-01 2.46430043e-02 2.02010662e-01 1.40879658e-01 2.68808908e-03 6.00804689e-01 -1.43393127e-01 5.04994376e-03 6.83938887e-01 1.41445969e-01 2.16727746e-02
1.83500000e+03 2.86562447e-01 -1.42644659e-01 2.41879807e-02 2.02007949e-01 1.40892686e-01 2.67703498e-03 6.00803652e-01 -1.43379393e-01 5.05544550e-03 6.84475832e-01 1.41446124e-01 2.12000291e-02
1.83600000e+03 2.87098838e-01 -1.42645755e-01 2.37329570e-02 2.02005236e-01 1.40905714e-01 2.66598089e-03 6.00802614e-01 -1.43365660e-01 5.06094724e-03 6.85012776e-01 1.41446278e-01 2.07272836e-02
1.83700000e+03 2.87635230e-01 -1.42646850e-01 2.32779334e-02 2.02002523e-01 1.40918742e-01 2.65492679e-03 6.00801576e-01 -1.43351927e-01 5.06644898e-03 6.85549720e-01 1.41446432e-01 2.02545381e-02
1.83800000e+03 2.88171621e-01 -1.42647946e-01 2.28229098e-02 2.01999810e-01 1.40931771e-01 2.64387270e-03 6.00800539e-01 -1.43338193e-01 5.07195072e-03 6.86086664e-01 1.41446586e-01 1.97817926e-02
1.83900000e+03 2.88708012e-01 -1.42649041e-01 2.23678861e-02 2.01997097e-01 1.40944799e-01 2.63281860e-03 6.00799501e-01 -1.43324460e-01 5.07745246e-03 6.86623609e-01 1.41446740e-01 1.93090472e-02
1.84000000e+03 2.89244404e-01 -1.42650136e-01 2.19128625e-02 2.01994384e-01 1.40957827e-01 2.62176451e-03 6.00798463e-01 -1.43310726e-01 5.08295420e-03 6.87160553e-01 1.41446895e-01 1.88363017e-02
1.84100000e+03 2.89683491e-01 -1.42651115e-01 2.14977273e-02 2.01991808e-01 1.40970625e-01 2.61061391e-03 6.00797360e-01 -1.43296861e-01 5.08897902e-03 6.87600718e-01 1.41447166e-01 1.84033775e-02
1.84200000e+03 2.90122578e-01 -1.42652094e-01 2.10825920e-02 2.01989231e-01 1.40983422e-01 2.59946331e-03 6.00796257e-01 -1.43282996e-01 5.09500384e-03 6.88040882e-01 1.41447437e-01 1.79704534e-02
1.84300000e+03 2.90561665e-01 -1.42653073e-01 2.06674568e-02 2.01986655e-01 1.40996219e-01 2.58831271e-03 6.00795154e-01 -1.43269130e-01 5.10102866e-03 6.88481047e-01 1.41447708e-01 1.75375293e-02
1.84400000e+03 2.91000752e-01 -1.42654051e-01 2.02523216e-02 2.01984078e-01 1.41009017e-01 2.57716211e-03 6.00794051e-01 -1.43255265e-01 5.10705348e-03 6.88921212e-01 1.41447980e-01 1.71046051e-02
1.84500000e+03 2.91439838e-01 -1.42655030e-01 1.98371864e-02 2.01981502e-01 1.41021814e-01 2.56601151e-03 6.00792948e-01 -1.43241400e-01 5.11307830e-03 6.89361376e-01 1.41448251e-01 1.66716810e-02
1.84600000e+03 2.91878925e-01 -1.42656009e-01 1.94220511e-02 2.01978925e-01 1.41034612e-01 2.55486091e-03 6.00791844e-01 -1.43227534e-01 5.11910312e-03 6.89801541e-01 1.41448522e-01 1.62387569e-02
1.84700000e+03 2.92318012e-01 -1.42656987e-01 1.90069159e-02 2.01976349e-01 1.41047409e-01 2.54371031e-03 6.00790741e-01 -1.43213669e-01 5.12512794e-03 6.90241706e-01 1.41448793e-01 1.58058328e-02
1.84800000e+03 2.92757099e-01 -1.42657966e-01 1.85917807e-02 2.01973772e-01 1.41060206e-01 2.53255971e-03 6.00789638e-01 -1.43199804e-01 5.13115276e-03 6.90681870e-01 1.41449065e-01 1.53729086e-02
