7.74000000e+02 1.24518027e-01 -5.08618848e-03 2.07800560e-01
7.75000000e+02 1.24793358e-01 -5.14020440e-03 2.07811585e-01
7.76000000e+02 1.25068690e-01 -5.19422032e-03 2.07822609e-01
7.77000000e+02 1.25344021e-01 -5.24823623e-03 2.07833634e-01
7.78000000e+02 1.25619353e-01 -5.30225215e-03 2.07844659e-01
7.79000000e+02 1.25894684e-01 -5.35626807e-03 2.07855684e-01
7.80000000e+02 1.26170016e-01 -5.41028399e-03 2.07866709e-01
7.81000000e+02 1.26448793e-01 -5.45996685e-03 2.07877595e-01
7.82000000e+02 1.26727570e-01 -5.50964972e-03 2.07888482e-01
7.83000000e+02 1.27006347e-01 -5.55933258e-03 2.07899369e-01
7.84000000e+02 1.27285124e-01 -5.60901545e-03 2.07910256e-01
7.85000000e+02 1.27563901e-01 -5.65869831e-03 2.07921143e-01
7.86000000e+02 1.27842677e-01 -5.70838117e-03 2.07932030e-01
7.87000000e+02 1.28121454e-01 -5.75806404e-03 2.07942917e-01
7.88000000e+02 1.28400231e-01 -5.80774690e-03 2.07953804e-01
7.89000000e+02 1.28679008e-01 -5.85742977e-03 2.07964691e-01
7.90000000e+02 1.28957785e-01 -5.90711263e-03 2.07975578e-01
7.91000000e+02 1.29240351e-01 -5.95198370e-03 2.07986308e-01
7.92000000e+02 1.29522917e-01 -5.99685477e-03 2.07997038e-01
7.93000000e+02 1.29805483e-01 -6.04172584e-03 2.08007769e-01
7.94000000e+02 1.30088049e-01 -6.08659690e-03 2.08018499e-01
7.95000000e+02 1.30370614e-01 -6.13146797e-03 2.08029229e-01
7.96000000e+02 1.30653180e-01 -6.17633904e-03 2.08039959e-01
7.97000000e+02 1.30935746e-01 -6.22121011e-03 2.08050690e-01
7.98000000e+02 1.31218312e-01 -6.26608118e-03 2.08061420e-01
7.99000000e+02 1.31500878e-01 -6.31095224e-03 2.08072150e-01
8.00000000e+02 1.31783444e-01 -6.35582331e-03 2.08082880e-01
8.01000000e+02 1.32070170e-01 -6.39540243e-03 2.08093439e-01
8.02000000e+02 1.32356895e-01 -6.43498154e-03 2.08103998e-01
8.03000000e+02 1.32643621e-01 -6.47456066e-03 2.08114557e-01
8.04000000e+02 1.32930347e-01 -6.51413978e-03 2.08125115e-01
8.05000000e+02 1.33217073e-01 -6.55371889e-03 2.08135674e-01
8.06000000e+02 1.33503799e-01 -6.59329801e-03 2.08146233e-01
8.07000000e+02 1.33790525e-01 -6.63287713e-03 2.08156792e-01
8.08000000e+02 1.34077251e-01 -6.67245624e-03 2.08167351e-01
8.09000000e+02 1.34363977e-01 -6.71203536e-03 2.08177909e-01
8.10000000e+02 1.34650703e-01 -6.75161448e-03 2.08188468e-01
8.11000000e+02 1.34941980e-01 -6.78542838e-03 2.08198840e-01
8.12000000e+02 1.35233258e-01 -6.81924229e-03 2.08209211e-01
8.13000000e+02 1.35524535e-01 -6.85305620e-03 2.08219582e-01
8.14000000e+02 1.35815813e-01 -6.88687010e-03 2.08229954e-01
8.15000000e+02 1.36107090e-01 -6.92068401e-03 2.08240325e-01
8.16000000e+02 1.36398368e-01 -6.95449792e-03 2.08250696e-01
8.17000000e+02 1.36689646e-01 -6.98831182e-03 2.08261068e-01
8.18000000e+02 1.36980923e-01 -7.02212573e-03 2.08271439e-01
8.19000000e+02 1.37272201e-01 -7.05593963e-03 2.08281810e-01
8.20000000e+02 1.37563478e-01 -7.08975354e-03 2.08292181e-01
8.21000000e+02 1.37859719e-01 -7.11735465e-03 2.08302339e-01
8.22000000e+02 1.38155960e-01 -7.14495576e-03 2.08312496e-01
8.23000000e+02 1.38452201e-01 -7.17255687e-03 2.08322653e-01
8.24000000e+02 1.38748441e-01 -7.20015798e-03 2.08332811e-01
8.25000000e+02 1.39044682e-01 -7.22775909e-03 2.08342968e-01
8.26000000e+02 1.39340923e-01 -7.25536020e-03 2.08353125e-01
8.27000000e+02 1.39637163e-01 -7.28296130e-03 2.08363282e-01
8.28000000e+02 1.39933404e-01 -7.31056241e-03 2.08373440e-01
8.29000000e+02 1.40229645e-01 -7.33816352e-03 2.08383597e-01
8.30000000e+02 1.40525885e-01 -7.36576463e-03 2.08393754e-01
8.31000000e+02 1.40827591e-01 -7.38677824e-03 2.08403642e-01
8.32000000e+02 1.41129297e-01 -7.40779185e-03 2.08413531e-01
8.33000000e+02 1.41431002e-01 -7.42880547e-03 2.08423419e-01
8.34000000e+02 1.41732708e-01 -7.44981908e-03 2.08433308e-01
8.35000000e+02 1.42034414e-01 -7.47083269e-03 2.08443196e-01
8.36000000e+02 1.42336119e-01 -7.49184630e-03 2.08453084e-01
8.37000000e+02 1.42637825e-01 -7.51285991e-03 2.08462973e-01
8.38000000e+02 1.42939531e-01 -7.53387352e-03 2.08472861e-01
8.39000000e+02 1.43241237e-01 -7.55488713e-03 2.08482750e-01
8.40000000e+02 1.43542942e-01 -7.57590074e-03 2.08492638e-01
8.41000000e+02 1.43850705e-01 -7.59016753e-03 2.08502172e-01
8.42000000e+02 1.44158468e-01 -7.60443432e-03 2.08511705e-01
8.43000000e+02 1.44466230e-01 -7.61870111e-03 2.08521239e-01
8.44000000e+02 1.44773993e-01 -7.63296790e-03 2.08530772e-01
8.45000000e+02 1.45081756e-01 -7.64723468e-03 2.08540306e-01
8.46000000e+02 1.45389519e-01 -7.66150147e-03 2.08549840e-01
8.47000000e+02 1.45697281e-01 -7.67576826e-03 2.08559373e-01
8.48000000e+02 1.46005044e-01 -7.69003505e-03 2.08568907e-01
8.49000000e+02 1.46312807e-01 -7.70430184e-03 2.08578441e-01
8.50000000e+02 1.46620569e-01 -7.71856862e-03 2.08587974e-01
8.51000000e+02 1.46924214e-01 -7.72515441e-03 2.08596737e-01
8.52000000e+02 1.47227859e-01 -7.73174019e-03 2.08605500e-01
8.53000000e+02 1.47531504e-01 -7.73832598e-03 2.08614263e-01
8.54000000e+02 1.47835148e-01 -7.74491176e-03 2.08623026e-01
8.55000000e+02 1.48138793e-01 -7.75149755e-03 2.08631789e-01
8.56000000e+02 1.48442438e-01 -7.75808333e-03 2.08640552e-01
8.57000000e+02 1.48746083e-01 -7.76466912e-03 2.08649315e-01
8.58000000e+02 1.49049727e-01 -7.77125490e-03 2.08658078e-01
8.59000000e+02 1.49353372e-01 -7.77784069e-03 2.08666841e-01
8.60000000e+02 1.49657017e-01 -7.78442647e-03 2.08675604e-01
8.61000000e+02 1.49956311e-01 -7.78306455e-03 2.08683562e-01
8.62000000e+02 1.50255605e-01 -7.78170264e-03 2.08691521e-01
8.63000000e+02 1.50554898e-01 -7.78034072e-03 2.08699479e-01
8.64000000e+02 1.50854192e-01 -7.77897880e-03 2.08707437e-01
8.65000000e+02 1.51153486e-01 -7.77761689e-03 2.08715396e-01
8.66000000e+02 1.51452780e-01 -7.77625497e-03 2.08723354e-01
8.67000000e+02 1.51752074e-01 -7.77489305e-03 2.08731312e-01
8.68000000e+02 1.52051368e-01 -7.77353114e-03 2.08739271e-01
8.69000000e+02 1.52350662e-01 -7.77216922e-03 2.08747229e-01
8.70000000e+02 1.52649956e-01 -7.77080730e-03 2.08755187e-01
8.71000000e+02 1.52945159e-01 -7.76169612e-03 2.08762463e-01
8.72000000e+02 1.53240362e-01 -7.75258494e-03 2.08769738e-01
8.73000000e+02 1.53535565e-01 -7.74347375e-03 2.08777013e-01
8.74000000e+02 1.53830769e-01 -7.73436257e-03 2.08784288e-01
8.75000000e+02 1.54125972e-01 -7.72525139e-03 2.08791564e-01
8.76000000e+02 1.54421175e-01 -7.71614021e-03 2.08798839e-01
8.77000000e+02 1.54716378e-01 -7.70702902e-03 2.08806114e-01
8.78000000e+02 1.55011581e-01 -7.69791784e-03 2.08813389e-01
8.79000000e+02 1.55306785e-01 -7.68880666e-03 2.08820665e-01
8.80000000e+02 1.55601988e-01 -7.67969548e-03 2.08827940e-01
8.81000000e+02 1.55893455e-01 -7.66323826e-03 2.08834691e-01
8.82000000e+02 1.56184923e-01 -7.64678104e-03 2.08841441e-01
8.83000000e+02 1.56476390e-01 -7.63032382e-03 2.08848192e-01
8.84000000e+02 1.56767858e-01 -7.61386660e-03 2.08854942e-01
8.85000000e+02 1.57059326e-01 -7.59740938e-03 2.08861692e-01
8.86000000e+02 1.57350793e-01 -7.58095216e-03 2.08868443e-01
8.87000000e+02 1.57642261e-01 -7.56449494e-03 2.08875193e-01
8.88000000e+02 1.57933728e-01 -7.54803772e-03 2.08881944e-01
8.89000000e+02 1.58225196e-01 -7.53158050e-03 2.08888694e-01
8.90000000e+02 1.58516663e-01 -7.51512328e-03 2.08895445e-01
8.91000000e+02 1.58804781e-01 -7.49180261e-03 2.08901810e-01
8.92000000e+02 1.59092898e-01 -7.46848193e-03 2.08908175e-01
8.93000000e+02 1.59381016e-01 -7.44516126e-03 2.08914540e-01
8.94000000e+02 1.59669133e-01 -7.42184059e-03 2.08920905e-01
8.95000000e+02 1.59957251e-01 -7.39851991e-03 2.08927270e-01
8.96000000e+02 1.60245368e-01 -7.37519924e-03 2.08933634e-01
8.97000000e+02 1.60533486e-01 -7.35187857e-03 2.08939999e-01
8.98000000e+02 1.60821603e-01 -7.32855789e-03 2.08946364e-01
8.99000000e+02 1.61109721e-01 -7.30523722e-03 2.08952729e-01
9.00000000e+02 1.61397838e-01 -7.28191655e-03 2.08959094e-01
9.01000000e+02 1.61682993e-01 -7.25223921e-03 2.08965190e-01
9.02000000e+02 1.61968148e-01 -7.22256188e-03 2.08971286e-01
9.03000000e+02 1.62253304e-01 -7.19288455e-03 2.08977381e-01
9.04000000e+02 1.62538459e-01 -7.16320722e-03 2.08983477e-01
9.05000000e+02 1.62823614e-01 -7.13352989e-03 2.08989573e-01
9.06000000e+02 1.63108769e-01 -7.10385256e-03 2.08995669e-01
9.07000000e+02 1.63393924e-01 -7.07417523e-03 2.09001764e-01
9.08000000e+02 1.63679079e-01 -7.04449789e-03 2.09007860e-01
9.09000000e+02 1.63964234e-01 -7.01482056e-03 2.09013956e-01
9.10000000e+02 1.64249390e-01 -6.98514323e-03 2.09020052e-01
9.11000000e+02 1.64531947e-01 -6.94961953e-03 2.09025967e-01
9.12000000e+02 1.64814505e-01 -6.91409583e-03 2.09031883e-01
9.13000000e+02 1.65097063e-01 -6.87857212e-03 2.09037799e-01
9.14000000e+02 1.65379621e-01 -6.84304842e-03 2.09043715e-01
9.15000000e+02 1.65662179e-01 -6.80752472e-03 2.09049630e-01
9.16000000e+02 1.65944737e-01 -6.77200101e-03 2.09055546e-01
9.17000000e+02 1.66227295e-01 -6.73647731e-03 2.09061462e-01
9.18000000e+02 1.66509852e-01 -6.70095360e-03 2.09067378e-01
9.19000000e+02 1.66792410e-01 -6.66542990e-03 2.09073294e-01
9.20000000e+02 1.67074968e-01 -6.62990620e-03 2.09079209e-01
9.21000000e+02 1.67355257e-01 -6.58904437e-03 2.09085005e-01
9.22000000e+02 1.67635546e-01 -6.54818255e-03 2.09090801e-01
9.23000000e+02 1.67915836e-01 -6.50732072e-03 2.09096597e-01
9.24000000e+02 1.68196125e-01 -6.46645890e-03 2.09102393e-01
9.25000000e+02 1.68476414e-01 -6.42559707e-03 2.09108189e-01
9.26000000e+02 1.68756703e-01 -6.38473525e-03 2.09113985e-01
9.27000000e+02 1.69036992e-01 -6.34387342e-03 2.09119781e-01
9.28000000e+02 1.69317282e-01 -6.30301160e-03 2.09125577e-01
9.29000000e+02 1.69597571e-01 -6.26214977e-03 2.09131373e-01
9.30000000e+02 1.69877860e-01 -6.22128795e-03 2.09137169e-01
9.31000000e+02 1.70156168e-01 -6.17559553e-03 2.09142879e-01
9.32000000e+02 1.70434477e-01 -6.12990312e-03 2.09148589e-01
9.33000000e+02 1.70712785e-01 -6.08421071e-03 2.09154299e-01
9.34000000e+02 1.70991093e-01 -6.03851829e-03 2.09160009e-01
9.35000000e+02 1.71269402e-01 -5.99282588e-03 2.09165719e-01
9.36000000e+02 1.71547710e-01 -5.94713346e-03 2.09171429e-01
9.37000000e+02 1.71826019e-01 -5.90144105e-03 2.09177139e-01
9.38000000e+02 1.72104327e-01 -5.85574863e-03 2.09182849e-01
9.39000000e+02 1.72382635e-01 -5.81005622e-03 2.09188559e-01
9.40000000e+02 1.72660944e-01 -5.76436380e-03 2.09194269e-01
9.41000000e+02 1.72937523e-01 -5.71435084e-03 2.09199908e-01
9.42000000e+02 1.73214102e-01 -5.66433788e-03 2.09205547e-01
9.43000000e+02 1.73490681e-01 -5.61432491e-03 2.09211185e-01
9.44000000e+02 1.73767261e-01 -5.56431195e-03 2.09216824e-01
9.45000000e+02 1.74043840e-01 -5.51429899e-03 2.09222462e-01
9.46000000e+02 1.74320419e-01 -5.46428603e-03 2.09228101e-01
9.47000000e+02 1.74596998e-01 -5.41427306e-03 2.09233739e-01
9.48000000e+02 1.74873578e-01 -5.36426010e-03 2.09239378e-01
9.49000000e+02 1.75150157e-01 -5.31424714e-03 2.09245017e-01
9.50000000e+02 1.75426736e-01 -5.26423417e-03 2.09250655e-01
9.51000000e+02 1.75701813e-01 -5.21041533e-03 2.09256226e-01
9.52000000e+02 1.75976890e-01 -5.15659648e-03 2.09261798e-01
9.53000000e+02 1.76251968e-01 -5.10277763e-03 2.09267369e-01
9.54000000e+02 1.76527045e-01 -5.04895878e-03 2.09272940e-01
9.55000000e+02 1.76802122e-01 -4.99513993e-03 2.09278511e-01
9.56000000e+02 1.77077199e-01 -4.94132109e-03 2.09284082e-01
9.57000000e+02 1.77352276e-01 -4.88750224e-03 2.09289654e-01
9.58000000e+02 1.77627353e-01 -4.83368339e-03 2.09295225e-01
9.59000000e+02 1.77902431e-01 -4.77986454e-03 2.09300796e-01
9.60000000e+02 1.78177508e-01 -4.72604570e-03 2.09306367e-01
9.61000000e+02 1.78451302e-01 -4.66893955e-03 2.09311873e-01
9.62000000e+02 1.78725096e-01 -4.61183341e-03 2.09317379e-01
9.63000000e+02 1.78998890e-01 -4.55472727e-03 2.09322885e-01
9.64000000e+02 1.79272684e-01 -4.49762113e-03 2.09328391e-01
9.65000000e+02 1.79546478e-01 -4.44051498e-03 2.09333897e-01
9.66000000e+02 1.79820272e-01 -4.38340884e-03 2.09339403e-01
9.67000000e+02 1.80094066e-01 -4.32630270e-03 2.09344909e-01
9.68000000e+02 1.80367860e-01 -4.26919655e-03 2.09350415e-01
9.69000000e+02 1.80641654e-01 -4.21209041e-03 2.09355921e-01
9.70000000e+02 1.80915448e-01 -4.15498427e-03 2.09361427e-01
9.71000000e+02 1.81188187e-01 -4.09510933e-03 2.09366874e-01
9.72000000e+02 1.81460926e-01 -4.03523438e-03 2.09372320e-01
9.73000000e+02 1.81733664e-01 -3.97535944e-03 2.09377767e-01
9.74000000e+02 1.82006403e-01 -3.91548450e-03 2.09383214e-01
9.75000000e+02 1.82279142e-01 -3.85560955e-03 2.09388661e-01
9.76000000e+02 1.82551881e-01 -3.79573461e-03 2.09394108e-01
9.77000000e+02 1.82824620e-01 -3.73585967e-03 2.09399555e-01
9.78000000e+02 1.83097359e-01 -3.67598472e-03 2.09405002e-01
9.79000000e+02 1.83370098e-01 -3.61610978e-03 2.09410449e-01
9.80000000e+02 1.83642837e-01 -3.55623484e-03 2.09415896e-01
9.81000000e+02 1.83914773e-01 -3.49410281e-03 2.09421298e-01
9.82000000e+02 1.84186709e-01 -3.43197077e-03 2.09426700e-01
9.83000000e+02 1.84458645e-01 -3.36983874e-03 2.09432102e-01
9.84000000e+02 1.84730581e-01 -3.30770671e-03 2.09437504e-01
9.85000000e+02 1.85002518e-01 -3.24557468e-03 2.09442906e-01
9.86000000e+02 1.85274454e-01 -3.18344265e-03 2.09448309e-01
9.87000000e+02 1.85546390e-01 -3.12131062e-03 2.09453711e-01
9.88000000e+02 1.85818326e-01 -3.05917859e-03 2.09459113e-01
9.89000000e+02 1.86090262e-01 -2.99704655e-03 2.09464515e-01
9.90000000e+02 1.86362199e-01 -2.93491452e-03 2.09469917e-01
9.91000000e+02 1.86633617e-01 -2.87102194e-03 2.09475299e-01
9.92000000e+02 1.86905035e-01 -2.80712936e-03 2.09480681e-01
9.93000000e+02 1.87176453e-01 -2.74323678e-03 2.09486063e-01
9.94000000e+02 1.87447871e-01 -2.67934420e-03 2.09491445e-01
9.95000000e+02 1.87719289e-01 -2.61545162e-03 2.09496827e-01
9.96000000e+02 1.87990707e-01 -2.55155904e-03 2.09502209e-01
9.97000000e+02 1.88262125e-01 -2.48766646e-03 2.09507591e-01
9.98000000e+02 1.88533543e-01 -2.42377387e-03 2.09512973e-01
9.99000000e+02 1.88804961e-01 -2.35988129e-03 2.09518355e-01
1.00000000e+03 1.89076379e-01 -2.29598871e-03 2.09523737e-01
1.00100000e+03 1.89347593e-01 -2.23080966e-03 2.09529135e-01
1.00200000e+03 1.89618807e-01 -2.16563061e-03 2.09534534e-01
1.00300000e+03 1.89890021e-01 -2.10045156e-03 2.09539932e-01
1.00400000e+03 1.90161236e-01 -2.03527251e-03 2.09545331e-01
1.00500000e+03 1.90432450e-01 -1.97009346e-03 2.09550729e-01
1.00600000e+03 1.90703664e-01 -1.90491440e-03 2.09556127e-01
1.00700000e+03 1.90974878e-01 -1.83973535e-03 2.09561526e-01
1.00800000e+03 1.91246093e-01 -1.77455630e-03 2.09566924e-01
1.00900000e+03 1.91517307e-01 -1.70937725e-03 2.09572323e-01
1.01000000e+03 1.91788521e-01 -1.64419820e-03 2.09577721e-01
1.01100000e+03 1.92059861e-01 -1.57817869e-03 2.09583186e-01
1.01200000e+03 1.92331200e-01 -1.51215919e-03 2.09588650e-01
1.01300000e+03 1.92602540e-01 -1.44613969e-03 2.09594115e-01
1.01400000e+03 1.92873880e-01 -1.38012018e-03 2.09599579e-01
1.01500000e+03 1.93145220e-01 -1.31410068e-03 2.09605044e-01
1.01600000e+03 1.93416559e-01 -1.24808117e-03 2.09610509e-01
1.01700000e+03 1.93687899e-01 -1.18206167e-03 2.09615973e-01
1.01800000e+03 1.93959239e-01 -1.11604216e-03 2.09621438e-01
1.01900000e+03 1.94230579e-01 -1.05002266e-03 2.09626902e-01
1.02000000e+03 1.94501918e-01 -9.84003156e-04 2.09632367e-01
1.02100000e+03 1.94773700e-01 -9.17560018e-04 2.09637958e-01
1.02200000e+03 1.95045482e-01 -8.51116880e-04 2.09643549e-01
1.02300000e+03 1.95317263e-01 -7.84673741e-04 2.09649141e-01
1.02400000e+03 1.95589045e-01 -7.18230603e-04 2.09654732e-01
1.02500000e+03 1.95860827e-01 -6.51787465e-04 2.09660323e-01
1.02600000e+03 1.96132608e-01 -5.85344327e-04 2.09665914e-01
1.02700000e+03 1.96404390e-01 -5.18901189e-04 2.09671505e-01
1.02800000e+03 1.96676172e-01 -4.52458050e-04 2.09677097e-01
1.02900000e+03 1.96947953e-01 -3.86014912e-04 2.09682688e-01
1.03000000e+03 1.97219735e-01 -3.19571774e-04 2.09688279e-01
1.03100000e+03 1.97492233e-01 -2.53095146e-04 2.09694061e-01
1.03200000e+03 1.97764730e-01 -1.86618517e-04 2.09699844e-01
1.03300000e+03 1.98037228e-01 -1.20141889e-04 2.09705626e-01
1.03400000e+03 1.98309726e-01 -5.36652600e-05 2.09711408e-01
1.03500000e+03 1.98582223e-01 1.28113685e-05 2.09717191e-01
1.03600000e+03 1.98854721e-01 7.92879970e-05 2.09722973e-01
1.03700000e+03 1.99127219e-01 1.45764625e-04 2.09728755e-01
1.03800000e+03 1.99399717e-01 2.12241254e-04 2.09734538e-01
1.03900000e+03 1.99672214e-01 2.78717883e-04 2.09740320e-01
1.04000000e+03 1.99944712e-01 3.45194511e-04 2.09746102e-01
1.04100000e+03 2.00218133e-01 4.11334323e-04 2.09752129e-01
1.04200000e+03 2.00491554e-01 4.77474134e-04 2.09758155e-01
1.04300000e+03 2.00764975e-01 5.43613946e-04 2.09764182e-01
1.04400000e+03 2.01038396e-01 6.09753758e-04 2.09770209e-01
1.04500000e+03 2.01311817e-01 6.75893569e-04 2.09776235e-01
1.04600000e+03 2.01585238e-01 7.42033381e-04 2.09782262e-01
1.04700000e+03 2.01858658e-01 8.08173193e-04 2.09788289e-01
1.04800000e+03 2.02132079e-01 8.74313005e-04 2.09794315e-01
1.04900000e+03 2.02405500e-01 9.40452816e-04 2.09800342e-01
1.05000000e+03 2.02678921e-01 1.00659263e-03 2.09806369e-01
1.05100000e+03 2.02953405e-01 1.07203544e-03 2.09812666e-01
1.05200000e+03 2.03227888e-01 1.13747825e-03 2.09818963e-01
1.05300000e+03 2.03502372e-01 1.20292105e-03 2.09825260e-01
1.05400000e+03 2.03776855e-01 1.26836386e-03 2.09831557e-01
1.05500000e+03 2.04051338e-01 1.33380667e-03 2.09837854e-01
1.05600000e+03 2.04325822e-01 1.39924948e-03 2.09844151e-01
1.05700000e+03 2.04600305e-01 1.46469229e-03 2.09850448e-01
1.05800000e+03 2.04874789e-01 1.53013510e-03 2.09856745e-01
1.05900000e+03 2.05149272e-01 1.59557791e-03 2.09863043e-01
1.06000000e+03 2.05423756e-01 1.66102071e-03 2.09869340e-01
1.06100000e+03 2.05699400e-01 1.72540591e-03 2.09875897e-01
1.06200000e+03 2.05975044e-01 1.78979112e-03 2.09882454e-01
1.06300000e+03 2.06250688e-01 1.85417632e-03 2.09889011e-01
1.06400000e+03 2.06526332e-01 1.91856152e-03 2.09895568e-01
1.06500000e+03 2.06801976e-01 1.98294672e-03 2.09902125e-01
1.06600000e+03 2.07077620e-01 2.04733192e-03 2.09908682e-01
1.06700000e+03 2.07353264e-01 2.11171712e-03 2.09915238e-01
1.06800000e+03 2.07628909e-01 2.17610232e-03 2.09921795e-01
1.06900000e+03 2.07904553e-01 2.24048753e-03 2.09928352e-01
1.07000000e+03 2.08180197e-01 2.30487273e-03 2.09934909e-01
1.07100000e+03 2.08457100e-01 2.36782938e-03 2.09941682e-01
1.07200000e+03 2.08734003e-01 2.43078604e-03 2.09948454e-01
1.07300000e+03 2.09010907e-01 2.49374269e-03 2.09955226e-01
1.07400000e+03 2.09287810e-01 2.55669935e-03 2.09961999e-01
1.07500000e+03 2.09564713e-01 2.61965601e-03 2.09968771e-01
1.07600000e+03 2.09841617e-01 2.68261266e-03 2.09975543e-01
1.07700000e+03 2.10118520e-01 2.74556932e-03 2.09982315e-01
1.07800000e+03 2.10395424e-01 2.80852598e-03 2.09989088e-01
1.07900000e+03 2.10672327e-01 2.87148263e-03 2.09995860e-01
1.08000000e+03 2.10949230e-01 2.93443929e-03 2.10002632e-01
1.08100000e+03 2.11227531e-01 2.99557942e-03 2.10009555e-01
1.08200000e+03 2.11505832e-01 3.05671956e-03 2.10016478e-01
1.08300000e+03 2.11784133e-01 3.11785970e-03 2.10023401e-01
1.08400000e+03 2.12062434e-01 3.17899984e-03 2.10030324e-01
1.08500000e+03 2.12340735e-01 3.24013997e-03 2.10037246e-01
1.08600000e+03 2.12619036e-01 3.30128011e-03 2.10044169e-01
1.08700000e+03 2.12897336e-01 3.36242025e-03 2.10051092e-01
1.08800000e+03 2.13175637e-01 3.42356038e-03 2.10058015e-01
1.08900000e+03 2.13453938e-01 3.48470052e-03 2.10064938e-01
1.09000000e+03 2.13732239e-01 3.54584066e-03 2.10071861e-01
1.09100000e+03 2.14012139e-01 3.60475682e-03 2.10078865e-01
1.09200000e+03 2.14292040e-01 3.66367297e-03 2.10085870e-01
1.09300000e+03 2.14571940e-01 3.72258913e-03 2.10092875e-01
1.09400000e+03 2.14851840e-01 3.78150529e-03 2.10099880e-01
1.09500000e+03 2.15131740e-01 3.84042145e-03 2.10106884e-01
1.09600000e+03 2.15411640e-01 3.89933760e-03 2.10113889e-01
1.09700000e+03 2.15691541e-01 3.95825376e-03 2.10120894e-01
1.09800000e+03 2.15971441e-01 4.01716992e-03 2.10127898e-01
1.09900000e+03 2.16251341e-01 4.07608608e-03 2.10134903e-01
1.10000000e+03 2.16531241e-01 4.13500223e-03 2.10141908e-01
1.10100000e+03 2.16813010e-01 4.19126781e-03 2.10148933e-01
1.10200000e+03 2.17094779e-01 4.24753339e-03 2.10155959e-01
1.10300000e+03 2.17376548e-01 4.30379897e-03 2.10162984e-01
1.10400000e+03 2.17658317e-01 4.36006456e-03 2.10170010e-01
1.10500000e+03 2.17940086e-01 4.41633014e-03 2.10177035e-01
1.10600000e+03 2.18221855e-01 4.47259572e-03 2.10184061e-01
1.10700000e+03 2.18503624e-01 4.52886130e-03 2.10191086e-01
1.10800000e+03 2.18785393e-01 4.58512688e-03 2.10198111e-01
1.10900000e+03 2.19067162e-01 4.64139246e-03 2.10205137e-01
1.11000000e+03 2.19348931e-01 4.69765804e-03 2.10212162e-01
1.11100000e+03 2.19632897e-01 4.75083001e-03 2.10219160e-01
1.11200000e+03 2.19916863e-01 4.80400198e-03 2.10226157e-01
1.11300000e+03 2.20200829e-01 4.85717396e-03 2.10233154e-01
1.11400000e+03 2.20484795e-01 4.91034593e-03 2.10240152e-01
1.11500000e+03 2.20768761e-01 4.96351790e-03 2.10247149e-01
1.11600000e+03 2.21052727e-01 5.01668987e-03 2.10254146e-01
1.11700000e+03 2.21336693e-01 5.06986184e-03 2.10261144e-01
1.11800000e+03 2.21620659e-01 5.12303382e-03 2.10268141e-01
1.11900000e+03 2.21904625e-01 5.17620579e-03 2.10275138e-01
1.12000000e+03 2.22188591e-01 5.22937776e-03 2.10282135e-01
1.12100000e+03 2.22475127e-01 5.27900043e-03 2.10289067e-01
1.12200000e+03 2.22761664e-01 5.32862311e-03 2.10295999e-01
1.12300000e+03 2.23048201e-01 5.37824578e-03 2.10302931e-01
1.12400000e+03 2.23334738e-01 5.42786845e-03 2.10309862e-01
1.12500000e+03 2.23621275e-01 5.47749113e-03 2.10316794e-01
1.12600000e+03 2.23907812e-01 5.52711380e-03 2.10323726e-01
1.12700000e+03 2.24194349e-01 5.57673647e-03 2.10330658e-01
1.12800000e+03 2.24480886e-01 5.62635915e-03 2.10337589e-01
1.12900000e+03 2.24767423e-01 5.67598182e-03 2.10344521e-01
1.13000000e+03 2.25053959e-01 5.72560449e-03 2.10351453e-01
1.13100000e+03 2.25343474e-01 5.77121335e-03 2.10358290e-01
1.13200000e+03 2.25632989e-01 5.81682221e-03 2.10365127e-01
1.13300000e+03 2.25922505e-01 5.86243106e-03 2.10371964e-01
1.13400000e+03 2.26212020e-01 5.90803992e-03 2.10378801e-01
1.13500000e+03 2.26501535e-01 5.95364878e-03 2.10385638e-01
1.13600000e+03 2.26791050e-01 5.99925763e-03 2.10392475e-01
1.13700000e+03 2.27080565e-01 6.04486649e-03 2.10399312e-01
1.13800000e+03 2.27370080e-01 6.09047535e-03 2.10406149e-01
1.13900000e+03 2.27659595e-01 6.13608420e-03 2.10412986e-01
1.14000000e+03 2.27949110e-01 6.18169306e-03 2.10419823e-01
1.14100000e+03 2.28242034e-01 6.22281890e-03 2.10426542e-01
1.14200000e+03 2.28534958e-01 6.26394474e-03 2.10433260e-01
1.14300000e+03 2.28827882e-01 6.30507058e-03 2.10439979e-01
1.14400000e+03 2.29120806e-01 6.34619642e-03 2.10446698e-01
1.14500000e+03 2.29413730e-01 6.38732226e-03 2.10453417e-01
1.14600000e+03 2.29706654e-01 6.42844810e-03 2.10460135e-01
1.14700000e+03 2.29999578e-01 6.46957394e-03 2.10466854e-01
1.14800000e+03 2.30292502e-01 6.51069978e-03 2.10473573e-01
1.14900000e+03 2.30585426e-01 6.55182562e-03 2.10480292e-01
1.15000000e+03 2.30878350e-01 6.59295146e-03 2.10487011e-01
1.15100000e+03 2.31175131e-01 6.62912653e-03 2.10493591e-01
1.15200000e+03 2.31471912e-01 6.66530160e-03 2.10500172e-01
1.15300000e+03 2.31768693e-01 6.70147667e-03 2.10506753e-01
1.15400000e+03 2.32065474e-01 6.73765174e-03 2.10513334e-01
