2.095000000000000000e+03 1.053125702262447949e-01 1.053125702262447949e-01 -1.182956603241263199e-01
2.096000000000000000e+03 1.053976519018552105e-01 1.053976519018552105e-01 -1.182854585592583996e-01
2.097000000000000000e+03 1.054827335774656399e-01 1.054827335774656399e-01 -1.182752567943904931e-01
2.098000000000000000e+03 1.055678152530760555e-01 1.055678152530760555e-01 -1.182650550295225866e-01
2.099000000000000000e+03 1.056528969286865127e-01 1.056528969286865127e-01 -1.182548532646546663e-01
2.100000000000000000e+03 1.057379786042969144e-01 1.057379786042969144e-01 -1.182446514997867598e-01
2.101000000000000000e+03 1.058035305431596212e-01 1.058035305431596212e-01 -1.182420505869704458e-01
2.102000000000000000e+03 1.058690824820223142e-01 1.058690824820223142e-01 -1.182394496741541456e-01
2.103000000000000000e+03 1.059346344208850488e-01 1.059346344208850488e-01 -1.182368487613378316e-01
2.104000000000000000e+03 1.060001863597477556e-01 1.060001863597477556e-01 -1.182342478485215176e-01
2.105000000000000000e+03 1.060657382986104486e-01 1.060657382986104486e-01 -1.182316469357052174e-01
2.106000000000000000e+03 1.061312902374731554e-01 1.061312902374731554e-01 -1.182290460228889034e-01
2.107000000000000000e+03 1.061968421763358761e-01 1.061968421763358761e-01 -1.182264451100726033e-01
2.108000000000000000e+03 1.062623941151985829e-01 1.062623941151985829e-01 -1.182238441972562892e-01
2.109000000000000000e+03 1.063279460540612897e-01 1.063279460540612897e-01 -1.182212432844399752e-01
2.110000000000000000e+03 1.063934979929239688e-01 1.063934979929239688e-01 -1.182186423716236751e-01
2.111000000000000000e+03 1.064390514892155498e-01 1.064390514892155498e-01 -1.182243243464235066e-01
2.112000000000000000e+03 1.064846049855071169e-01 1.064846049855071169e-01 -1.182300063212233382e-01
2.113000000000000000e+03 1.065301584817986841e-01 1.065301584817986841e-01 -1.182356882960231698e-01
2.114000000000000000e+03 1.065757119780902512e-01 1.065757119780902512e-01 -1.182413702708230013e-01
2.115000000000000000e+03 1.066212654743818461e-01 1.066212654743818461e-01 -1.182470522456228329e-01
2.116000000000000000e+03 1.066668189706734132e-01 1.066668189706734132e-01 -1.182527342204226506e-01
2.117000000000000000e+03 1.067123724669649804e-01 1.067123724669649804e-01 -1.182584161952224822e-01
2.118000000000000000e+03 1.067579259632565475e-01 1.067579259632565475e-01 -1.182640981700223137e-01
2.119000000000000000e+03 1.068034794595481285e-01 1.068034794595481285e-01 -1.182697801448221453e-01
2.120000000000000000e+03 1.068490329558396817e-01 1.068490329558396817e-01 -1.182754621196219769e-01
2.121000000000000000e+03 1.068776204943910485e-01 1.068776204943910485e-01 -1.182826638264526942e-01
2.122000000000000000e+03 1.069062080329424291e-01 1.069062080329424291e-01 -1.182898655332834115e-01
2.123000000000000000e+03 1.069347955714938098e-01 1.069347955714938098e-01 -1.182970672401141288e-01
2.124000000000000000e+03 1.069633831100451765e-01 1.069633831100451765e-01 -1.183042689469448461e-01
2.125000000000000000e+03 1.069919706485965571e-01 1.069919706485965571e-01 -1.183114706537755634e-01
2.126000000000000000e+03 1.070205581871479239e-01 1.070205581871479239e-01 -1.183186723606062807e-01
2.127000000000000000e+03 1.070491457256993045e-01 1.070491457256993045e-01 -1.183258740674369980e-01
2.128000000000000000e+03 1.070777332642506852e-01 1.070777332642506852e-01 -1.183330757742677292e-01
2.129000000000000000e+03 1.071063208028020519e-01 1.071063208028020519e-01 -1.183402774810984465e-01
2.130000000000000000e+03 1.071349083413534048e-01 1.071349083413534048e-01 -1.183474791879291776e-01
2.131000000000000000e+03 1.071429822761684886e-01 1.071429822761684886e-01 -1.183653919886364231e-01
2.132000000000000000e+03 1.071510562109835724e-01 1.071510562109835724e-01 -1.183833047893436824e-01
2.133000000000000000e+03 1.071591301457986561e-01 1.071591301457986561e-01 -1.184012175900509278e-01
2.134000000000000000e+03 1.071672040806137399e-01 1.071672040806137399e-01 -1.184191303907581733e-01
2.135000000000000000e+03 1.071752780154288237e-01 1.071752780154288237e-01 -1.184370431914654187e-01
2.136000000000000000e+03 1.071833519502439214e-01 1.071833519502439214e-01 -1.184549559921726780e-01
2.137000000000000000e+03 1.071914258850590052e-01 1.071914258850590052e-01 -1.184728687928799234e-01
2.138000000000000000e+03 1.071994998198740889e-01 1.071994998198740889e-01 -1.184907815935871689e-01
2.139000000000000000e+03 1.072075737546891727e-01 1.072075737546891727e-01 -1.185086943942944282e-01
2.140000000000000000e+03 1.072156476895042149e-01 1.072156476895042149e-01 -1.185266071950017014e-01
2.141000000000000000e+03 1.072038625370488885e-01 1.072038625370488885e-01 -1.185552557750725738e-01
2.142000000000000000e+03 1.071920773845935482e-01 1.071920773845935482e-01 -1.185839043551434463e-01
2.143000000000000000e+03 1.071802922321382079e-01 1.071802922321382079e-01 -1.186125529352143188e-01
2.144000000000000000e+03 1.071685070796828676e-01 1.071685070796828676e-01 -1.186412015152852051e-01
2.145000000000000000e+03 1.071567219272275273e-01 1.071567219272275273e-01 -1.186698500953560914e-01
2.146000000000000000e+03 1.071449367747721870e-01 1.071449367747721870e-01 -1.186984986754269639e-01
2.147000000000000000e+03 1.071331516223168467e-01 1.071331516223168467e-01 -1.187271472554978363e-01
2.148000000000000000e+03 1.071213664698615065e-01 1.071213664698615065e-01 -1.187557958355687227e-01
2.149000000000000000e+03 1.071095813174061662e-01 1.071095813174061662e-01 -1.187844444156395951e-01
2.150000000000000000e+03 1.070977961649507704e-01 1.070977961649507704e-01 -1.188130929957105369e-01
2.151000000000000000e+03 1.070528049850088398e-01 1.070528049850088398e-01 -1.188745609290043775e-01
2.152000000000000000e+03 1.070078138050668953e-01 1.070078138050668953e-01 -1.189360288622982598e-01
2.153000000000000000e+03 1.069628226251249647e-01 1.069628226251249647e-01 -1.189974967955921004e-01
2.154000000000000000e+03 1.069178314451830480e-01 1.069178314451830480e-01 -1.190589647288859410e-01
2.155000000000000000e+03 1.068728402652411175e-01 1.068728402652411175e-01 -1.191204326621797954e-01
2.156000000000000000e+03 1.068278490852991591e-01 1.068278490852991591e-01 -1.191819005954736638e-01
2.157000000000000000e+03 1.067828579053572424e-01 1.067828579053572424e-01 -1.192433685287675182e-01
2.158000000000000000e+03 1.067378667254153118e-01 1.067378667254153118e-01 -1.193048364620613588e-01
2.159000000000000000e+03 1.066928755454733813e-01 1.066928755454733813e-01 -1.193663043953551994e-01
2.160000000000000000e+03 1.066478843655313952e-01 1.066478843655313952e-01 -1.194277723286491233e-01
2.161000000000000000e+03 1.065852837899319699e-01 1.065852837899319699e-01 -1.195064693431633213e-01
2.162000000000000000e+03 1.065226832143325586e-01 1.065226832143325586e-01 -1.195851663576775192e-01
2.163000000000000000e+03 1.064600826387331334e-01 1.064600826387331334e-01 -1.196638633721917172e-01
2.164000000000000000e+03 1.063974820631336943e-01 1.063974820631336943e-01 -1.197425603867059568e-01
2.165000000000000000e+03 1.063348814875342691e-01 1.063348814875342691e-01 -1.198212574012201687e-01
2.166000000000000000e+03 1.062722809119348438e-01 1.062722809119348438e-01 -1.198999544157343666e-01
2.167000000000000000e+03 1.062096803363354325e-01 1.062096803363354325e-01 -1.199786514302485646e-01
2.168000000000000000e+03 1.061470797607359795e-01 1.061470797607359795e-01 -1.200573484447628042e-01
2.169000000000000000e+03 1.060844791851365682e-01 1.060844791851365682e-01 -1.201360454592770022e-01
2.170000000000000000e+03 1.060218786095371291e-01 1.060218786095371291e-01 -1.202147424737911446e-01
2.171000000000000000e+03 1.059558157491151120e-01 1.059558157491151120e-01 -1.202620284104603393e-01
2.172000000000000000e+03 1.058897528886930672e-01 1.058897528886930672e-01 -1.203093143471295479e-01
2.173000000000000000e+03 1.058236900282710363e-01 1.058236900282710363e-01 -1.203566002837987425e-01
2.174000000000000000e+03 1.057576271678490193e-01 1.057576271678490193e-01 -1.204038862204679372e-01
2.175000000000000000e+03 1.056915643074270023e-01 1.056915643074270023e-01 -1.204511721571371319e-01
2.176000000000000000e+03 1.056255014470049575e-01 1.056255014470049575e-01 -1.204984580938063543e-01
2.177000000000000000e+03 1.055594385865829266e-01 1.055594385865829266e-01 -1.205457440304755490e-01
2.178000000000000000e+03 1.054933757261609095e-01 1.054933757261609095e-01 -1.205930299671447437e-01
2.179000000000000000e+03 1.054273128657388925e-01 1.054273128657388925e-01 -1.206403159038139383e-01
2.180000000000000000e+03 1.053612500053167922e-01 1.053612500053167922e-01 -1.206876018404831330e-01
2.181000000000000000e+03 1.052774807256714601e-01 1.052774807256714601e-01 -1.207293064594807952e-01
2.182000000000000000e+03 1.051937114460261280e-01 1.051937114460261280e-01 -1.207710110784784574e-01
2.183000000000000000e+03 1.051099421663807959e-01 1.051099421663807959e-01 -1.208127156974761196e-01
2.184000000000000000e+03 1.050261728867354222e-01 1.050261728867354222e-01 -1.208544203164737957e-01
2.185000000000000000e+03 1.049424036070900901e-01 1.049424036070900901e-01 -1.208961249354714579e-01
2.186000000000000000e+03 1.048586343274447580e-01 1.048586343274447580e-01 -1.209378295544691062e-01
2.187000000000000000e+03 1.047748650477994259e-01 1.047748650477994259e-01 -1.209795341734667684e-01
2.188000000000000000e+03 1.046910957681540660e-01 1.046910957681540660e-01 -1.210212387924644445e-01
2.189000000000000000e+03 1.046073264885087339e-01 1.046073264885087339e-01 -1.210629434114621067e-01
2.190000000000000000e+03 1.045235572088633463e-01 1.045235572088633463e-01 -1.211046480304598105e-01
2.191000000000000000e+03 1.044179395162315865e-01 1.044179395162315865e-01 -1.211603547473698861e-01
2.192000000000000000e+03 1.043123218235997712e-01 1.043123218235997712e-01 -1.212160614642799755e-01
2.193000000000000000e+03 1.042067041309680253e-01 1.042067041309680253e-01 -1.212717681811900511e-01
2.194000000000000000e+03 1.041010864383362655e-01 1.041010864383362655e-01 -1.213274748981001266e-01
2.195000000000000000e+03 1.039954687457045057e-01 1.039954687457045057e-01 -1.213831816150102022e-01
2.196000000000000000e+03 1.038898510530726904e-01 1.038898510530726904e-01 -1.214388883319203055e-01
2.197000000000000000e+03 1.037842333604409306e-01 1.037842333604409306e-01 -1.214945950488303811e-01
2.198000000000000000e+03 1.036786156678091847e-01 1.036786156678091847e-01 -1.215503017657404566e-01
2.199000000000000000e+03 1.035729979751774249e-01 1.035729979751774249e-01 -1.216060084826505322e-01
2.200000000000000000e+03 1.034673802825455541e-01 1.034673802825455541e-01 -1.216617151995606494e-01
2.201000000000000000e+03 1.033440168563090206e-01 1.033440168563090206e-01 -1.217233027558654312e-01
2.202000000000000000e+03 1.032206534300724732e-01 1.032206534300724732e-01 -1.217848903121702131e-01
2.203000000000000000e+03 1.030972900038359397e-01 1.030972900038359397e-01 -1.218464778684749950e-01
2.204000000000000000e+03 1.029739265775993368e-01 1.029739265775993368e-01 -1.219080654247798046e-01
2.205000000000000000e+03 1.028505631513628032e-01 1.028505631513628032e-01 -1.219696529810845864e-01
2.206000000000000000e+03 1.027271997251262559e-01 1.027271997251262559e-01 -1.220312405373893683e-01
2.207000000000000000e+03 1.026038362988897223e-01 1.026038362988897223e-01 -1.220928280936941501e-01
2.208000000000000000e+03 1.024804728726531194e-01 1.024804728726531194e-01 -1.221544156499989597e-01
2.209000000000000000e+03 1.023571094464165859e-01 1.023571094464165859e-01 -1.222160032063037416e-01
2.210000000000000000e+03 1.022337460201799830e-01 1.022337460201799830e-01 -1.222775907626085373e-01
2.211000000000000000e+03 1.020929746711516789e-01 1.020929746711516789e-01 -1.223454848882631896e-01
2.212000000000000000e+03 1.019522033221233193e-01 1.019522033221233193e-01 -1.224133790139178696e-01
2.213000000000000000e+03 1.018114319730950151e-01 1.018114319730950151e-01 -1.224812731395725218e-01
2.214000000000000000e+03 1.016706606240667110e-01 1.016706606240667110e-01 -1.225491672652271741e-01
2.215000000000000000e+03 1.015298892750384069e-01 1.015298892750384069e-01 -1.226170613908818263e-01
2.216000000000000000e+03 1.013891179260100334e-01 1.013891179260100334e-01 -1.226849555165365063e-01
2.217000000000000000e+03 1.012483465769817292e-01 1.012483465769817292e-01 -1.227528496421911586e-01
2.218000000000000000e+03 1.011075752279534251e-01 1.011075752279534251e-01 -1.228207437678457969e-01
2.219000000000000000e+03 1.009668038789251210e-01 1.009668038789251210e-01 -1.228886378935004492e-01
2.220000000000000000e+03 1.008260325298966920e-01 1.008260325298966920e-01 -1.229565320191551847e-01
2.221000000000000000e+03 1.006658951246189593e-01 1.006658951246189593e-01 -1.230377132927562983e-01
2.222000000000000000e+03 1.005057577193412266e-01 1.005057577193412266e-01 -1.231188945663574258e-01
2.223000000000000000e+03 1.003456203140634800e-01 1.003456203140634800e-01 -1.232000758399585533e-01
2.224000000000000000e+03 1.001854829087856780e-01 1.001854829087856780e-01 -1.232812571135597085e-01
2.225000000000000000e+03 1.000253455035079453e-01 1.000253455035079453e-01 -1.233624383871608360e-01
2.226000000000000000e+03 9.986520809823021261e-02 9.986520809823021261e-02 -1.234436196607619496e-01
2.227000000000000000e+03 9.970507069295247993e-02 9.970507069295247993e-02 -1.235248009343630771e-01
2.228000000000000000e+03 9.954493328767466398e-02 9.954493328767466398e-02 -1.236059822079642323e-01
2.229000000000000000e+03 9.938479588239693130e-02 9.938479588239693130e-02 -1.236871634815653598e-01
2.230000000000000000e+03 9.922465847711914311e-02 9.922465847711914311e-02 -1.237683447551665150e-01
2.231000000000000000e+03 9.904775897868474399e-02 9.904775897868474399e-02 -1.238575594548790987e-01
2.232000000000000000e+03 9.887085948025026161e-02 9.887085948025026161e-02 -1.239467741545917379e-01
2.233000000000000000e+03 9.869395998181586249e-02 9.869395998181586249e-02 -1.240359888543043354e-01
2.234000000000000000e+03 9.851706048338146338e-02 9.851706048338146338e-02 -1.241252035540169191e-01
2.235000000000000000e+03 9.834016098494706426e-02 9.834016098494706426e-02 -1.242144182537295166e-01
2.236000000000000000e+03 9.816326148651259575e-02 9.816326148651259575e-02 -1.243036329534421419e-01
2.237000000000000000e+03 9.798636198807819664e-02 9.798636198807819664e-02 -1.243928476531547395e-01
2.238000000000000000e+03 9.780946248964379752e-02 9.780946248964379752e-02 -1.244820623528673370e-01
2.239000000000000000e+03 9.763256299120939841e-02 9.763256299120939841e-02 -1.245712770525799207e-01
2.240000000000000000e+03 9.745566349277484663e-02 9.745566349277484663e-02 -1.246604917522925876e-01
2.241000000000000000e+03 9.726284476123331357e-02 9.726284476123331357e-02 -1.247572908683857729e-01
2.242000000000000000e+03 9.707002602969176663e-02 9.707002602969176663e-02 -1.248540899844789581e-01
2.243000000000000000e+03 9.687720729815021969e-02 9.687720729815021969e-02 -1.249508891005721434e-01
2.244000000000000000e+03 9.668438856660858949e-02 9.668438856660858949e-02 -1.250476882166653703e-01
2.245000000000000000e+03 9.649156983506704255e-02 9.649156983506704255e-02 -1.251444873327585416e-01
2.246000000000000000e+03 9.629875110352550949e-02 9.629875110352550949e-02 -1.252412864488517408e-01
2.247000000000000000e+03 9.610593237198396255e-02 9.610593237198396255e-02 -1.253380855649449122e-01
2.248000000000000000e+03 9.591311364044233234e-02 9.591311364044233234e-02 -1.254348846810381390e-01
2.249000000000000000e+03 9.572029490890078540e-02 9.572029490890078540e-02 -1.255316837971313104e-01
2.250000000000000000e+03 9.552747617735916907e-02 9.552747617735916907e-02 -1.256284829132245928e-01
2.251000000000000000e+03 9.531616709690028666e-02 9.531616709690028666e-02 -1.257431181234695272e-01
2.252000000000000000e+03 9.510485801644140424e-02 9.510485801644140424e-02 -1.258577533337144894e-01
2.253000000000000000e+03 9.489354893598243856e-02 9.489354893598243856e-02 -1.259723885439594793e-01
2.254000000000000000e+03 9.468223985552355615e-02 9.468223985552355615e-02 -1.260870237542044137e-01
2.255000000000000000e+03 9.447093077506467373e-02 9.447093077506467373e-02 -1.262016589644493758e-01
2.256000000000000000e+03 9.425962169460579132e-02 9.425962169460579132e-02 -1.263162941746943380e-01
2.257000000000000000e+03 9.404831261414682564e-02 9.404831261414682564e-02 -1.264309293849393279e-01
2.258000000000000000e+03 9.383700353368794322e-02 9.383700353368794322e-02 -1.265455645951842623e-01
2.259000000000000000e+03 9.362569445322906081e-02 9.362569445322906081e-02 -1.266601998054292244e-01
2.260000000000000000e+03 9.341438537277012288e-02 9.341438537277012288e-02 -1.267748350156742143e-01
2.261000000000000000e+03 9.318800209346585206e-02 9.318800209346585206e-02 -1.268995273435381266e-01
2.262000000000000000e+03 9.296161881416169226e-02 9.296161881416169226e-02 -1.270242196714019833e-01
2.263000000000000000e+03 9.273523553485753246e-02 9.273523553485753246e-02 -1.271489119992658401e-01
2.264000000000000000e+03 9.250885225555337266e-02 9.250885225555337266e-02 -1.272736043271296968e-01
2.265000000000000000e+03 9.228246897624911571e-02 9.228246897624911571e-02 -1.273982966549936091e-01
2.266000000000000000e+03 9.205608569694494203e-02 9.205608569694494203e-02 -1.275229889828574659e-01
2.267000000000000000e+03 9.182970241764078223e-02 9.182970241764078223e-02 -1.276476813107213226e-01
2.268000000000000000e+03 9.160331913833662243e-02 9.160331913833662243e-02 -1.277723736385851794e-01
2.269000000000000000e+03 9.137693585903236548e-02 9.137693585903236548e-02 -1.278970659664490916e-01
2.270000000000000000e+03 9.115055257972815017e-02 9.115055257972815017e-02 -1.280217582943129762e-01
2.271000000000000000e+03 9.091202337254897237e-02 9.091202337254897237e-02 -1.281503890379587784e-01
2.272000000000000000e+03 9.067349416536979456e-02 9.067349416536979456e-02 -1.282790197816045807e-01
2.273000000000000000e+03 9.043496495819050573e-02 9.043496495819050573e-02 -1.284076505252504385e-01
2.274000000000000000e+03 9.019643575101134181e-02 9.019643575101134181e-02 -1.285362812688962408e-01
2.275000000000000000e+03 8.995790654383216400e-02 8.995790654383216400e-02 -1.286649120125420431e-01
2.276000000000000000e+03 8.971937733665298620e-02 8.971937733665298620e-02 -1.287935427561878454e-01
2.277000000000000000e+03 8.948084812947369737e-02 8.948084812947369737e-02 -1.289221734998337032e-01
2.278000000000000000e+03 8.924231892229451957e-02 8.924231892229451957e-02 -1.290508042434795055e-01
2.279000000000000000e+03 8.900378971511535564e-02 8.900378971511535564e-02 -1.291794349871253078e-01
2.280000000000000000e+03 8.876526050793623335e-02 8.876526050793623335e-02 -1.293080657307709436e-01
2.281000000000000000e+03 8.853897637380379881e-02 8.853897637380379881e-02 -1.294043279955741921e-01
2.282000000000000000e+03 8.831269223967147530e-02 8.831269223967147530e-02 -1.295005902603774128e-01
2.283000000000000000e+03 8.808640810553915179e-02 8.808640810553915179e-02 -1.295968525251806058e-01
2.284000000000000000e+03 8.786012397140684216e-02 8.786012397140684216e-02 -1.296931147899837988e-01
2.285000000000000000e+03 8.763383983727440762e-02 8.763383983727440762e-02 -1.297893770547870473e-01
2.286000000000000000e+03 8.740755570314208411e-02 8.740755570314208411e-02 -1.298856393195902403e-01
2.287000000000000000e+03 8.718127156900976060e-02 8.718127156900976060e-02 -1.299819015843934611e-01
2.288000000000000000e+03 8.695498743487743709e-02 8.695498743487743709e-02 -1.300781638491966541e-01
2.289000000000000000e+03 8.672870330074501644e-02 8.672870330074501644e-02 -1.301744261139999026e-01
2.290000000000000000e+03 8.650241916661252639e-02 8.650241916661252639e-02 -1.302706883788031789e-01
2.291000000000000000e+03 8.624234859996443570e-02 8.624234859996443570e-02 -1.303870706208078711e-01
2.292000000000000000e+03 8.598227803331633112e-02 8.598227803331633112e-02 -1.305034528628125634e-01
2.293000000000000000e+03 8.572220746666812941e-02 8.572220746666812941e-02 -1.306198351048173112e-01
2.294000000000000000e+03 8.546213690002002483e-02 8.546213690002002483e-02 -1.307362173468220035e-01
2.295000000000000000e+03 8.520206633337192026e-02 8.520206633337192026e-02 -1.308525995888266680e-01
2.296000000000000000e+03 8.494199576672382956e-02 8.494199576672382956e-02 -1.309689818308313602e-01
2.297000000000000000e+03 8.468192520007561397e-02 8.468192520007561397e-02 -1.310853640728361080e-01
2.298000000000000000e+03 8.442185463342752327e-02 8.442185463342752327e-02 -1.312017463148408003e-01
2.299000000000000000e+03 8.416178406677941870e-02 8.416178406677941870e-02 -1.313181285568454926e-01
2.300000000000000000e+03 8.390171350013134188e-02 8.390171350013134188e-02 -1.314345107988501848e-01
2.301000000000000000e+03 8.364683758545361780e-02 8.364683758545361780e-02 -1.315550575477529016e-01
2.302000000000000000e+03 8.339196167077600474e-02 8.339196167077600474e-02 -1.316756042966555629e-01
2.303000000000000000e+03 8.313708575609839169e-02 8.313708575609839169e-02 -1.317961510455581964e-01
2.304000000000000000e+03 8.288220984142076475e-02 8.288220984142076475e-02 -1.319166977944608576e-01
2.305000000000000000e+03 8.262733392674304067e-02 8.262733392674304067e-02 -1.320372445433635744e-01
2.306000000000000000e+03 8.237245801206542761e-02 8.237245801206542761e-02 -1.321577912922662079e-01
2.307000000000000000e+03 8.211758209738781455e-02 8.211758209738781455e-02 -1.322783380411688692e-01
2.308000000000000000e+03 8.186270618271020150e-02 8.186270618271020150e-02 -1.323988847900715304e-01
2.309000000000000000e+03 8.160783026803246354e-02 8.160783026803246354e-02 -1.325194315389742195e-01
2.310000000000000000e+03 8.135295435335486436e-02 8.135295435335486436e-02 -1.326399782878768530e-01
2.311000000000000000e+03 8.110084386673470369e-02 8.110084386673470369e-02 -1.327556962294096088e-01
2.312000000000000000e+03 8.084873338011454302e-02 8.084873338011454302e-02 -1.328714141709423369e-01
2.313000000000000000e+03 8.059662289349427133e-02 8.059662289349427133e-02 -1.329871321124751482e-01
2.314000000000000000e+03 8.034451240687411067e-02 8.034451240687411067e-02 -1.331028500540079040e-01
2.315000000000000000e+03 8.009240192025395000e-02 8.009240192025395000e-02 -1.332185679955406321e-01
2.316000000000000000e+03 7.984029143363378933e-02 7.984029143363378933e-02 -1.333342859370733879e-01
2.317000000000000000e+03 7.958818094701351764e-02 7.958818094701351764e-02 -1.334500038786061715e-01
2.318000000000000000e+03 7.933607046039335697e-02 7.933607046039335697e-02 -1.335657218201389274e-01
2.319000000000000000e+03 7.908395997377319631e-02 7.908395997377319631e-02 -1.336814397616716832e-01
2.320000000000000000e+03 7.883184948715309115e-02 7.883184948715309115e-02 -1.337971577032043280e-01
2.321000000000000000e+03 7.859064026818056437e-02 7.859064026818056437e-02 -1.338954786559377330e-01
2.322000000000000000e+03 7.834943104920813473e-02 7.834943104920813473e-02 -1.339937996086710825e-01
2.323000000000000000e+03 7.810822183023570509e-02 7.810822183023570509e-02 -1.340921205614044320e-01
2.324000000000000000e+03 7.786701261126327545e-02 7.786701261126327545e-02 -1.341904415141378093e-01
2.325000000000000000e+03 7.762580339229074866e-02 7.762580339229074866e-02 -1.342887624668711866e-01
2.326000000000000000e+03 7.738459417331831902e-02 7.738459417331831902e-02 -1.343870834196045638e-01
2.327000000000000000e+03 7.714338495434588938e-02 7.714338495434588938e-02 -1.344854043723379133e-01
2.328000000000000000e+03 7.690217573537345974e-02 7.690217573537345974e-02 -1.345837253250712628e-01
2.329000000000000000e+03 7.666096651640093296e-02 7.666096651640093296e-02 -1.346820462778046679e-01
2.330000000000000000e+03 7.641975729742853107e-02 7.641975729742853107e-02 -1.347803672305380174e-01
2.331000000000000000e+03 7.618512676590000199e-02 7.618512676590000199e-02 -1.348750806476845532e-01
2.332000000000000000e+03 7.595049623437145903e-02 7.595049623437145903e-02 -1.349697940648310890e-01
2.333000000000000000e+03 7.571586570284281892e-02 7.571586570284281892e-02 -1.350645074819776803e-01
2.334000000000000000e+03 7.548123517131428983e-02 7.548123517131428983e-02 -1.351592208991242439e-01
2.335000000000000000e+03 7.524660463978574687e-02 7.524660463978574687e-02 -1.352539343162707797e-01
2.336000000000000000e+03 7.501197410825721779e-02 7.501197410825721779e-02 -1.353486477334173432e-01
2.337000000000000000e+03 7.477734357672857768e-02 7.477734357672857768e-02 -1.354433611505639345e-01
2.338000000000000000e+03 7.454271304520003472e-02 7.454271304520003472e-02 -1.355380745677104704e-01
2.339000000000000000e+03 7.430808251367150563e-02 7.430808251367150563e-02 -1.356327879848570062e-01
2.340000000000000000e+03 7.407345198214305981e-02 7.407345198214305981e-02 -1.357275014020034865e-01
2.341000000000000000e+03 7.385468109788537183e-02 7.385468109788537183e-02 -1.358076611319093407e-01
2.342000000000000000e+03 7.363591021362779487e-02 7.363591021362779487e-02 -1.358878208618151673e-01
2.343000000000000000e+03 7.341713932937020404e-02 7.341713932937020404e-02 -1.359679805917209661e-01
2.344000000000000000e+03 7.319836844511262708e-02 7.319836844511262708e-02 -1.360481403216267926e-01
2.345000000000000000e+03 7.297959756085493910e-02 7.297959756085493910e-02 -1.361283000515326469e-01
2.346000000000000000e+03 7.276082667659734826e-02 7.276082667659734826e-02 -1.362084597814384734e-01
2.347000000000000000e+03 7.254205579233977130e-02 7.254205579233977130e-02 -1.362886195113443000e-01
2.348000000000000000e+03 7.232328490808218047e-02 7.232328490808218047e-02 -1.363687792412501265e-01
2.349000000000000000e+03 7.210451402382450636e-02 7.210451402382450636e-02 -1.364489389711559808e-01
2.350000000000000000e+03 7.188574313956697104e-02 7.188574313956697104e-02 -1.365290987010618073e-01
2.351000000000000000e+03 7.167608242037401545e-02 7.167608242037401545e-02 -1.366081199209405739e-01
2.352000000000000000e+03 7.146642170118105986e-02 7.146642170118105986e-02 -1.366871411408193404e-01
2.353000000000000000e+03 7.125676098198800712e-02 7.125676098198800712e-02 -1.367661623606981347e-01
2.354000000000000000e+03 7.104710026279505153e-02 7.104710026279505153e-02 -1.368451835805769012e-01
2.355000000000000000e+03 7.083743954360209594e-02 7.083743954360209594e-02 -1.369242048004556678e-01
2.356000000000000000e+03 7.062777882440914035e-02 7.062777882440914035e-02 -1.370032260203344343e-01
2.357000000000000000e+03 7.041811810521608761e-02 7.041811810521608761e-02 -1.370822472402132564e-01
2.358000000000000000e+03 7.020845738602313202e-02 7.020845738602313202e-02 -1.371612684600920229e-01
2.359000000000000000e+03 6.999879666683017643e-02 6.999879666683017643e-02 -1.372402896799707894e-01
2.360000000000000000e+03 6.978913594763730410e-02 6.978913594763730410e-02 -1.373193108998495282e-01
2.361000000000000000e+03 6.959317146068037807e-02 6.959317146068037807e-02 -1.373944692052694594e-01
2.362000000000000000e+03 6.939720697372354918e-02 6.939720697372354918e-02 -1.374696275106893628e-01
2.363000000000000000e+03 6.920124248676672030e-02 6.920124248676672030e-02 -1.375447858161092385e-01
2.364000000000000000e+03 6.900527799980987753e-02 6.900527799980987753e-02 -1.376199441215291419e-01
2.365000000000000000e+03 6.880931351285295150e-02 6.880931351285295150e-02 -1.376951024269490731e-01
2.366000000000000000e+03 6.861334902589612261e-02 6.861334902589612261e-02 -1.377702607323689765e-01
2.367000000000000000e+03 6.841738453893929373e-02 6.841738453893929373e-02 -1.378454190377888799e-01
2.368000000000000000e+03 6.822142005198245096e-02 6.822142005198245096e-02 -1.379205773432087556e-01
2.369000000000000000e+03 6.802545556502552493e-02 6.802545556502552493e-02 -1.379957356486286868e-01
2.370000000000000000e+03 6.782949107806882094e-02 6.782949107806882094e-02 -1.380708939540485070e-01
2.371000000000000000e+03 6.765293333390852426e-02 6.765293333390852426e-02 -1.381351780533270068e-01
2.372000000000000000e+03 6.747637558974822758e-02 6.747637558974822758e-02 -1.381994621526055067e-01
2.373000000000000000e+03 6.729981784558784763e-02 6.729981784558784763e-02 -1.382637462518840343e-01
2.374000000000000000e+03 6.712326010142755095e-02 6.712326010142755095e-02 -1.383280303511625342e-01
2.375000000000000000e+03 6.694670235726724039e-02 6.694670235726724039e-02 -1.383923144504410341e-01
2.376000000000000000e+03 6.677014461310694371e-02 6.677014461310694371e-02 -1.384565985497195340e-01
2.377000000000000000e+03 6.659358686894664703e-02 6.659358686894664703e-02 -1.385208826489980338e-01
2.378000000000000000e+03 6.641702912478626708e-02 6.641702912478626708e-02 -1.385851667482765615e-01
2.379000000000000000e+03 6.624047138062597040e-02 6.624047138062597040e-02 -1.386494508475550613e-01
