1.030000000000000000e+03 5.815605307431394961e-04 3.538717045045337069e-03 5.871792287050588977e-01 5.815696048335727538e-04 3.526521313405709714e-03 5.876230153869238526e-01 5.752118366377298583e-04 3.029724879492831126e-03 5.863383092091432047e-01 5.752475035671447733e-04 3.029595851639154108e-03 5.863386147670144322e-01
1.031000000000000000e+03 5.831239936866053917e-04 3.539668453353845504e-03 5.877063693595218075e-01 5.831331278714443379e-04 3.527424614607423039e-03 5.881518710552843254e-01 5.767336728057853232e-04 3.028866312974319921e-03 5.868611814418008832e-01 5.767696065809865911e-04 3.028736929157978611e-03 5.868614892216346135e-01
1.032000000000000000e+03 5.846874566300716124e-04 3.540619861662353939e-03 5.882335100139848283e-01 5.846966509093163558e-04 3.528327915809136798e-03 5.886807267236449093e-01 5.782555089738411133e-04 3.028007746455808717e-03 5.873840536744586727e-01 5.782917095948287341e-04 3.027878006676802247e-03 5.873843636762549059e-01
1.033000000000000000e+03 5.862509195735375080e-04 3.541571269970862374e-03 5.887606506684477381e-01 5.862601739471880484e-04 3.529231217010850123e-03 5.892095823920052711e-01 5.797773451418965782e-04 3.027149179937297513e-03 5.879069259071164621e-01 5.798138126086705519e-04 3.027019084195626316e-03 5.879072381308750872e-01
1.034000000000000000e+03 5.878143825170037287e-04 3.542522678279371243e-03 5.892877913229107589e-01 5.878236969850599578e-04 3.530134518212563449e-03 5.897384380603658549e-01 5.812991813099523683e-04 3.026290613418786309e-03 5.884297981397742516e-01 5.813359156225126950e-04 3.026160161714450385e-03 5.884301125854953796e-01
1.035000000000000000e+03 5.893778454604696243e-04 3.543474086587879244e-03 5.898149319773735577e-01 5.893872200229316504e-04 3.531037819414276774e-03 5.902672937287263277e-01 5.828210174780078332e-04 3.025432046900275104e-03 5.889526703724319301e-01 5.828580186363545128e-04 3.025301239233274455e-03 5.889529870401154499e-01
1.036000000000000000e+03 5.909413084039358451e-04 3.544425494896388112e-03 5.903420726318365785e-01 5.909507430608035598e-04 3.531941120615990099e-03 5.907961493970868005e-01 5.843428536460636234e-04 3.024573480381763900e-03 5.894755426050898306e-01 5.843801216501966558e-04 3.024442316752098524e-03 5.894758614947357422e-01
1.037000000000000000e+03 5.925047713474017406e-04 3.545376903204896547e-03 5.908692132862994884e-01 5.925142660986752524e-04 3.532844421817703424e-03 5.913250050654472734e-01 5.858646898141190882e-04 3.023714913863252696e-03 5.899984148377475091e-01 5.859022246640384736e-04 3.023583394270922594e-03 5.899987359493559236e-01
1.038000000000000000e+03 5.940682342908679614e-04 3.546328311513404982e-03 5.913963539407625092e-01 5.940777891365472702e-04 3.533747723019416750e-03 5.918538607338078572e-01 5.873865259821748784e-04 3.022856347344741491e-03 5.905212870704052985e-01 5.874243276778806167e-04 3.022724471789746663e-03 5.905216104039762159e-01
1.039000000000000000e+03 5.956316972343338569e-04 3.547279719821913417e-03 5.919234945952253080e-01 5.956413121744188544e-04 3.534651024221130075e-03 5.923827164021682190e-01 5.889083621502303433e-04 3.021997780826230287e-03 5.910441593030630880e-01 5.889464306917224345e-04 3.021865549308570733e-03 5.910444848585963973e-01
1.040000000000000000e+03 5.971951601778000777e-04 3.548231128130421852e-03 5.924506352496883288e-01 5.972048352122908722e-04 3.535554325422843834e-03 5.929115720705288028e-01 5.904301983182861334e-04 3.021139214307719083e-03 5.915670315357208775e-01 5.904685337055645775e-04 3.021006626827394802e-03 5.915673593132166896e-01
1.041000000000000000e+03 5.987586231212659732e-04 3.549182536438930287e-03 5.929777759041512386e-01 5.987683582501624564e-04 3.536457626624556726e-03 5.934404277388892757e-01 5.919520344863415983e-04 3.020280647789207878e-03 5.920899037683785560e-01 5.919906367194063953e-04 3.020147704346218872e-03 5.920902337678368710e-01
1.042000000000000000e+03 6.003220860647321940e-04 3.550133944747438722e-03 5.935049165586142594e-01 6.003318812880344742e-04 3.537360927826270485e-03 5.939692834072498595e-01 5.934738706543973884e-04 3.019422081270696674e-03 5.926127760010364565e-01 5.935127397332485384e-04 3.019288781865042508e-03 5.926131082224571633e-01
1.043000000000000000e+03 6.018855490081980895e-04 3.551085353055947157e-03 5.940320572130771692e-01 6.018954043259060584e-04 3.538264229027983810e-03 5.944981390756102213e-01 5.949957068224528533e-04 3.018563514752185470e-03 5.931356482336941349e-01 5.950348427470903562e-04 3.018429859383866577e-03 5.931359826770773447e-01
1.044000000000000000e+03 6.034490119516643103e-04 3.552036761364456025e-03 5.945591978675400791e-01 6.034589273637780762e-04 3.539167530229697135e-03 5.950269947439708051e-01 5.965175429905086434e-04 3.017704948233674266e-03 5.936585204663519244e-01 5.965569457609324992e-04 3.017570936902690647e-03 5.936588571316975260e-01
1.045000000000000000e+03 6.050124748951302058e-04 3.552988169672964026e-03 5.950863385220029889e-01 6.050224504016497688e-04 3.540070831431410461e-03 5.955558504123312780e-01 5.980393791585641083e-04 3.016846381715163061e-03 5.941813926990097139e-01 5.980790487747743170e-04 3.016712014421514716e-03 5.941817315863177074e-01
1.046000000000000000e+03 6.065759378385964266e-04 3.553939577981472895e-03 5.956134791764660097e-01 6.065859734395216783e-04 3.540974132633123786e-03 5.960847060806917508e-01 5.995612153266198984e-04 3.015987815196651857e-03 5.947042649316675034e-01 5.996011517886164601e-04 3.015853091940338786e-03 5.947046060409379997e-01
1.047000000000000000e+03 6.081394007820623221e-04 3.554890986289981330e-03 5.961406198309289195e-01 6.081494964773933708e-04 3.541877433834837111e-03 5.966135617490522236e-01 6.010830514946753633e-04 3.015129248678140653e-03 5.952271371643251818e-01 6.011232548024582779e-04 3.014994169459162855e-03 5.952274804955581811e-01
1.048000000000000000e+03 6.097028637255285429e-04 3.555842394598489765e-03 5.966677604853918293e-01 6.097130195152652803e-04 3.542780735036550437e-03 5.971424174174128074e-01 6.026048876627311535e-04 3.014270682159629448e-03 5.957500093969830823e-01 6.026453578163004209e-04 3.014135246977986925e-03 5.957503549501784734e-01
1.049000000000000000e+03 6.112663266689944384e-04 3.556793802906998200e-03 5.971949011398547391e-01 6.112765425531369728e-04 3.543684036238263762e-03 5.976712730857731692e-01 6.041267238307866183e-04 3.013412115641118244e-03 5.962728816296407608e-01 6.041674608301422387e-04 3.013276324496810994e-03 5.962732294047986548e-01
1.050000000000000000e+03 6.128297896124606592e-04 3.557745211215506635e-03 5.977220417943177599e-01 6.128400655910089907e-04 3.544587337439977521e-03 5.982001287541337531e-01 6.056485599988424085e-04 3.012553549122607040e-03 5.967957538622985503e-01 6.056895638439843818e-04 3.012417402015635064e-03 5.967961038594189471e-01
1.051000000000000000e+03 6.143932525559265547e-04 3.558696619524015069e-03 5.982491824487806698e-01 6.144035886288805749e-04 3.545490638641690413e-03 5.987289844224942259e-01 6.071703961668978734e-04 3.011694982604095835e-03 5.973186260949563398e-01 6.072116668578261996e-04 3.011558479534459133e-03 5.973189783140391285e-01
1.052000000000000000e+03 6.159567154993927755e-04 3.559648027832523504e-03 5.987763231032436906e-01 6.159671116667525927e-04 3.546393939843404172e-03 5.992578400908548097e-01 6.086922323349536635e-04 3.010836416085584631e-03 5.978414983276141292e-01 6.087337698716683426e-04 3.010699557053282769e-03 5.978418527686594208e-01
1.053000000000000000e+03 6.175201784428586711e-04 3.560599436141031939e-03 5.993034637577064894e-01 6.175306347046241769e-04 3.547297241045117497e-03 5.997866957592151715e-01 6.102140685030091284e-04 3.009977849567073427e-03 5.983643705602718077e-01 6.102558728855101604e-04 3.009840634572107272e-03 5.983647272232794911e-01
1.054000000000000000e+03 6.190836413863248918e-04 3.561550844449540808e-03 5.998306044121695102e-01 6.190941577424961947e-04 3.548200542246830822e-03 6.003155514275757554e-01 6.117359046710649185e-04 3.009119283048562223e-03 5.988872427929297082e-01 6.117779758993523035e-04 3.008981712090930908e-03 5.988876016778997835e-01
1.055000000000000000e+03 6.206471043297906789e-04 3.562502252758048809e-03 6.003577450666324200e-01 6.206576807803677789e-04 3.549103843448544147e-03 6.008444070959362282e-01 6.132577408391203834e-04 3.008260716530051018e-03 5.994101150255873867e-01 6.133000789131941213e-04 3.008122789609754977e-03 5.994104761325199648e-01
1.056000000000000000e+03 6.222105672732570082e-04 3.563453661066557678e-03 6.008848857210954408e-01 6.222212038182397967e-04 3.550007144650257473e-03 6.013732627642967010e-01 6.147795770071761735e-04 3.007402150011539380e-03 5.999329872582452872e-01 6.148221819270362643e-04 3.007263867128579047e-03 5.999333505871402572e-01
1.057000000000000000e+03 6.237740302167227953e-04 3.564405069375066112e-03 6.014120263755582396e-01 6.237847268561114893e-04 3.550910445851970798e-03 6.019021184326571738e-01 6.163014131752316384e-04 3.006543583493028610e-03 6.004558594909029656e-01 6.163442849408780821e-04 3.006404944647403116e-03 6.004562250417604385e-01
1.058000000000000000e+03 6.253374931601890160e-04 3.565356477683574547e-03 6.019391670300212605e-01 6.253482498939833987e-04 3.551813747053684123e-03 6.024309741010177577e-01 6.178232493432874286e-04 3.005685016974516972e-03 6.009787317235607551e-01 6.178663879547202252e-04 3.005546022166227186e-03 6.009790994963807309e-01
1.059000000000000000e+03 6.269009561036549116e-04 3.566307885992082982e-03 6.024663076844841703e-01 6.269117729318550913e-04 3.552717048255397449e-03 6.029598297693781195e-01 6.193450855113428934e-04 3.004826450456006201e-03 6.015016039562185446e-01 6.193884909685620430e-04 3.004687099685051255e-03 6.015019739510009122e-01
1.060000000000000000e+03 6.284644190471211323e-04 3.567259294300591417e-03 6.029934483389471911e-01 6.284752959697271091e-04 3.553620349457111208e-03 6.034886854377387033e-01 6.208669216793986836e-04 3.003967883937494563e-03 6.020244761888763341e-01 6.209105939824041860e-04 3.003828177203875325e-03 6.020248484056212046e-01
1.061000000000000000e+03 6.300278819905870279e-04 3.568210702609099852e-03 6.035205889934101009e-01 6.300388190075986933e-04 3.554523650658824099e-03 6.040175411060991761e-01 6.223887578474541485e-04 3.003109317418983792e-03 6.025473484215340125e-01 6.224326969962460038e-04 3.002969254722699394e-03 6.025477228602413859e-01
1.062000000000000000e+03 6.315913449340532487e-04 3.569162110917608287e-03 6.040477296478730107e-01 6.316023420454707112e-04 3.555426951860537858e-03 6.045463967744597600e-01 6.239105940155099386e-04 3.002250750900472154e-03 6.030702206541919130e-01 6.239548000100881469e-04 3.002110332241523030e-03 6.030705973148616783e-01
1.063000000000000000e+03 6.331548078775191442e-04 3.570113519226116722e-03 6.045748703023359205e-01 6.331658650833422953e-04 3.556330253062251184e-03 6.050752524428201218e-01 6.254324301835654035e-04 3.001392184381961384e-03 6.035930928868495915e-01 6.254769030239299647e-04 3.001251409760347533e-03 6.035934717694817486e-01
1.064000000000000000e+03 6.347182708209853650e-04 3.571064927534625157e-03 6.051020109567989413e-01 6.347293881212143132e-04 3.557233554263964509e-03 6.056041081111807056e-01 6.269542663516211936e-04 3.000533617863449746e-03 6.041159651195073810e-01 6.269990060377721077e-04 3.000392487279171169e-03 6.041163462241020410e-01
1.065000000000000000e+03 6.362817337644512605e-04 3.572016335843133591e-03 6.056291516112618512e-01 6.362929111590858973e-04 3.558136855465677834e-03 6.061329637795411784e-01 6.284761025196766585e-04 2.999675051344938542e-03 6.046388373521651705e-01 6.285211090516139255e-04 2.999533564797995239e-03 6.046392206787222223e-01
1.066000000000000000e+03 6.378451967079174813e-04 3.572967744151642460e-03 6.061562922657247610e-01 6.378564341969579152e-04 3.559040156667391160e-03 6.066618194479016513e-01 6.299979386877324486e-04 2.998816484826427337e-03 6.051617095848229599e-01 6.300432120654560686e-04 2.998674642316819308e-03 6.051620951333425147e-01
1.067000000000000000e+03 6.394086596513833768e-04 3.573919152460150895e-03 6.066834329201876708e-01 6.394199572348296078e-04 3.559943457869104485e-03 6.071906751162621241e-01 6.315197748557879135e-04 2.997957918307916133e-03 6.056845818174806384e-01 6.315653150792978864e-04 2.997815719835643378e-03 6.056849695879626960e-01
1.068000000000000000e+03 6.409721225948495976e-04 3.574870560768659330e-03 6.072105735746506916e-01 6.409834802727015172e-04 3.560846759070817810e-03 6.077195307846227079e-01 6.330416110238437036e-04 2.997099351789404929e-03 6.062074540501385389e-01 6.330874180931400294e-04 2.996956797354467447e-03 6.062078440425829884e-01
1.069000000000000000e+03 6.425355855383154931e-04 3.575821969077167765e-03 6.077377142291136014e-01 6.425470033105732098e-04 3.561750060272531136e-03 6.082483864529830697e-01 6.345634471918991685e-04 2.996240785270893724e-03 6.067303262827962174e-01 6.346095211069819556e-04 2.996097874873291517e-03 6.067307184972031697e-01
1.070000000000000000e+03 6.440896311660685531e-04 3.576879705200068302e-03 6.083078105856056794e-01 6.441011180764902137e-04 3.562755295005761921e-03 6.088202620158585932e-01 6.360716582452783686e-04 2.995315340579157888e-03 6.072954455043789723e-01 6.361180323549343483e-04 2.995172064519346401e-03 6.072958404412596156e-01
1.071000000000000000e+03 6.456239275528621088e-04 3.578160423507178046e-03 6.089679902031657210e-01 6.456355025672938595e-04 3.563974296584777272e-03 6.094823554591466408e-01 6.375512957984111372e-04 2.994249644333988984e-03 6.079491617306175266e-01 6.375980400390477776e-04 2.994105982270860514e-03 6.079495604396042419e-01
1.072000000000000000e+03 6.471582239396558812e-04 3.579441141814288223e-03 6.096281698207258737e-01 6.471698870580977220e-04 3.565193298163793056e-03 6.101444489024349105e-01 6.390309333515442310e-04 2.993183948088820080e-03 6.086028779568561919e-01 6.390780477231615322e-04 2.993039900022374192e-03 6.086032804379488681e-01
1.073000000000000000e+03 6.486925203264494368e-04 3.580721860121398401e-03 6.102883494382859153e-01 6.487042715489012594e-04 3.566412299742808840e-03 6.108065423457230692e-01 6.405105709046769995e-04 2.992118251843651610e-03 6.092565941830947462e-01 6.405580554072749615e-04 2.991973817773888305e-03 6.092570004362933833e-01
1.074000000000000000e+03 6.502268167132432093e-04 3.582002578428508579e-03 6.109485290558460679e-01 6.502386560397051219e-04 3.567631301321824624e-03 6.114686357890113388e-01 6.419902084578100934e-04 2.991052555598482706e-03 6.099103104093334116e-01 6.420380630913887160e-04 2.990907735525402417e-03 6.099107204346380096e-01
1.075000000000000000e+03 6.517611131000367649e-04 3.583283296735618323e-03 6.116087086734061096e-01 6.517730405305087677e-04 3.568850302900840408e-03 6.121307292322993865e-01 6.434698460109428619e-04 2.989986859353313802e-03 6.105640266355718548e-01 6.435180707755022537e-04 2.989841653276916530e-03 6.105644404329826358e-01
1.076000000000000000e+03 6.532954094868305374e-04 3.584564015042728501e-03 6.122688882909662622e-01 6.533074250213126303e-04 3.570069304479856192e-03 6.127928226755876562e-01 6.449494835640759557e-04 2.988921163108144898e-03 6.112177428618105202e-01 6.449980784596160083e-04 2.988775571028430209e-03 6.112181604313272620e-01
1.077000000000000000e+03 6.548297058736240930e-04 3.585844733349838245e-03 6.129290679085263038e-01 6.548418095121161676e-04 3.571288306058871542e-03 6.134549161188758148e-01 6.464291211172087243e-04 2.987855466862976428e-03 6.118714590880490745e-01 6.464780861437294376e-04 2.987709488779944321e-03 6.118718804296717773e-01
1.078000000000000000e+03 6.563640022604178654e-04 3.587125451656948422e-03 6.135892475260864565e-01 6.563761940029200301e-04 3.572507307637887760e-03 6.141170095621639735e-01 6.479087586703418181e-04 2.986789770617807524e-03 6.125251753142877398e-01 6.479580938278431922e-04 2.986643406531458000e-03 6.125256004280164035e-01
1.079000000000000000e+03 6.578982986472114210e-04 3.588406169964058166e-03 6.142494271436464981e-01 6.579105784937236759e-04 3.573726309216903110e-03 6.147791030054521322e-01 6.493883962234745866e-04 2.985724074372639054e-03 6.131788915405262941e-01 6.494381015119566215e-04 2.985577324282972112e-03 6.131793204263609187e-01
1.080000000000000000e+03 6.594325950340051935e-04 3.589686888271168344e-03 6.149096067612066507e-01 6.594449629845275385e-04 3.574945310795918894e-03 6.154411964487404019e-01 6.508680337766076804e-04 2.984658378127470150e-03 6.138326077667649594e-01 6.509181091960703760e-04 2.984511242034486225e-03 6.138330404247056560e-01
1.081000000000000000e+03 6.609668914207987491e-04 3.590967606578278522e-03 6.155697863787666924e-01 6.609793474753310758e-04 3.576164312374934678e-03 6.161032898920284495e-01 6.523476713297404490e-04 2.983592681882301246e-03 6.144863239930035137e-01 6.523981168801838053e-04 2.983445159786000337e-03 6.144867604230501712e-01
1.082000000000000000e+03 6.625011878075925216e-04 3.592248324885388699e-03 6.162299659963268450e-01 6.625137319661349384e-04 3.577383313953950462e-03 6.167653833353167192e-01 6.538273088828735428e-04 2.982526985637132342e-03 6.151400402192421790e-01 6.538781245642975599e-04 2.982379077537514016e-03 6.151404804213947974e-01
1.083000000000000000e+03 6.640354841943860772e-04 3.593529043192498443e-03 6.168901456138868866e-01 6.640481164569385841e-04 3.578602315532966247e-03 6.174274767786048779e-01 6.553069464360063113e-04 2.981461289391963872e-03 6.157937564454806223e-01 6.553581322484110976e-04 2.981312995289028128e-03 6.157942004197393127e-01
1.084000000000000000e+03 6.655697805811798496e-04 3.594809761499608621e-03 6.175503252314470393e-01 6.655825009477424467e-04 3.579821317111982031e-03 6.180895702218931476e-01 6.567865839891394051e-04 2.980395593146794968e-03 6.164474726717192876e-01 6.568381399325248522e-04 2.980246913040542241e-03 6.164479204180840499e-01
1.085000000000000000e+03 6.671040769679734053e-04 3.596090479806718365e-03 6.182105048490070809e-01 6.671168854385459840e-04 3.581040318690997381e-03 6.187516636651811952e-01 6.582662215422721737e-04 2.979329896901626064e-03 6.171011888979578419e-01 6.583181476166382814e-04 2.979180830792056353e-03 6.171016404164285651e-01
1.086000000000000000e+03 6.686383733547671777e-04 3.597371198113828543e-03 6.188706844665673446e-01 6.686512699293498466e-04 3.582259320270013599e-03 6.194137571084694649e-01 6.597458590954052675e-04 2.978264200656457160e-03 6.177549051241965072e-01 6.597981553007520360e-04 2.978114748543570032e-03 6.177553604147731914e-01
1.087000000000000000e+03 6.701726697415607333e-04 3.598651916420938287e-03 6.195308640841272751e-01 6.701856544201534923e-04 3.583478321849028949e-03 6.200758505517576236e-01 6.612254966485379276e-04 2.977198504411288690e-03 6.184086213504350615e-01 6.612781629848654653e-04 2.977048666295084144e-03 6.184090804131177066e-01
1.088000000000000000e+03 6.717069661283545058e-04 3.599932634728048465e-03 6.201910437016875388e-01 6.717200389109573549e-04 3.584697323428044733e-03 6.207379439950458933e-01 6.627051342016710214e-04 2.976132808166119786e-03 6.190623375766737269e-01 6.627581706689792199e-04 2.975982584046597823e-03 6.190628004114624439e-01
1.089000000000000000e+03 6.732412625151480614e-04 3.601213353035158642e-03 6.208512233192475804e-01 6.732544234017608922e-04 3.585916325007060517e-03 6.214000374383339409e-01 6.641847717548037900e-04 2.975067111920951315e-03 6.197160538029122812e-01 6.642381783530926492e-04 2.974916501798111935e-03 6.197165204098069591e-01
1.090000000000000000e+03 6.747755589019418338e-04 3.602494071342268820e-03 6.215114029368077331e-01 6.747888078925647548e-04 3.587135326586076301e-03 6.220621308816222106e-01 6.656644093079368838e-04 2.974001415675782412e-03 6.203697700291509465e-01 6.657181860372065121e-04 2.973850419549626048e-03 6.203702404081515853e-01
1.091000000000000000e+03 6.763098552887353895e-04 3.603774789649378564e-03 6.221715825543677747e-01 6.763231923833684005e-04 3.588354328165092085e-03 6.227242243249103693e-01 6.671440468610696523e-04 2.972935719430613508e-03 6.210234862553893898e-01 6.671981937213199414e-04 2.972784337301140160e-03 6.210239604064961005e-01
1.092000000000000000e+03 6.778441516755291619e-04 3.605055507956488742e-03 6.228317621719279273e-01 6.778575768741722631e-04 3.589573329744107869e-03 6.233863177681986389e-01 6.686236844142027461e-04 2.971870023185444604e-03 6.216772024816280551e-01 6.686782014054336960e-04 2.971718255052653839e-03 6.216776804048408378e-01
1.093000000000000000e+03 6.793784480623227175e-04 3.606336226263598486e-03 6.234919417894879690e-01 6.793919613649758004e-04 3.590792331323123220e-03 6.240484112114866866e-01 6.701033219673355147e-04 2.970804326940276133e-03 6.223309187078666094e-01 6.701582090895471253e-04 2.970652172804167952e-03 6.223314004031853530e-01
1.094000000000000000e+03 6.809127444491164900e-04 3.607616944570708663e-03 6.241521214070481216e-01 6.809263458557796630e-04 3.592011332902139004e-03 6.247105046547749563e-01 6.715829595204686085e-04 2.969738630695107229e-03 6.229846349341052747e-01 6.716382167736608799e-04 2.969586090555681630e-03 6.229851204015299793e-01
1.095000000000000000e+03 6.824470408359100456e-04 3.608897662877818407e-03 6.248123010246081632e-01 6.824607303465833087e-04 3.593230334481154788e-03 6.253725980980631149e-01 6.730625970736013770e-04 2.968672934449938326e-03 6.236383511603438290e-01 6.731182244577743091e-04 2.968520008307195743e-03 6.236388403998744945e-01
1.096000000000000000e+03 6.839813372227038181e-04 3.610178381184928585e-03 6.254724806421683159e-01 6.839951148373871713e-04 3.594449336060170572e-03 6.260346915413512736e-01 6.745422346267344708e-04 2.967607238204769422e-03 6.242920673865824943e-01 6.745982321418881721e-04 2.967453926058709855e-03 6.242925603982192317e-01
1.097000000000000000e+03 6.855156336094973737e-04 3.611459099492038763e-03 6.261326602597283575e-01 6.855294993281907086e-04 3.595668337639186356e-03 6.266967849846394323e-01 6.760218721798672394e-04 2.966541541959600951e-03 6.249457836128210486e-01 6.760782398260016014e-04 2.966387843810223968e-03 6.249462803965637470e-01
1.098000000000000000e+03 6.870499299962911461e-04 3.612739817799148941e-03 6.267928398772885101e-01 6.870638838189945712e-04 3.596887339218202140e-03 6.273588784279277020e-01 6.775015097330003332e-04 2.965475845714432047e-03 6.255994998390597139e-01 6.775582475101153560e-04 2.965321761561737646e-03 6.256000003949083732e-01
1.099000000000000000e+03 6.885842263830847017e-04 3.614020536106258685e-03 6.274530194948485518e-01 6.885982683097982169e-04 3.598106340797217490e-03 6.280209718712157496e-01 6.789811472861331017e-04 2.964410149469263577e-03 6.262532160652981572e-01 6.790382551942287853e-04 2.964255679313251759e-03 6.262537203932528884e-01
1.100000000000000000e+03 6.901185227698784742e-04 3.615301254413368862e-03 6.281131991124087044e-01 6.901326528006020795e-04 3.599325342376233708e-03 6.286830653145040193e-01 6.804607848392661956e-04 2.963344453224094673e-03 6.269069322915368225e-01 6.805182628783425398e-04 2.963189597064765871e-03 6.269074403915976257e-01
1.101000000000000000e+03 6.916528191566720298e-04 3.616581972720478606e-03 6.287733787299687460e-01 6.916670372914056168e-04 3.600544343955249058e-03 6.293451587577921780e-01 6.819404223923989641e-04 2.962278756978925769e-03 6.275606485177753768e-01 6.819982705624559691e-04 2.962123514816279984e-03 6.275611603899421409e-01
1.102000000000000000e+03 6.931871155434658023e-04 3.617862691027588784e-03 6.294335583475290097e-01 6.932014217822094794e-04 3.601763345534264842e-03 6.300072522010804477e-01 6.834200599455320579e-04 2.961213060733756865e-03 6.282143647440140422e-01 6.834782782465697237e-04 2.961057432567793662e-03 6.282148803882867671e-01
1.103000000000000000e+03 6.947214119302593579e-04 3.619143409334698528e-03 6.300937379650889403e-01 6.947358062730131251e-04 3.602982347113280626e-03 6.306693456443684953e-01 6.848996974986648265e-04 2.960147364488588395e-03 6.288680809702525965e-01 6.849582859306832614e-04 2.959991350319307775e-03 6.288686003866312824e-01
1.104000000000000000e+03 6.962557083170531303e-04 3.620424127641808706e-03 6.307539175826492039e-01 6.962701907638169877e-04 3.604201348692296410e-03 6.313314390876567650e-01 6.863793350517979203e-04 2.959081668243419491e-03 6.295217971964912618e-01 6.864382936147970160e-04 2.958925268070821454e-03 6.295223203849760196e-01
1.105000000000000000e+03 6.977900047038466860e-04 3.621704845948918883e-03 6.314140972002092456e-01 6.978045752546205250e-04 3.605420350271312194e-03 6.319935325309449237e-01 6.878589726049306888e-04 2.958015971998250587e-03 6.301755134227298161e-01 6.879183012989104453e-04 2.957859185822335566e-03 6.301760403833205348e-01
1.106000000000000000e+03 6.993243010906404584e-04 3.622985564256029061e-03 6.320742768177693982e-01 6.993389597454243876e-04 3.606639351850327978e-03 6.326556259742331934e-01 6.893386101580637826e-04 2.956950275753081683e-03 6.308292296489684814e-01 6.893983089830241998e-04 2.956793103573849679e-03 6.308297603816651611e-01
1.107000000000000000e+03 7.008585974774340140e-04 3.624266282563138805e-03 6.327344564353294398e-01 7.008733442362280333e-04 3.607858353429343329e-03 6.333177194175212410e-01 6.908182477111965512e-04 2.955884579507913213e-03 6.314829458752069247e-01 6.908783166671376291e-04 2.955727021325363791e-03 6.314834803800096763e-01
1.108000000000000000e+03 7.023928938642277865e-04 3.625547000870248983e-03 6.333946360528895925e-01 7.024077287270318959e-04 3.609077355008359547e-03 6.339798128608095107e-01 6.922978852643296450e-04 2.954818883262744309e-03 6.321366621014455900e-01 6.923583243512513837e-04 2.954660939076877470e-03 6.321372003783544136e-01
1.109000000000000000e+03 7.039271902510213421e-04 3.626827719177358727e-03 6.340548156704496341e-01 7.039421132178354332e-04 3.610296356587374897e-03 6.346419063040976694e-01 6.937775228174624135e-04 2.953753187017575405e-03 6.327903783276841443e-01 6.938383320353648130e-04 2.953594856828391582e-03 6.327909203766989288e-01
1.110000000000000000e+03 7.054614866378151146e-04 3.628108437484468905e-03 6.347149952880097867e-01 7.054764977086392958e-04 3.611515358166390681e-03 6.353039997473859390e-01 6.952571603705955073e-04 2.952687490772406935e-03 6.334440945539228096e-01 6.953183397194785675e-04 2.952528774579905695e-03 6.334446403750435550e-01
1.111000000000000000e+03 7.069957830246086702e-04 3.629389155791578649e-03 6.353751749055698284e-01 7.070108821994429416e-04 3.612734359745406465e-03 6.359660931906739867e-01 6.967367979237282759e-04 2.951621794527238031e-03 6.340978107801613639e-01 6.967983474035921053e-04 2.951462692331419807e-03 6.340983603733880702e-01
1.112000000000000000e+03 7.085300794114024426e-04 3.630669874098688826e-03 6.360353545231299810e-01 7.085452666902468041e-04 3.613953361324422249e-03 6.366281866339622564e-01 6.982164354768613697e-04 2.950556098282069127e-03 6.347515270064000292e-01 6.982783550877058598e-04 2.950396610082933486e-03 6.347520803717328075e-01
1.113000000000000000e+03 7.100643757981959982e-04 3.631950592405799004e-03 6.366955341406900226e-01 7.100796511810503414e-04 3.615172362903438033e-03 6.372902800772504150e-01 6.996960730299941382e-04 2.949490402036900657e-03 6.354052432326385835e-01 6.997583627718192891e-04 2.949330527834447598e-03 6.354058003700773227e-01
1.114000000000000000e+03 7.115986721849897707e-04 3.633231310712909182e-03 6.373557137582501753e-01 7.116140356718542040e-04 3.616391364482453817e-03 6.379523735205385737e-01 7.011757105831272320e-04 2.948424705791731753e-03 6.360589594588772488e-01 7.012383704559330437e-04 2.948264445585961277e-03 6.360595203684219490e-01
1.115000000000000000e+03 7.131329685717833263e-04 3.634512029020018926e-03 6.380158933758102169e-01 7.131484201626578498e-04 3.617610366061469167e-03 6.386144669638267324e-01 7.026553481362600006e-04 2.947359009546562849e-03 6.367126756851156921e-01 7.027183781400464730e-04 2.947198363337475389e-03 6.367132403667664642e-01
1.116000000000000000e+03 7.146672649585770988e-04 3.635792747327129103e-03 6.386760729933703695e-01 7.146828046534617123e-04 3.618829367640484952e-03 6.392765604071150021e-01 7.041349856893930944e-04 2.946293313301393945e-03 6.373663919113543574e-01 7.041983858241602275e-04 2.946132281088989502e-03 6.373669603651110904e-01
1.117000000000000000e+03 7.162015613453706544e-04 3.637073465634238847e-03 6.393362526109304111e-01 7.162171891442652497e-04 3.620048369219500736e-03 6.399386538504030497e-01 7.056146232425258629e-04 2.945227617056225475e-03 6.380201081375929117e-01 7.056783935082736568e-04 2.945066198840503614e-03 6.380206803634557167e-01
1.118000000000000000e+03 7.177358577321644268e-04 3.638354183941349025e-03 6.399964322284906748e-01 7.177515736350691122e-04 3.621267370798516520e-03 6.406007472936913194e-01 7.070942607956589568e-04 2.944161920811056571e-03 6.386738243638315771e-01 7.071584011923875198e-04 2.944000116592017293e-03 6.386744003618003429e-01
