2.746909423647111818e-04 2.746909423647111818e-04 -1.118721634066073278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746909423631291140e-04 2.746909423631291140e-04 -1.118721634066067588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858022207556406225e-04 1.858022207556406225e-04 -1.118279505721721800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858022207535922664e-04 1.858022207535922664e-04 -1.118279505721714862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752851202087242726e-04 2.752851202087242726e-04 -1.117543053889688831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752851202071283270e-04 2.752851202071283270e-04 -1.117543053889683002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863760211425958993e-04 1.863760211425958993e-04 -1.117101428457459023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863760211405558645e-04 1.863760211405558645e-04 -1.117101428457452084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758792980527375260e-04 2.758792980527375260e-04 -1.116364473713303967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758792980511277026e-04 2.758792980511277026e-04 -1.116364473713298000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869498215295512845e-04 1.869498215295512845e-04 -1.115923351193195828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869498215275195710e-04 1.869498215275195710e-04 -1.115923351193188889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764734758967506709e-04 2.764734758967506709e-04 -1.115185893536919381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764734758951269697e-04 2.764734758951269697e-04 -1.115185893536913414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875236219165065342e-04 1.875236219165065342e-04 -1.114745273928933050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875236219144831690e-04 1.875236219144831690e-04 -1.114745273928925973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770676537407638701e-04 2.770676537407638701e-04 -1.114007313360534518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770676537391262911e-04 2.770676537391262911e-04 -1.114007313360528550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880974223034619195e-04 1.880974223034619195e-04 -1.113567196664669856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880974223014468755e-04 1.880974223014468755e-04 -1.113567196664662778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776618315847770150e-04 2.776618315847770150e-04 -1.112828733184149932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776618315831255583e-04 2.776618315831255583e-04 -1.112828733184143964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886712226904171963e-04 1.886712226904171963e-04 -1.112389119400407078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886712226884104736e-04 1.886712226884104736e-04 -1.112389119400399862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782560094287902684e-04 2.782560094287902684e-04 -1.111650153007765207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782560094271249338e-04 2.782560094271249338e-04 -1.111650153007759101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892450230773725815e-04 1.892450230773725815e-04 -1.111211042136144023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892450230753741800e-04 1.892450230753741800e-04 -1.111211042136136806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788534435580254547e-04 2.788534435580254547e-04 -1.110482116362311866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788534435563601202e-04 2.788534435563601202e-04 -1.110482116362305760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898328235584091802e-04 1.898328235584091802e-04 -1.110043537390151269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898328235564107787e-04 1.898328235564107787e-04 -1.110043537390144053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794508776872608579e-04 2.794508776872608579e-04 -1.109314079716858248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794508776855955234e-04 2.794508776855955234e-04 -1.109314079716852142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904206240394459414e-04 1.904206240394459414e-04 -1.108876032644158238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904206240374475400e-04 1.904206240374475400e-04 -1.108876032644151022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800483118164960442e-04 2.800483118164960442e-04 -1.108146043071404907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800483118148307097e-04 2.800483118148307097e-04 -1.108146043071398940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910084245204825401e-04 1.910084245204825401e-04 -1.107708527898165624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910084245184841387e-04 1.910084245184841387e-04 -1.107708527898158268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.806457459457314474e-04 2.806457459457314474e-04 -1.106978006425951289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806457459440661129e-04 2.806457459440661129e-04 -1.106978006425945321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915962250015193014e-04 1.915962250015193014e-04 -1.106541023152172593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915962249995208999e-04 1.915962249995208999e-04 -1.106541023152165237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812431800749666338e-04 2.812431800749666338e-04 -1.105809969780497948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812431800733012992e-04 2.812431800733012992e-04 -1.105809969780492119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921840254825559001e-04 1.921840254825559001e-04 -1.105373518406179978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921840254805574986e-04 1.921840254805574986e-04 -1.105373518406172484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818406142042020369e-04 2.818406142042020369e-04 -1.104641933135044329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818406142025367024e-04 2.818406142025367024e-04 -1.104641933135038501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927718259635926613e-04 1.927718259635926613e-04 -1.104206013660186947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927718259615942599e-04 1.927718259615942599e-04 -1.104206013660179453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824380483334372233e-04 2.824380483334372233e-04 -1.103473896489590989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824380483317718887e-04 2.824380483317718887e-04 -1.103473896489585160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933596264446292600e-04 1.933596264446292600e-04 -1.103038508914194193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933596264426308586e-04 1.933596264426308586e-04 -1.103038508914186699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830354824626726265e-04 2.830354824626726265e-04 -1.102305859844137370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830354824610072919e-04 2.830354824610072919e-04 -1.102305859844131680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939474269256660213e-04 1.939474269256660213e-04 -1.101871004168201301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939474269236676198e-04 1.939474269236676198e-04 -1.101871004168193668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836329165919078128e-04 2.836329165919078128e-04 -1.101137823198684029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836329165902424783e-04 2.836329165902424783e-04 -1.101137823198678339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945352274067026199e-04 1.945352274067026199e-04 -1.100703499422208548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945352274047042185e-04 1.945352274047042185e-04 -1.100703499422200915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842303507211432160e-04 2.842303507211432160e-04 -1.099969786553230411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842303507194778815e-04 2.842303507194778815e-04 -1.099969786553224860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951230278877393812e-04 1.951230278877393812e-04 -1.099535994676215656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951230278857409798e-04 1.951230278857409798e-04 -1.099535994676207884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848301792202747110e-04 2.848301792202747110e-04 -1.098812680728497998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848301792186010823e-04 2.848301792186010823e-04 -1.098812680728492447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957242214025158532e-04 1.957242214025158532e-04 -1.098379447427255268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957242214005035740e-04 1.957242214005035740e-04 -1.098379447427247496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854300077194063686e-04 2.854300077194063686e-04 -1.097655574903765585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854300077177243915e-04 2.854300077177243915e-04 -1.097655574903759756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963254149172924607e-04 1.963254149172924607e-04 -1.097222900178294741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963254149152663037e-04 1.963254149152663037e-04 -1.097222900178286970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860298362185379178e-04 2.860298362185379178e-04 -1.096498469079033172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860298362168475924e-04 2.860298362168475924e-04 -1.096498469079027344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969266084320689598e-04 1.969266084320689598e-04 -1.096066352929334353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969266084300289250e-04 1.969266084300289250e-04 -1.096066352929326582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.866296647176695754e-04 2.866296647176695754e-04 -1.095341363254300759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866296647159709016e-04 2.866296647159709016e-04 -1.095341363254294653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975278019468455673e-04 1.975278019468455673e-04 -1.094909805680373827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975278019447916547e-04 1.975278019447916547e-04 -1.094909805680366055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872294932168010704e-04 2.872294932168010704e-04 -1.094184257429568347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872294932150941025e-04 2.872294932150941025e-04 -1.094184257429562240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981289954616220663e-04 1.981289954616220663e-04 -1.093753258431413439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981289954595542759e-04 1.981289954595542759e-04 -1.093753258431405667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878293217159327280e-04 2.878293217159327280e-04 -1.093027151604835934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878293217142174659e-04 2.878293217142174659e-04 -1.093027151604829689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987301889763986738e-04 1.987301889763986738e-04 -1.092596711182452912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987301889743170057e-04 1.987301889743170057e-04 -1.092596711182445141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884291502150642772e-04 2.884291502150642772e-04 -1.091870045780103521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884291502133406668e-04 2.884291502133406668e-04 -1.091870045780097276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993313824911751729e-04 1.993313824911751729e-04 -1.091440163933492663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993313824890796269e-04 1.993313824890796269e-04 -1.091440163933484891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890289787141959348e-04 2.890289787141959348e-04 -1.090712939955371108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890289787124639760e-04 2.890289787124639760e-04 -1.090712939955364585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999325760059517804e-04 1.999325760059517804e-04 -1.090283616684531998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999325760038423566e-04 1.999325760038423566e-04 -1.090283616684524226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896288072133274840e-04 2.896288072133274840e-04 -1.089555834130638695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896288072115871769e-04 2.896288072115871769e-04 -1.089555834130632173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005337695207282795e-04 2.005337695207282795e-04 -1.089127069435571749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005337695186049779e-04 2.005337695186049779e-04 -1.089127069435563977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.902286357124591416e-04 2.902286357124591416e-04 -1.088398728305906282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902286357107105403e-04 2.902286357107105403e-04 -1.088398728305899621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011349630355048870e-04 2.011349630355048870e-04 -1.087970522186611222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011349630333677076e-04 2.011349630333677076e-04 -1.087970522186603450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908299044853750962e-04 2.908299044853750962e-04 -1.087252939830381515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908299044836376080e-04 2.908299044836376080e-04 -1.087252939830375131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017488291378421452e-04 2.017488291378421452e-04 -1.086825316780985901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017488291356799750e-04 2.017488291356799750e-04 -1.086825316780978129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.914311732582912135e-04 2.914311732582912135e-04 -1.086107151354856748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914311732565648383e-04 2.914311732565648383e-04 -1.086107151354850364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023626952401795390e-04 2.023626952401795390e-04 -1.085680111375360440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023626952379924051e-04 2.023626952379924051e-04 -1.085680111375352669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920324420312072223e-04 2.920324420312072223e-04 -1.084961362879331981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920324420294919060e-04 2.920324420294919060e-04 -1.084961362879325875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029765613425167973e-04 2.029765613425167973e-04 -1.084534905969735258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029765613403046725e-04 2.029765613403046725e-04 -1.084534905969727486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926337108041233395e-04 2.926337108041233395e-04 -1.083815574403807214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926337108024191364e-04 2.926337108024191364e-04 -1.083815574403801107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035904274448541911e-04 2.035904274448541911e-04 -1.083389700564109798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035904274426170754e-04 2.035904274426170754e-04 -1.083389700564102026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932349795770392942e-04 2.932349795770392942e-04 -1.082669785928282447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932349795753462040e-04 2.932349795753462040e-04 -1.082669785928276618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042042935471914222e-04 2.042042935471914222e-04 -1.082244495158484476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042042935449293428e-04 2.042042935449293428e-04 -1.082244495158476705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.938362483499553030e-04 2.938362483499553030e-04 -1.081523997452757818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938362483482733259e-04 2.938362483482733259e-04 -1.081523997452752267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048181596495286805e-04 2.048181596495286805e-04 -1.081099289752859294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048181596472416373e-04 2.048181596472416373e-04 -1.081099289752851522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944375171228714202e-04 2.944375171228714202e-04 -1.080378208977232912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944375171212005563e-04 2.944375171212005563e-04 -1.080378208977227500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054320257518660743e-04 2.054320257518660743e-04 -1.079954084347233834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054320257495540402e-04 2.054320257495540402e-04 -1.079954084347226062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950387858957874291e-04 2.950387858957874291e-04 -1.079232420501708284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950387858941276240e-04 2.950387858941276240e-04 -1.079232420501703010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060458918542033325e-04 2.060458918542033325e-04 -1.078808878941608651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060458918518663076e-04 2.060458918518663076e-04 -1.078808878941600879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.956400546687035463e-04 2.956400546687035463e-04 -1.078086632026183378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956400546670548543e-04 2.956400546670548543e-04 -1.078086632026178243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066597579565407263e-04 2.066597579565407263e-04 -1.077663673535983191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066597579541787377e-04 2.066597579541787377e-04 -1.077663673535975419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.962413234416195009e-04 2.962413234416195009e-04 -1.076940843550658750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962413234399819220e-04 2.962413234399819220e-04 -1.076940843550653754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072736240588779846e-04 2.072736240588779846e-04 -1.076518468130357870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072736240564910051e-04 2.072736240564910051e-04 -1.076518468130350098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968429822068812188e-04 2.968429822068812188e-04 -1.075806758413876824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968429822052297620e-04 2.968429822052297620e-04 -1.075806758413871689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078993291648582897e-04 2.078993291648582897e-04 -1.075384988543810483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078993291624768667e-04 2.078993291624768667e-04 -1.075384988543802572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.974446409721427740e-04 2.974446409721427740e-04 -1.074672673277095175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974446409704774395e-04 2.974446409704774395e-04 -1.074672673277089763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085250342708384864e-04 2.085250342708384864e-04 -1.074251508957263374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085250342684626199e-04 2.085250342684626199e-04 -1.074251508957255324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980462997374044918e-04 2.980462997374044918e-04 -1.073538588140313249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980462997357252795e-04 2.980462997357252795e-04 -1.073538588140307698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091507393768188186e-04 2.091507393768188186e-04 -1.073118029370715987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091507393744484816e-04 2.091507393744484816e-04 -1.073118029370707799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986479585026660471e-04 2.986479585026660471e-04 -1.072404503003531462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986479585009729570e-04 2.986479585009729570e-04 -1.072404503003525911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097764444827989881e-04 2.097764444827989881e-04 -1.071984549784168878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097764444804342348e-04 2.097764444804342348e-04 -1.071984549784160412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992496172679277649e-04 2.992496172679277649e-04 -1.071270417866749536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992496172662207970e-04 2.992496172662207970e-04 -1.071270417866743707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104021495887793203e-04 2.104021495887793203e-04 -1.070851070197621491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104021495864200964e-04 2.104021495864200964e-04 -1.070851070197612886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998512760331893201e-04 2.998512760331893201e-04 -1.070136332729967887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998512760314684744e-04 2.998512760314684744e-04 -1.070136332729961920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110278546947595170e-04 2.110278546947595170e-04 -1.069717590611074381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110278546924058496e-04 2.110278546924058496e-04 -1.069717590611065638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004529347984510380e-04 3.004529347984510380e-04 -1.069002247593185961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004529347967163145e-04 3.004529347967163145e-04 -1.069002247593179855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116535598007398221e-04 2.116535598007398221e-04 -1.068584111024526995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116535597983917113e-04 2.116535597983917113e-04 -1.068584111024518113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010545935637125932e-04 3.010545935637125932e-04 -1.067868162456404313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010545935619639919e-04 3.010545935619639919e-04 -1.067868162456397929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122792649067200188e-04 2.122792649067200188e-04 -1.067450631437979885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122792649043774645e-04 2.122792649043774645e-04 -1.067450631437970865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016562523289743111e-04 3.016562523289743111e-04 -1.066734077319622387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016562523272118320e-04 3.016562523272118320e-04 -1.066734077319615864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129049700127003510e-04 2.129049700127003510e-04 -1.066317151851432499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129049700103633261e-04 2.129049700103633261e-04 -1.066317151851423339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022579110942358663e-04 3.022579110942358663e-04 -1.065599992182840600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022579110924595094e-04 3.022579110924595094e-04 -1.065599992182833938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135306751186805477e-04 2.135306751186805477e-04 -1.065183672264885389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135306751163490793e-04 2.135306751163490793e-04 -1.065183672264875953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
