7.69000000e+02 7.68177216e-01 -7.75093583e-02 1.77567022e-02
7.70000000e+02 7.70052214e-01 -7.69763573e-02 1.76135717e-02
7.71000000e+02 7.72016052e-01 -7.64136033e-02 1.74611946e-02
7.72000000e+02 7.73979891e-01 -7.58508492e-02 1.73088174e-02
7.73000000e+02 7.75943729e-01 -7.52880951e-02 1.71564402e-02
7.74000000e+02 7.77907568e-01 -7.47253410e-02 1.70040630e-02
7.75000000e+02 7.79871415e-01 -7.41625841e-02 1.68516850e-02
7.76000000e+02 7.81915786e-01 -7.35732649e-02 1.66918529e-02
7.77000000e+02 7.83960157e-01 -7.29839457e-02 1.65320209e-02
7.78000000e+02 7.86004528e-01 -7.23946265e-02 1.63721888e-02
7.79000000e+02 7.88048899e-01 -7.18053074e-02 1.62123568e-02
7.80000000e+02 7.90093278e-01 -7.12159858e-02 1.60525241e-02
7.81000000e+02 7.92207675e-01 -7.06039693e-02 1.58867862e-02
7.82000000e+02 7.94322073e-01 -6.99919529e-02 1.57210482e-02
7.83000000e+02 7.96436471e-01 -6.93799364e-02 1.55553103e-02
7.84000000e+02 7.98550869e-01 -6.87679200e-02 1.53895723e-02
7.85000000e+02 8.00665273e-01 -6.81559016e-02 1.52238339e-02
7.86000000e+02 8.02837067e-01 -6.75257297e-02 1.50539004e-02
7.87000000e+02 8.05008861e-01 -6.68955578e-02 1.48839668e-02
7.88000000e+02 8.07180654e-01 -6.62653859e-02 1.47140333e-02
7.89000000e+02 8.09352448e-01 -6.56352139e-02 1.45440998e-02
7.90000000e+02 8.11524246e-01 -6.50050407e-02 1.43741660e-02
7.91000000e+02 8.13738718e-01 -6.43619863e-02 1.42022525e-02
7.92000000e+02 8.15953189e-01 -6.37189318e-02 1.40303390e-02
7.93000000e+02 8.18167661e-01 -6.30758774e-02 1.38584255e-02
7.94000000e+02 8.20382132e-01 -6.24328229e-02 1.36865119e-02
7.95000000e+02 8.22596606e-01 -6.17897678e-02 1.35145985e-02
7.96000000e+02 8.24836924e-01 -6.11399853e-02 1.33436625e-02
7.97000000e+02 8.27077242e-01 -6.04902028e-02 1.31727264e-02
7.98000000e+02 8.29317560e-01 -5.98404202e-02 1.30017904e-02
7.99000000e+02 8.31557877e-01 -5.91906377e-02 1.28308543e-02
8.00000000e+02 8.33798196e-01 -5.85408553e-02 1.26599187e-02
8.01000000e+02 8.36045259e-01 -5.78916698e-02 1.24937635e-02
8.02000000e+02 8.38292322e-01 -5.72424844e-02 1.23276083e-02
8.03000000e+02 8.40539385e-01 -5.65932990e-02 1.21614531e-02
8.04000000e+02 8.42786448e-01 -5.59441136e-02 1.19952980e-02
8.05000000e+02 8.45033509e-01 -5.52949291e-02 1.18291437e-02
8.06000000e+02 8.47265584e-01 -5.46553725e-02 1.16724123e-02
8.07000000e+02 8.49497658e-01 -5.40158158e-02 1.15156809e-02
8.08000000e+02 8.51729732e-01 -5.33762592e-02 1.13589495e-02
8.09000000e+02 8.53961806e-01 -5.27367025e-02 1.12022181e-02
8.10000000e+02 8.56193876e-01 -5.20971479e-02 1.10454881e-02
8.11000000e+02 8.58385870e-01 -5.14789246e-02 1.09035960e-02
8.12000000e+02 8.60577864e-01 -5.08607014e-02 1.07617038e-02
8.13000000e+02 8.62769858e-01 -5.02424781e-02 1.06198116e-02
8.14000000e+02 8.64961852e-01 -4.96242548e-02 1.04779194e-02
8.15000000e+02 8.67153840e-01 -4.90060351e-02 1.03360291e-02
8.16000000e+02 8.69275928e-01 -4.84253200e-02 1.02152100e-02
8.17000000e+02 8.71398017e-01 -4.78446050e-02 1.00943909e-02
8.18000000e+02 8.73520105e-01 -4.72638900e-02 9.97357177e-03
8.19000000e+02 8.75642193e-01 -4.66831749e-02 9.85275265e-03
8.20000000e+02 8.77764272e-01 -4.61024654e-02 9.73193611e-03
8.21000000e+02 8.79779229e-01 -4.55833912e-02 9.63969771e-03
8.22000000e+02 8.81794187e-01 -4.50643170e-02 9.54745930e-03
8.23000000e+02 8.83809144e-01 -4.45452428e-02 9.45522090e-03
8.24000000e+02 8.85824101e-01 -4.40261686e-02 9.36298250e-03
8.25000000e+02 8.87839044e-01 -4.35071031e-02 9.27074748e-03
8.26000000e+02 8.89696667e-01 -4.30887569e-02 9.21751620e-03
8.27000000e+02 8.91554290e-01 -4.26704107e-02 9.16428492e-03
8.28000000e+02 8.93411913e-01 -4.22520645e-02 9.11105364e-03
8.29000000e+02 8.95269536e-01 -4.18337182e-02 9.05782237e-03
8.30000000e+02 8.97127139e-01 -4.14153861e-02 9.00459587e-03
8.31000000e+02 8.98751341e-01 -4.11655009e-02 9.00878412e-03
8.32000000e+02 9.00375542e-01 -4.09156157e-02 9.01297236e-03
8.33000000e+02 9.01999743e-01 -4.06657305e-02 9.01716061e-03
8.34000000e+02 9.03623944e-01 -4.04158453e-02 9.02134885e-03
8.35000000e+02 9.05248115e-01 -4.01659831e-02 9.02554531e-03
8.36000000e+02 9.06504094e-01 -4.02036517e-02 9.13264850e-03
8.37000000e+02 9.07760073e-01 -4.02413203e-02 9.23975169e-03
8.38000000e+02 9.09016052e-01 -4.02789889e-02 9.34685488e-03
8.39000000e+02 9.10272030e-01 -4.03166575e-02 9.45395807e-03
8.40000000e+02 9.11527956e-01 -4.03543546e-02 9.56106956e-03
8.41000000e+02 9.12092559e-01 -4.07652128e-02 9.77679998e-03
8.42000000e+02 9.12657162e-01 -4.11760710e-02 9.99253040e-03
8.43000000e+02 9.13221766e-01 -4.15869291e-02 1.02082608e-02
8.44000000e+02 9.13786369e-01 -4.19977873e-02 1.04239912e-02
8.45000000e+02 9.14350899e-01 -4.24086377e-02 1.06397203e-02
8.46000000e+02 9.13918835e-01 -4.27134028e-02 1.08372604e-02
8.47000000e+02 9.13486771e-01 -4.30181680e-02 1.10348004e-02
8.48000000e+02 9.13054707e-01 -4.33229332e-02 1.12323405e-02
8.49000000e+02 9.12622643e-01 -4.36276983e-02 1.14298806e-02
8.50000000e+02 9.12190517e-01 -4.39323871e-02 1.16274083e-02
8.51000000e+02 9.10871552e-01 -4.31521210e-02 1.16504883e-02
8.52000000e+02 9.09552586e-01 -4.23718549e-02 1.16735682e-02
8.53000000e+02 9.08233621e-01 -4.15915888e-02 1.16966482e-02
8.54000000e+02 9.06914655e-01 -4.08113227e-02 1.17197281e-02
8.55000000e+02 9.05595690e-01 -4.00310466e-02 1.17428082e-02
8.56000000e+02 9.04279415e-01 -3.91075281e-02 1.17687673e-02
8.57000000e+02 9.02963139e-01 -3.81840096e-02 1.17947264e-02
8.58000000e+02 9.01646864e-01 -3.72604910e-02 1.18206854e-02
8.59000000e+02 9.00330589e-01 -3.63369725e-02 1.18466445e-02
8.60000000e+02 8.99014314e-01 -3.54134518e-02 1.18726044e-02
8.61000000e+02 8.97705549e-01 -3.44572452e-02 1.19119568e-02
8.62000000e+02 8.96396784e-01 -3.35010385e-02 1.19513092e-02
8.63000000e+02 8.95088019e-01 -3.25448318e-02 1.19906615e-02
8.64000000e+02 8.93779254e-01 -3.15886252e-02 1.20300139e-02
8.65000000e+02 8.92470489e-01 -3.06324188e-02 1.20693676e-02
8.66000000e+02 8.91162863e-01 -2.96817770e-02 1.21310372e-02
8.67000000e+02 8.89855237e-01 -2.87311351e-02 1.21927068e-02
8.68000000e+02 8.88547611e-01 -2.77804932e-02 1.22543763e-02
8.69000000e+02 8.87239984e-01 -2.68298513e-02 1.23160459e-02
8.70000000e+02 8.85932357e-01 -2.58792102e-02 1.23777164e-02
8.71000000e+02 8.84606247e-01 -2.49420778e-02 1.24546779e-02
8.72000000e+02 8.83280136e-01 -2.40049454e-02 1.25316394e-02
8.73000000e+02 8.81954026e-01 -2.30678130e-02 1.26086009e-02
8.74000000e+02 8.80627916e-01 -2.21306805e-02 1.26855624e-02
8.75000000e+02 8.79301804e-01 -2.11935487e-02 1.27625244e-02
8.76000000e+02 8.77940515e-01 -2.02678055e-02 1.28491642e-02
8.77000000e+02 8.76579227e-01 -1.93420623e-02 1.29358040e-02
8.78000000e+02 8.75217939e-01 -1.84163191e-02 1.30224438e-02
8.79000000e+02 8.73856651e-01 -1.74905760e-02 1.31090836e-02
8.80000000e+02 8.72495360e-01 -1.65648331e-02 1.31957237e-02
8.81000000e+02 8.71087668e-01 -1.56458553e-02 1.32886184e-02
8.82000000e+02 8.69679977e-01 -1.47268775e-02 1.33815130e-02
8.83000000e+02 8.68272285e-01 -1.38078998e-02 1.34744077e-02
8.84000000e+02 8.66864594e-01 -1.28889220e-02 1.35673024e-02
8.85000000e+02 8.65456900e-01 -1.19699443e-02 1.36601973e-02
8.86000000e+02 8.63997287e-01 -1.10533954e-02 1.37573255e-02
8.87000000e+02 8.62537674e-01 -1.01368464e-02 1.38544537e-02
8.88000000e+02 8.61078061e-01 -9.22029745e-03 1.39515819e-02
8.89000000e+02 8.59618448e-01 -8.30374850e-03 1.40487101e-02
8.90000000e+02 8.58158833e-01 -7.38719951e-03 1.41458385e-02
8.91000000e+02 8.56646549e-01 -6.46989364e-03 1.42453810e-02
8.92000000e+02 8.55134265e-01 -5.55258776e-03 1.43449236e-02
8.93000000e+02 8.53621981e-01 -4.63528189e-03 1.44444661e-02
8.94000000e+02 8.52109697e-01 -3.71797602e-03 1.45440087e-02
8.95000000e+02 8.50597410e-01 -2.80067004e-03 1.46435512e-02
8.96000000e+02 8.49035183e-01 -1.88072126e-03 1.47429443e-02
8.97000000e+02 8.47472955e-01 -9.60772477e-04 1.48423374e-02
8.98000000e+02 8.45910728e-01 -4.08236977e-05 1.49417305e-02
8.99000000e+02 8.44348500e-01 8.79125082e-04 1.50411236e-02
9.00000000e+02 8.42786271e-01 1.79907399e-03 1.51405166e-02
9.01000000e+02 8.41179146e-01 2.72232041e-03 1.52359921e-02
9.02000000e+02 8.39572022e-01 3.64556683e-03 1.53314677e-02
9.03000000e+02 8.37964897e-01 4.56881325e-03 1.54269432e-02
9.04000000e+02 8.36357773e-01 5.49205967e-03 1.55224187e-02
9.05000000e+02 8.34750647e-01 6.41530619e-03 1.56178939e-02
9.06000000e+02 8.33105136e-01 7.34138282e-03 1.57045388e-02
9.07000000e+02 8.31459625e-01 8.26745945e-03 1.57911837e-02
9.08000000e+02 8.29814114e-01 9.19353607e-03 1.58778287e-02
9.09000000e+02 8.28168602e-01 1.01196127e-02 1.59644736e-02
9.10000000e+02 8.26523090e-01 1.10456894e-02 1.60511180e-02
9.11000000e+02 8.24846613e-01 1.19731142e-02 1.61233041e-02
9.12000000e+02 8.23170136e-01 1.29005389e-02 1.61954903e-02
9.13000000e+02 8.21493659e-01 1.38279637e-02 1.62676765e-02
9.14000000e+02 8.19817182e-01 1.47553885e-02 1.63398627e-02
9.15000000e+02 8.18140704e-01 1.56828132e-02 1.64120482e-02
9.16000000e+02 8.16441271e-01 1.66091987e-02 1.64640757e-02
9.17000000e+02 8.14741837e-01 1.75355841e-02 1.65161033e-02
9.18000000e+02 8.13042403e-01 1.84619695e-02 1.65681308e-02
9.19000000e+02 8.11342969e-01 1.93883550e-02 1.66201583e-02
9.20000000e+02 8.09643535e-01 2.03147403e-02 1.66721850e-02
9.21000000e+02 8.07929574e-01 2.12369175e-02 1.66989715e-02
9.22000000e+02 8.06215614e-01 2.21590947e-02 1.67257580e-02
9.23000000e+02 8.04501653e-01 2.30812719e-02 1.67525445e-02
9.24000000e+02 8.02787692e-01 2.40034491e-02 1.67793310e-02
9.25000000e+02 8.01073732e-01 2.49256261e-02 1.68061165e-02
9.26000000e+02 7.99354005e-01 2.58397960e-02 1.68037858e-02
9.27000000e+02 7.97634279e-01 2.67539658e-02 1.68014550e-02
9.28000000e+02 7.95914553e-01 2.76681357e-02 1.67991242e-02
9.29000000e+02 7.94194827e-01 2.85823056e-02 1.67967934e-02
9.30000000e+02 7.92475101e-01 2.94964751e-02 1.67944616e-02
9.31000000e+02 7.90758654e-01 3.03983842e-02 1.67607731e-02
9.32000000e+02 7.89042208e-01 3.13002934e-02 1.67270846e-02
9.33000000e+02 7.87325761e-01 3.22022026e-02 1.66933960e-02
9.34000000e+02 7.85609315e-01 3.31041118e-02 1.66597075e-02
9.35000000e+02 7.83892868e-01 3.40060205e-02 1.66260179e-02
9.36000000e+02 7.82189000e-01 3.48911692e-02 1.65605720e-02
9.37000000e+02 7.80485132e-01 3.57763179e-02 1.64951261e-02
9.38000000e+02 7.78781265e-01 3.66614667e-02 1.64296802e-02
9.39000000e+02 7.77077397e-01 3.75466154e-02 1.63642342e-02
9.40000000e+02 7.75373529e-01 3.84317634e-02 1.62987873e-02
9.41000000e+02 7.73691776e-01 3.92956262e-02 1.62030361e-02
9.42000000e+02 7.72010023e-01 4.01594891e-02 1.61072848e-02
9.43000000e+02 7.70328269e-01 4.10233519e-02 1.60115335e-02
9.44000000e+02 7.68646516e-01 4.18872147e-02 1.59157823e-02
9.45000000e+02 7.66964763e-01 4.27510767e-02 1.58200301e-02
9.46000000e+02 7.65314914e-01 4.35893386e-02 1.56970810e-02
9.47000000e+02 7.63665065e-01 4.44276004e-02 1.55741320e-02
9.48000000e+02 7.62015216e-01 4.52658623e-02 1.54511829e-02
9.49000000e+02 7.60365367e-01 4.61041242e-02 1.53282338e-02
9.50000000e+02 7.58715519e-01 4.69423851e-02 1.52052840e-02
9.51000000e+02 7.57107662e-01 4.77511894e-02 1.50595707e-02
9.52000000e+02 7.55499805e-01 4.85599937e-02 1.49138575e-02
9.53000000e+02 7.53891948e-01 4.93687980e-02 1.47681443e-02
9.54000000e+02 7.52284091e-01 5.01776023e-02 1.46224311e-02
9.55000000e+02 7.50676236e-01 5.09864055e-02 1.44767172e-02
9.56000000e+02 7.49120862e-01 5.17626015e-02 1.43135367e-02
9.57000000e+02 7.47565487e-01 5.25387974e-02 1.41503561e-02
9.58000000e+02 7.46010112e-01 5.33149934e-02 1.39871756e-02
9.59000000e+02 7.44454737e-01 5.40911894e-02 1.38239950e-02
9.60000000e+02 7.42899365e-01 5.48673842e-02 1.36608140e-02
9.61000000e+02 7.41407524e-01 5.56087611e-02 1.34858296e-02
9.62000000e+02 7.39915682e-01 5.63501380e-02 1.33108452e-02
9.63000000e+02 7.38423841e-01 5.70915150e-02 1.31358608e-02
9.64000000e+02 7.36932000e-01 5.78328919e-02 1.29608764e-02
9.65000000e+02 7.35440161e-01 5.85742675e-02 1.27858918e-02
9.66000000e+02 7.34023677e-01 5.92797584e-02 1.26045973e-02
9.67000000e+02 7.32607192e-01 5.99852494e-02 1.24233028e-02
9.68000000e+02 7.31190708e-01 6.06907403e-02 1.22420083e-02
9.69000000e+02 7.29774223e-01 6.13962313e-02 1.20607138e-02
9.70000000e+02 7.28357743e-01 6.21017208e-02 1.18794193e-02
9.71000000e+02 7.27029461e-01 6.27715508e-02 1.16966728e-02
9.72000000e+02 7.25701179e-01 6.34413808e-02 1.15139263e-02
9.73000000e+02 7.24372898e-01 6.41112108e-02 1.13311798e-02
9.74000000e+02 7.23044616e-01 6.47810408e-02 1.11484333e-02
9.75000000e+02 7.21716339e-01 6.54508694e-02 1.09656869e-02
9.76000000e+02 7.20490374e-01 6.60866044e-02 1.07853433e-02
9.77000000e+02 7.19264409e-01 6.67223394e-02 1.06049998e-02
9.78000000e+02 7.18038444e-01 6.73580744e-02 1.04246562e-02
9.79000000e+02 7.16812479e-01 6.79938094e-02 1.02443126e-02
9.80000000e+02 7.15586519e-01 6.86295430e-02 1.00639693e-02
9.81000000e+02 7.14478431e-01 6.92339892e-02 9.88871126e-03
9.82000000e+02 7.13370342e-01 6.98384354e-02 9.71345325e-03
9.83000000e+02 7.12262253e-01 7.04428816e-02 9.53819523e-03
9.84000000e+02 7.11154165e-01 7.10473279e-02 9.36293722e-03
9.85000000e+02 7.10046083e-01 7.16517728e-02 9.18767952e-03
9.86000000e+02 7.09072885e-01 7.22286650e-02 9.01913024e-03
9.87000000e+02 7.08099687e-01 7.28055572e-02 8.85058097e-03
9.88000000e+02 7.07126489e-01 7.33824494e-02 8.68203170e-03
9.89000000e+02 7.06153291e-01 7.39593416e-02 8.51348243e-03
9.90000000e+02 7.05180100e-01 7.45362327e-02 8.34493354e-03
9.91000000e+02 7.04359933e-01 7.50896389e-02 8.18413571e-03
9.92000000e+02 7.03539766e-01 7.56430451e-02 8.02333788e-03
9.93000000e+02 7.02719598e-01 7.61964514e-02 7.86254005e-03
9.94000000e+02 7.01899431e-01 7.67498576e-02 7.70174222e-03
9.95000000e+02 7.01079273e-01 7.73032628e-02 7.54094486e-03
9.96000000e+02 7.00430556e-01 7.78366555e-02 7.38923999e-03
9.97000000e+02 6.99781840e-01 7.83700483e-02 7.23753513e-03
9.98000000e+02 6.99133124e-01 7.89034411e-02 7.08583026e-03
9.99000000e+02 6.98484408e-01 7.94368339e-02 6.93412539e-03
1.00000000e+03 6.97835702e-01 7.99702257e-02 6.78242117e-03
1.00100000e+03 6.97375635e-01 8.04849255e-02 6.64265718e-03
1.00200000e+03 6.96915568e-01 8.09996254e-02 6.50289319e-03
1.00300000e+03 6.96455501e-01 8.15143252e-02 6.36312919e-03
1.00400000e+03 6.95995434e-01 8.20290251e-02 6.22336520e-03
1.00500000e+03 6.95535378e-01 8.25437236e-02 6.08360246e-03
1.00600000e+03 6.95277301e-01 8.30353749e-02 5.96573625e-03
1.00700000e+03 6.95019224e-01 8.35270262e-02 5.84787004e-03
1.00800000e+03 6.94761147e-01 8.40186775e-02 5.73000383e-03
1.00900000e+03 6.94503069e-01 8.45103288e-02 5.61213762e-03
1.01000000e+03 6.94245005e-01 8.50019781e-02 5.49427319e-03
1.01100000e+03 6.94196147e-01 8.54601521e-02 5.40613107e-03
1.01200000e+03 6.94147289e-01 8.59183261e-02 5.31798895e-03
1.01300000e+03 6.94098431e-01 8.63765001e-02 5.22984682e-03
1.01400000e+03 6.94049574e-01 8.68346741e-02 5.14170470e-03
1.01500000e+03 6.94000729e-01 8.72928455e-02 5.05356512e-03
1.01600000e+03 6.94160083e-01 8.77082438e-02 5.00582078e-03
1.01700000e+03 6.94319436e-01 8.81236422e-02 4.95807645e-03
1.01800000e+03 6.94478790e-01 8.85390406e-02 4.91033211e-03
1.01900000e+03 6.94638143e-01 8.89544389e-02 4.86258777e-03
1.02000000e+03 6.94797510e-01 8.93698339e-02 4.81484711e-03
1.02100000e+03 6.95151930e-01 8.97339706e-02 4.82276482e-03
1.02200000e+03 6.95506350e-01 9.00981073e-02 4.83068252e-03
1.02300000e+03 6.95860770e-01 9.04622440e-02 4.83860023e-03
1.02400000e+03 6.96215190e-01 9.08263807e-02 4.84651793e-03
1.02500000e+03 6.96569622e-01 9.11905133e-02 4.85444044e-03
1.02600000e+03 6.97093840e-01 9.14952443e-02 4.93186961e-03
1.02700000e+03 6.97618057e-01 9.17999754e-02 5.00929878e-03
1.02800000e+03 6.98142274e-01 9.21047065e-02 5.08672796e-03
1.02900000e+03 6.98666492e-01 9.24094376e-02 5.16415713e-03
1.03000000e+03 6.99190719e-01 9.27141639e-02 5.24159189e-03
1.03100000e+03 6.99849976e-01 9.29534113e-02 5.39657785e-03
1.03200000e+03 7.00509234e-01 9.31926586e-02 5.55156380e-03
1.03300000e+03 7.01168492e-01 9.34319060e-02 5.70654975e-03
1.03400000e+03 7.01827750e-01 9.36711533e-02 5.86153570e-03
1.03500000e+03 7.02487015e-01 9.39103956e-02 6.01652737e-03
1.03600000e+03 7.03242105e-01 9.40815092e-02 6.24755348e-03
1.03700000e+03 7.03997195e-01 9.42526229e-02 6.47857959e-03
1.03800000e+03 7.04752285e-01 9.44237366e-02 6.70960570e-03
1.03900000e+03 7.05507374e-01 9.45948502e-02 6.94063182e-03
1.04000000e+03 7.06262469e-01 9.47659586e-02 7.17166289e-03
1.04100000e+03 7.07076077e-01 9.48700078e-02 7.46610488e-03
1.04200000e+03 7.07889685e-01 9.49740570e-02 7.76054687e-03
1.04300000e+03 7.08703293e-01 9.50781062e-02 8.05498887e-03
1.04400000e+03 7.09516902e-01 9.51821554e-02 8.34943086e-03
1.04500000e+03 7.10330512e-01 9.52861994e-02 8.64387620e-03
1.04600000e+03 7.11173327e-01 9.53274029e-02 8.97947928e-03
1.04700000e+03 7.12016141e-01 9.53686063e-02 9.31508236e-03
1.04800000e+03 7.12858956e-01 9.54098097e-02 9.65068544e-03
1.04900000e+03 7.13701771e-01 9.54510132e-02 9.98628853e-03
1.05000000e+03 7.14544586e-01 9.54922118e-02 1.03218927e-02
1.05100000e+03 7.15399404e-01 9.54767333e-02 1.06709125e-02
1.05200000e+03 7.16254221e-01 9.54612547e-02 1.10199323e-02
1.05300000e+03 7.17109039e-01 9.54457761e-02 1.13689520e-02
1.05400000e+03 7.17963856e-01 9.54302976e-02 1.17179718e-02
1.05500000e+03 7.18818675e-01 9.54148146e-02 1.20669903e-02
1.05600000e+03 7.19681167e-01 9.53490846e-02 1.24015474e-02
1.05700000e+03 7.20543659e-01 9.52833547e-02 1.27361044e-02
1.05800000e+03 7.21406151e-01 9.52176247e-02 1.30706614e-02
1.05900000e+03 7.22268643e-01 9.51518948e-02 1.34052185e-02
1.06000000e+03 7.23131136e-01 9.50861607e-02 1.37397721e-02
1.06100000e+03 7.24007536e-01 9.49752883e-02 1.40365830e-02
1.06200000e+03 7.24883936e-01 9.48644160e-02 1.43333940e-02
1.06300000e+03 7.25760336e-01 9.47535436e-02 1.46302049e-02
1.06400000e+03 7.26636736e-01 9.46426713e-02 1.49270158e-02
1.06500000e+03 7.27513138e-01 9.45317950e-02 1.52238217e-02
1.06600000e+03 7.28416347e-01 9.43787083e-02 1.54670297e-02
1.06700000e+03 7.29319556e-01 9.42256216e-02 1.57102377e-02
1.06800000e+03 7.30222765e-01 9.40725350e-02 1.59534457e-02
1.06900000e+03 7.31125974e-01 9.39194483e-02 1.61966537e-02
1.07000000e+03 7.32029187e-01 9.37663577e-02 1.64398558e-02
1.07100000e+03 7.32974297e-01 9.35724714e-02 1.66221393e-02
1.07200000e+03 7.33919406e-01 9.33785850e-02 1.68044228e-02
1.07300000e+03 7.34864516e-01 9.31846987e-02 1.69867063e-02
1.07400000e+03 7.35809626e-01 9.29908124e-02 1.71689898e-02
1.07500000e+03 7.36754742e-01 9.27969221e-02 1.73512672e-02
1.07600000e+03 7.37757275e-01 9.25635842e-02 1.74722122e-02
1.07700000e+03 7.38759808e-01 9.23302463e-02 1.75931572e-02
1.07800000e+03 7.39762341e-01 9.20969084e-02 1.77141021e-02
1.07900000e+03 7.40764874e-01 9.18635704e-02 1.78350471e-02
1.08000000e+03 7.41767414e-01 9.16302287e-02 1.79559862e-02
1.08100000e+03 7.42842394e-01 9.13591394e-02 1.80191804e-02
1.08200000e+03 7.43917375e-01 9.10880501e-02 1.80823745e-02
1.08300000e+03 7.44992355e-01 9.08169608e-02 1.81455687e-02
1.08400000e+03 7.46067336e-01 9.05458715e-02 1.82087629e-02
1.08500000e+03 7.47142325e-01 9.02747783e-02 1.82719518e-02
1.08600000e+03 7.48301233e-01 8.99663425e-02 1.82847676e-02
1.08700000e+03 7.49460140e-01 8.96579067e-02 1.82975835e-02
1.08800000e+03 7.50619048e-01 8.93494709e-02 1.83103993e-02
1.08900000e+03 7.51777955e-01 8.90410351e-02 1.83232152e-02
1.09000000e+03 7.52936872e-01 8.87325954e-02 1.83360266e-02
1.09100000e+03 7.54187971e-01 8.83869522e-02 1.83070611e-02
1.09200000e+03 7.55439069e-01 8.80413091e-02 1.82780956e-02
1.09300000e+03 7.56690167e-01 8.76956659e-02 1.82491300e-02
1.09400000e+03 7.57941265e-01 8.73500228e-02 1.82201645e-02
1.09500000e+03 7.59192374e-01 8.70043756e-02 1.81911954e-02
1.09600000e+03 7.60541015e-01 8.66215608e-02 1.81289736e-02
1.09700000e+03 7.61889657e-01 8.62387460e-02 1.80667518e-02
1.09800000e+03 7.63238298e-01 8.58559311e-02 1.80045301e-02
1.09900000e+03 7.64586940e-01 8.54731163e-02 1.79423083e-02
1.10000000e+03 7.65935592e-01 8.50902974e-02 1.78800837e-02
1.10100000e+03 7.67384578e-01 8.46704975e-02 1.77922013e-02
1.10200000e+03 7.68833564e-01 8.42506977e-02 1.77043188e-02
1.10300000e+03 7.70282549e-01 8.38308978e-02 1.76164364e-02
1.10400000e+03 7.71731535e-01 8.34110980e-02 1.75285539e-02
1.10500000e+03 7.73180532e-01 8.29912941e-02 1.74406693e-02
1.10600000e+03 7.74730354e-01 8.25350886e-02 1.73333218e-02
1.10700000e+03 7.76280175e-01 8.20788830e-02 1.72259744e-02
1.10800000e+03 7.77829996e-01 8.16226775e-02 1.71186270e-02
1.10900000e+03 7.79379817e-01 8.11664719e-02 1.70112795e-02
1.11000000e+03 7.80929650e-01 8.07102624e-02 1.69039304e-02
1.11100000e+03 7.82578605e-01 8.02187867e-02 1.67817877e-02
1.11200000e+03 7.84227559e-01 7.97273109e-02 1.66596449e-02
1.11300000e+03 7.85876514e-01 7.92358352e-02 1.65375022e-02
1.11400000e+03 7.87525469e-01 7.87443594e-02 1.64153594e-02
1.11500000e+03 7.89174434e-01 7.82528799e-02 1.62932154e-02
1.11600000e+03 7.90918648e-01 7.77279126e-02 1.61595687e-02
1.11700000e+03 7.92662861e-01 7.72029454e-02 1.60259219e-02
1.11800000e+03 7.94407075e-01 7.66779781e-02 1.58922751e-02
1.11900000e+03 7.96151289e-01 7.61530109e-02 1.57586284e-02
1.12000000e+03 7.97895512e-01 7.56280402e-02 1.56249806e-02
1.12100000e+03 7.99728932e-01 7.50720207e-02 1.54820720e-02
1.12200000e+03 8.01562351e-01 7.45160012e-02 1.53391634e-02
1.12300000e+03 8.03395770e-01 7.39599817e-02 1.51962548e-02
1.12400000e+03 8.05229190e-01 7.34039622e-02 1.50533463e-02
1.12500000e+03 8.07062618e-01 7.28479396e-02 1.49104368e-02
1.12600000e+03 8.08976985e-01 7.22639611e-02 1.47598669e-02
1.12700000e+03 8.10891351e-01 7.16799826e-02 1.46092970e-02
1.12800000e+03 8.12805718e-01 7.10960042e-02 1.44587271e-02
1.12900000e+03 8.14720084e-01 7.05120257e-02 1.43081572e-02
1.13000000e+03 8.16634458e-01 6.99280445e-02 1.41575866e-02
1.13100000e+03 8.18619317e-01 6.93198368e-02 1.40007524e-02
1.13200000e+03 8.20604176e-01 6.87116291e-02 1.38439183e-02
1.13300000e+03 8.22589035e-01 6.81034214e-02 1.36870841e-02
1.13400000e+03 8.24573894e-01 6.74952137e-02 1.35302499e-02
1.13500000e+03 8.26558760e-01 6.68870038e-02 1.33734152e-02
1.13600000e+03 8.28601491e-01 6.62589415e-02 1.32119125e-02
1.13700000e+03 8.30644223e-01 6.56308792e-02 1.30504097e-02
1.13800000e+03 8.32686955e-01 6.50028169e-02 1.28889070e-02
1.13900000e+03 8.34729687e-01 6.43747546e-02 1.27274042e-02
1.14000000e+03 8.36772423e-01 6.37466906e-02 1.25659012e-02
1.14100000e+03 8.38858261e-01 6.31038506e-02 1.24018239e-02
1.14200000e+03 8.40944098e-01 6.24610107e-02 1.22377466e-02
1.14300000e+03 8.43029936e-01 6.18181707e-02 1.20736692e-02
1.14400000e+03 8.45115774e-01 6.11753307e-02 1.19095919e-02
1.14500000e+03 8.47201614e-01 6.05324897e-02 1.17455146e-02
1.14600000e+03 8.49313609e-01 5.98807897e-02 1.15816878e-02
1.14700000e+03 8.51425603e-01 5.92290897e-02 1.14178609e-02
1.14800000e+03 8.53537598e-01 5.85773897e-02 1.12540341e-02
1.14900000e+03 8.55649592e-01 5.79256897e-02 1.10902072e-02
1.15000000e+03 8.57761587e-01 5.72739895e-02 1.09263807e-02
1.15100000e+03 8.59880428e-01 5.66204678e-02 1.07664471e-02
1.15200000e+03 8.61999269e-01 5.59669461e-02 1.06065134e-02
1.15300000e+03 8.64118110e-01 5.53134245e-02 1.04465797e-02
