-6.919071078667233365e+00 -2.063701615658701888e-10 -1.362536872360590223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.919071078667241359e+00 -2.063701615658701888e-10 -1.362536872305528135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.919071432136115085e+00 -2.063709942331386576e-10 -1.362536511491359903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.919071432136122191e+00 -2.063709942331386576e-10 -1.362536511436297815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.908002842953296252e+00 -2.064067961637768756e-10 -1.347905659588710314e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.908002842953307798e+00 -2.064067961637768756e-10 -1.347905659533669720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.908003089648773631e+00 -2.064084614983138133e-10 -1.347905520934132717e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.908003089648783401e+00 -2.064084614983138133e-10 -1.347905520879091945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.896934607239356474e+00 -2.064434307616835624e-10 -1.333274446816827385e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.896934607239372461e+00 -2.064434307616835624e-10 -1.333274446761808107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.896934747161430401e+00 -2.064459287634889690e-10 -1.333274530376902334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.896934747161441948e+00 -2.064459287634889690e-10 -1.333274530321883056e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.885866371525420249e+00 -2.064800653595902493e-10 -1.318643234044947654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.885866371525438900e+00 -2.064800653595902493e-10 -1.318643233989949870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.885866404674088948e+00 -2.064833960286641247e-10 -1.318643539819675148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.885866404674103158e+00 -2.064833960286641247e-10 -1.318643539764677364e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.874798135811480471e+00 -2.065166999574969361e-10 -1.304012021273064548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.874798135811502675e+00 -2.065166999574969361e-10 -1.304012021218088435e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.874798062186745717e+00 -2.065208632938392804e-10 -1.304012549262444765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.874798062186761705e+00 -2.065208632938392804e-10 -1.304012549207468297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.863729900097543357e+00 -2.065533345554036229e-10 -1.289380808501184816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.863729900097569114e+00 -2.065533345554036229e-10 -1.289380808446230020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.863729719699404264e+00 -2.065583305590144361e-10 -1.289381558705217401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.863729719699422915e+00 -2.065583305590144361e-10 -1.289381558650262605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.852661664383604467e+00 -2.065899691533103097e-10 -1.274749595729301710e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.852661664383633777e+00 -2.065899691533103097e-10 -1.274749595674368408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.852661377212061034e+00 -2.065957978241895918e-10 -1.274750568147987018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.852661377212081462e+00 -2.065957978241895918e-10 -1.274750568093053538e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.841593428669667354e+00 -2.066266037512169966e-10 -1.260118382957421979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.841593428669700216e+00 -2.066266037512169966e-10 -1.260118382902510170e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.841593034724719580e+00 -2.066332650893647475e-10 -1.260119577590759832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.841593034724742672e+00 -2.066332650893647475e-10 -1.260119577535847846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.830525192955728464e+00 -2.066632383491236834e-10 -1.245487170185538872e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.830525192955763991e+00 -2.066632383491236834e-10 -1.245487170130648735e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.830524692237376350e+00 -2.066707323545399032e-10 -1.245488587033529448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.830524692237401219e+00 -2.066707323545399032e-10 -1.245488586978638779e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.819456957241791351e+00 -2.066998729470303702e-10 -1.230855957413659141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.819456957241830430e+00 -2.066998729470303702e-10 -1.230855957358790320e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.819456349750034896e+00 -2.067081996197150589e-10 -1.230857596476302263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.819456349750062429e+00 -2.067081996197150589e-10 -1.230857596421433087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.808828677890054415e+00 -2.067177726291660248e-10 -1.216307407548844033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.808828677890098824e+00 -2.067177726291660248e-10 -1.216307407493986048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.808827904157080724e+00 -2.067276258585095730e-10 -1.216309548245154204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.808827904157114475e+00 -2.067276258585095730e-10 -1.216309548190295864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.798200398538319256e+00 -2.067356723113016534e-10 -1.201758857684032300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.798200398538369882e+00 -2.067356723113016534e-10 -1.201758857629184973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.798199458564128328e+00 -2.067470520973040613e-10 -1.201761500014009520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.798199458564169184e+00 -2.067470520973040613e-10 -1.201761499959161839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.787572119186583208e+00 -2.067535719934373080e-10 -1.187210307819217192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.787572119186639164e+00 -2.067535719934373080e-10 -1.187210307764380524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.787571012971174156e+00 -2.067664783360985754e-10 -1.187213451782861462e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.787571012971222117e+00 -2.067664783360985754e-10 -1.187213451728024438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.776943839834848049e+00 -2.067714716755729367e-10 -1.172661757954405282e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776943839834910221e+00 -2.067714716755729367e-10 -1.172661757899579449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776942567378222648e+00 -2.067859045748930637e-10 -1.172665403551716778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776942567378276827e+00 -2.067859045748930637e-10 -1.172665403496890413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.766315560483111113e+00 -2.067893713577085654e-10 -1.158113208089590351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.766315560483179503e+00 -2.067893713577085654e-10 -1.158113208034775177e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.766314121785268476e+00 -2.068053308136875520e-10 -1.158117355320568898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.766314121785329760e+00 -2.068053308136875520e-10 -1.158117355265753190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.755687281131376842e+00 -2.068072710398442199e-10 -1.143564658224778441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.755687281131450561e+00 -2.068072710398442199e-10 -1.143564658169974102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.755685676192316969e+00 -2.068247570524820661e-10 -1.143569307089424036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.755685676192384470e+00 -2.068247570524820661e-10 -1.143569307034619165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.745059001779639907e+00 -2.068251707219798486e-10 -1.129016108359963511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.745059001779719843e+00 -2.068251707219798486e-10 -1.129016108305169830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.745057230599362796e+00 -2.068441832912765544e-10 -1.129021258858276155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.745057230599437403e+00 -2.068441832912765544e-10 -1.129021258803481942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.734430722427905636e+00 -2.068430704041155031e-10 -1.114467558495151600e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.734430722427990901e+00 -2.068430704041155031e-10 -1.114467558440368755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.734428785006411289e+00 -2.068636095300710685e-10 -1.114473210627131472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.734428785006492113e+00 -2.068636095300710685e-10 -1.114473210572347917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.723802443076168700e+00 -2.068609700862511318e-10 -1.099919008630336492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.723802443076259294e+00 -2.068609700862511318e-10 -1.099919008575564483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.723800339413457117e+00 -2.068830357688655568e-10 -1.099925162395983413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.723800339413544158e+00 -2.068830357688655568e-10 -1.099925162341210694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.713174163724434429e+00 -2.068788697683867605e-10 -1.085370458765524759e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.713174163724531240e+00 -2.068788697683867605e-10 -1.085370458710763408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.713171893820505609e+00 -2.069024620076600451e-10 -1.085377114164838730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.713171893820599756e+00 -2.069024620076600451e-10 -1.085377114110076668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.703114508641775160e+00 -2.068840019852519744e-10 -1.070986897017994011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.703114508641878189e+00 -2.068840019852519744e-10 -1.070986896963235857e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.703112057053950856e+00 -2.069096758926964312e-10 -1.070994501476906180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.703112057054052109e+00 -2.069096758926964312e-10 -1.070994501422147493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.693054853559118555e+00 -2.068891342021171366e-10 -1.056603335270466459e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.693054853559228690e+00 -2.068891342021171366e-10 -1.056603335215711681e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.693052220287398768e+00 -2.069168897777327655e-10 -1.056611888788976827e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.693052220287506238e+00 -2.069168897777327655e-10 -1.056611888734221516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.682995198476460175e+00 -2.068942664189823247e-10 -1.042219773522935888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.682995198476576526e+00 -2.068942664189823247e-10 -1.042219773468184485e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.682992383520844903e+00 -2.069241036627691258e-10 -1.042229276101044455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.682992383520959478e+00 -2.069241036627691258e-10 -1.042229276046292519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.672935543393803570e+00 -2.068993986358475128e-10 -1.027836211775408337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.672935543393926139e+00 -2.068993986358475128e-10 -1.027836211720660309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.672932546754293703e+00 -2.069313175478054860e-10 -1.027846663413115280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.672932546754414496e+00 -2.069313175478054860e-10 -1.027846663358366541e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.662875888311145189e+00 -2.069045308527127008e-10 -1.013452650027877766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.662875888311273975e+00 -2.069045308527127008e-10 -1.013452649973132935e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.662872709987739839e+00 -2.069385314328418462e-10 -1.013464050725182908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.662872709987866848e+00 -2.069385314328418462e-10 -1.013464050670437544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.652816233228489473e+00 -2.069096630695778889e-10 -9.990690882803502149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.652816233228624476e+00 -2.069096630695778889e-10 -9.990690882256087590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.652812873221187751e+00 -2.069457453178782065e-10 -9.990814380372537329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.652812873221321865e+00 -2.069457453178782065e-10 -9.990814379825117442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.642756578145830204e+00 -2.069147952864430511e-10 -9.846855265328196438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.642756578145972313e+00 -2.069147952864430511e-10 -9.846855264780813854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.642753036454633886e+00 -2.069529592029145408e-10 -9.846988253493211829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.642753036454775106e+00 -2.069529592029145408e-10 -9.846988252945825693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.632696923063174488e+00 -2.069199275033082392e-10 -9.703019647852922702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.632696923063321925e+00 -2.069199275033082392e-10 -9.703019647305573869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.632693199688082686e+00 -2.069601730879509011e-10 -9.703162126613920080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.632693199688230123e+00 -2.069601730879509011e-10 -9.703162126066567694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.622637267980516107e+00 -2.069250597201734272e-10 -9.559184030377615215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.622637267980669762e+00 -2.069250597201734272e-10 -9.559184029830300133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.622633362921528821e+00 -2.069673869729872613e-10 -9.559335999734596356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.622633362921682476e+00 -2.069673869729872613e-10 -9.559335999187275945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.612577612897859503e+00 -2.069301919370386153e-10 -9.415348412902341479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.612577612898020263e+00 -2.069301919370386153e-10 -9.415348412355058372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.612573526154976733e+00 -2.069746008580236215e-10 -9.415509872855304607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.612573526155137493e+00 -2.069746008580236215e-10 -9.415509872308017947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.603200479633303033e+00 -2.069296343622371100e-10 -9.273922390831824458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.603200479633456688e+00 -2.069296343622371100e-10 -9.273922390284539574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.603196344910068127e+00 -2.069759861735152103e-10 -9.274096575880550475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.603196344910221782e+00 -2.069759861735152103e-10 -9.274096575333263814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.593823346368748339e+00 -2.069290767874356047e-10 -9.132496368761339411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.593823346368895777e+00 -2.069290767874356047e-10 -9.132496368214056304e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.593819163665161298e+00 -2.069773714890067990e-10 -9.132683278905830093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.593819163665308736e+00 -2.069773714890067990e-10 -9.132683278358543433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.584446213104192758e+00 -2.069285192126341252e-10 -8.991070346690824167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.584446213104332202e+00 -2.069285192126341252e-10 -8.991070346143541059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.584441982420252693e+00 -2.069787568044984136e-10 -8.991269981931077737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.584441982420393913e+00 -2.069787568044984136e-10 -8.991269981383792853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.575069079839638064e+00 -2.069279616378326200e-10 -8.849644324620339120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.575069079839771291e+00 -2.069279616378326200e-10 -8.849644324073056012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.575064801175346751e+00 -2.069801421199900023e-10 -8.849856684956357356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.575064801175480866e+00 -2.069801421199900023e-10 -8.849856684409072471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.565691946575082483e+00 -2.069274040630311147e-10 -8.708218302549823875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.565691946575207716e+00 -2.069274040630311147e-10 -8.708218302002540767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.565687619930438146e+00 -2.069815274354815910e-10 -8.708443387981606776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.565687619930565155e+00 -2.069815274354815910e-10 -8.708443387434320115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.556314813310527789e+00 -2.069268464882296094e-10 -8.566792280479340604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.556314813310646805e+00 -2.069268464882296094e-10 -8.566792279932055720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.556310438685531317e+00 -2.069829127509731798e-10 -8.567030091006886394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.556310438685652109e+00 -2.069829127509731798e-10 -8.567030090459599734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.546937680045972208e+00 -2.069262889134281041e-10 -8.425366258408825360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.546937680046083230e+00 -2.069262889134281041e-10 -8.425366257861540475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.546933257440622711e+00 -2.069842980664647685e-10 -8.425616794032134038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.546933257440737286e+00 -2.069842980664647685e-10 -8.425616793484849154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.537560546781417514e+00 -2.069257313386266246e-10 -8.283940236338340313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.537560546781522319e+00 -2.069257313386266246e-10 -8.283940235791057205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.537556076195716770e+00 -2.069856833819563831e-10 -8.284203497057413657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.537556076195824240e+00 -2.069856833819563831e-10 -8.284203496510128772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.528183413516861933e+00 -2.069251737638251193e-10 -8.142514214267825068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528183413516959632e+00 -2.069251737638251193e-10 -8.142514213720540184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528178894950808164e+00 -2.069870686974479718e-10 -8.142790200082663077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528178894950908528e+00 -2.069870686974479718e-10 -8.142790199535376416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.518806280252307239e+00 -2.069246161890236140e-10 -8.001088192197341797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.518806280252397833e+00 -2.069246161890236140e-10 -8.001088191650056913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.518801713705901335e+00 -2.069884540129395606e-10 -8.001376903107942695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.518801713705995482e+00 -2.069884540129395606e-10 -8.001376902560657811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510192980538555219e+00 -2.069387691725324971e-10 -7.862775401379980877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510192980538539231e+00 -2.069387691725324971e-10 -7.862775400832758166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510188712930351507e+00 -2.069930313228610775e-10 -7.863060409832240083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510188712930339072e+00 -2.069930313228610775e-10 -7.863060409285016483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.501579680824805862e+00 -2.069529221560414060e-10 -7.724462610562654596e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.501579680824682406e+00 -2.069529221560414060e-10 -7.724462610015493169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.501575712154803455e+00 -2.069976086327825685e-10 -7.724743916556571222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.501575712154684439e+00 -2.069976086327825685e-10 -7.724743916009408018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.492966381111053842e+00 -2.069670751395503148e-10 -7.586149819745297229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.492966381110824692e+00 -2.069670751395503148e-10 -7.586149819198197974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.492962711379254515e+00 -2.070021859427040854e-10 -7.586427423280872162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.492962711379028917e+00 -2.070021859427040854e-10 -7.586427422733770243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.484353081397304486e+00 -2.069812281230592237e-10 -7.447837028927970060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.484353081396967866e+00 -2.069812281230592237e-10 -7.447837028380932978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.484349710603706463e+00 -2.070067632526256023e-10 -7.448110930005203301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.484349710603374284e+00 -2.070067632526256023e-10 -7.448110929458161777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.475739781683553353e+00 -2.069953811065681326e-10 -7.309524238110612693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.475739781683110152e+00 -2.069953811065681326e-10 -7.309524237563637783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.475736709828157522e+00 -2.070113405625471192e-10 -7.309794436729504241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.475736709827718762e+00 -2.070113405625471192e-10 -7.309794436182523114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.467126481969803109e+00 -2.070095340900770156e-10 -7.171211447293286412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.467126481969253327e+00 -2.070095340900770156e-10 -7.171211446746372786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.467123709052609470e+00 -2.070159178724686361e-10 -7.171477943453835380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.467123709052064129e+00 -2.070159178724686361e-10 -7.171477942906915537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
