2.330000000000000000e+02 7.600680386771959958e-05 7.600680386771959958e-05 -2.402792927222776043e-01 7.600525682670137336e-05 7.600525682670137336e-05 -2.402792405350838434e-01 7.826777234645270430e-05 7.826777234645270430e-05 -2.402761653879560977e-01 7.826774092775854699e-05 7.826774092775854699e-05 -2.402761653384596074e-01
2.340000000000000000e+02 7.633468148965259694e-05 7.633468148965259694e-05 -2.402369882889336949e-01 7.633321009838633638e-05 7.633321009838633638e-05 -2.402369383076350118e-01 7.859373967134637359e-05 7.859373967134637359e-05 -2.402338634350992264e-01 7.859370952915879956e-05 7.859370952915879956e-05 -2.402338633874536999e-01
2.350000000000000000e+02 7.666255911158558075e-05 7.666255911158558075e-05 -2.401946838555897856e-01 7.666116337007128584e-05 7.666116337007128584e-05 -2.401946360801861524e-01 7.891970699624002933e-05 7.891970699624002933e-05 -2.401915614822423273e-01 7.891967813055905212e-05 7.891967813055905212e-05 -2.401915614364477647e-01
2.360000000000000000e+02 7.699043673351857811e-05 7.699043673351857811e-05 -2.401523794222458486e-01 7.698911664175623530e-05 7.698911664175623530e-05 -2.401523338527373208e-01 7.924567432113369862e-05 7.924567432113369862e-05 -2.401492595293854559e-01 7.924564673195930468e-05 7.924564673195930468e-05 -2.401492594854418572e-01
2.370000000000000000e+02 7.731831435545157547e-05 7.731831435545157547e-05 -2.401100749889019392e-01 7.731706991344119832e-05 7.731706991344119832e-05 -2.401100316252884892e-01 7.957164164602736792e-05 7.957164164602736792e-05 -2.401069575765285846e-01 7.957161533335955724e-05 7.957161533335955724e-05 -2.401069575344359219e-01
2.380000000000000000e+02 7.764619197738457284e-05 7.764619197738457284e-05 -2.400677705555580299e-01 7.764502318512616133e-05 7.764502318512616133e-05 -2.400677293978396298e-01 7.989760897092105076e-05 7.989760897092105076e-05 -2.400646556236717133e-01 7.989758393475980981e-05 7.989758393475980981e-05 -2.400646555834299867e-01
2.390000000000000000e+02 7.797406959931757020e-05 7.797406959931757020e-05 -2.400254661222140928e-01 7.797297645681111080e-05 7.797297645681111080e-05 -2.400254271703907982e-01 8.022357629581472005e-05 8.022357629581472005e-05 -2.400223536708148420e-01 8.022355253616006237e-05 8.022355253616006237e-05 -2.400223536324240792e-01
2.400000000000000000e+02 7.830194722125056756e-05 7.830194722125056756e-05 -2.399831616888701835e-01 7.830092972849607381e-05 7.830092972849607381e-05 -2.399831249429419666e-01 8.054954362070838934e-05 8.054954362070838934e-05 -2.399800517179579706e-01 8.054952113756031493e-05 8.054952113756031493e-05 -2.399800516814181439e-01
2.410000000000000000e+02 7.862982484318356492e-05 7.862982484318356492e-05 -2.399408572555262742e-01 7.862888300018103683e-05 7.862888300018103683e-05 -2.399408227154931073e-01 8.087551094560205863e-05 8.087551094560205863e-05 -2.399377497651010716e-01 8.087548973896056749e-05 8.087548973896056749e-05 -2.399377497304122364e-01
2.420000000000000000e+02 7.895770246511656229e-05 7.895770246511656229e-05 -2.398985528221823371e-01 7.895683627186598629e-05 7.895683627186598629e-05 -2.398985204880442756e-01 8.120147827049572792e-05 8.120147827049572792e-05 -2.398954478122442002e-01 8.120145834036083361e-05 8.120145834036083361e-05 -2.398954477794063012e-01
2.430000000000000000e+02 7.928558008704957320e-05 7.928558008704957320e-05 -2.398562483888384278e-01 7.928478954355094930e-05 7.928478954355094930e-05 -2.398562182605954440e-01 8.152744559538939722e-05 8.152744559538939722e-05 -2.398531458593873289e-01 8.152742694176108617e-05 8.152742694176108617e-05 -2.398531458284003937e-01
2.440000000000000000e+02 7.961345770898257056e-05 7.961345770898257056e-05 -2.398139439554945185e-01 7.961274281523591232e-05 7.961274281523591232e-05 -2.398139160331465847e-01 8.185341292028306651e-05 8.185341292028306651e-05 -2.398108439065304576e-01 8.185339554316133873e-05 8.185339554316133873e-05 -2.398108438773944584e-01
2.450000000000000000e+02 7.994133533091556793e-05 7.994133533091556793e-05 -2.397716395221505814e-01 7.994069608692086178e-05 7.994069608692086178e-05 -2.397716138056977531e-01 8.217938024517673580e-05 8.217938024517673580e-05 -2.397685419536735862e-01 8.217936414456159129e-05 8.217936414456159129e-05 -2.397685419263885231e-01
2.460000000000000000e+02 8.026921295284856529e-05 8.026921295284856529e-05 -2.397293350888066721e-01 8.026864935860582480e-05 8.026864935860582480e-05 -2.397293115782489215e-01 8.250534757007040509e-05 8.250534757007040509e-05 -2.397262400008167149e-01 8.250533274596184386e-05 8.250533274596184386e-05 -2.397262399753826156e-01
2.470000000000000000e+02 8.059709057478156265e-05 8.059709057478156265e-05 -2.396870306554627628e-01 8.059660263029078781e-05 8.059660263029078781e-05 -2.396870093508000621e-01 8.283131489496408793e-05 8.283131489496408793e-05 -2.396839380479598436e-01 8.283130134736209642e-05 8.283130134736209642e-05 -2.396839380243766804e-01
2.480000000000000000e+02 8.092496819671456002e-05 8.092496819671456002e-05 -2.396447262221188257e-01 8.092455590197573728e-05 8.092455590197573728e-05 -2.396447071233512305e-01 8.315728221985774367e-05 8.315728221985774367e-05 -2.396416360951029445e-01 8.315726994876236253e-05 8.315726994876236253e-05 -2.396416360733707729e-01
2.490000000000000000e+02 8.125284581864755738e-05 8.125284581864755738e-05 -2.396024217887749164e-01 8.125250917366070029e-05 8.125250917366070029e-05 -2.396024048959023989e-01 8.348324954475142652e-05 8.348324954475142652e-05 -2.395993341422460732e-01 8.348323855016261509e-05 8.348323855016261509e-05 -2.395993341223648376e-01
2.500000000000000000e+02 8.158072344058055474e-05 8.158072344058055474e-05 -2.395601173554310070e-01 8.158046244534564975e-05 8.158046244534564975e-05 -2.395601026684535395e-01 8.380921686964509581e-05 8.380921686964509581e-05 -2.395570321893892018e-01 8.380920715156286766e-05 8.380920715156286766e-05 -2.395570321713589024e-01
2.510000000000000000e+02 8.190860106251355210e-05 8.190860106251355210e-05 -2.395178129220870700e-01 8.190841571703061277e-05 8.190841571703061277e-05 -2.395178004410047079e-01 8.413518419453876510e-05 8.413518419453876510e-05 -2.395147302365323305e-01 8.413517575296312022e-05 8.413517575296312022e-05 -2.395147302203529949e-01
2.520000000000000000e+02 8.223710651607439516e-05 8.223710651607439516e-05 -2.394748917373079600e-01 8.223699257320804968e-05 8.223699257320804968e-05 -2.394748813611816407e-01 8.446212486641854777e-05 8.446212486641854777e-05 -2.394718110596015526e-01 8.446211759482156762e-05 8.446211759482156762e-05 -2.394718110450713144e-01
2.530000000000000000e+02 8.256579649607144282e-05 8.256579649607144282e-05 -2.394317892826798855e-01 8.256575270754312463e-05 8.256575270754312463e-05 -2.394317809818425624e-01 8.478935161539698608e-05 8.478935161539698608e-05 -2.394287104739082350e-01 8.478934548246895835e-05 8.478934548246895835e-05 -2.394287104609677808e-01
2.540000000000000000e+02 8.289448647606847693e-05 8.289448647606847693e-05 -2.393886868280518110e-01 8.289451284187819959e-05 8.289451284187819959e-05 -2.393886806025034841e-01 8.511657836437543795e-05 8.511657836437543795e-05 -2.393856098882149175e-01 8.511657337011634909e-05 8.511657337011634909e-05 -2.393856098768642193e-01
2.550000000000000000e+02 8.322317645606552459e-05 8.322317645606552459e-05 -2.393455843734237365e-01 8.322327297621327454e-05 8.322327297621327454e-05 -2.393455802231643781e-01 8.544380511335387626e-05 8.544380511335387626e-05 -2.393425093025216277e-01 8.544380125776373982e-05 8.544380125776373982e-05 -2.393425092927606579e-01
2.560000000000000000e+02 8.355186643606257225e-05 8.355186643606257225e-05 -2.393024819187956620e-01 8.355203311054834950e-05 8.355203311054834950e-05 -2.393024798438252998e-01 8.577103186233231457e-05 8.577103186233231457e-05 -2.392994087168283102e-01 8.577102914541113055e-05 8.577102914541113055e-05 -2.392994087086571242e-01
2.570000000000000000e+02 8.388055641605961991e-05 8.388055641605961991e-05 -2.392593794641675875e-01 8.388079324488342445e-05 8.388079324488342445e-05 -2.392593794644861938e-01 8.609825861131075288e-05 8.609825861131075288e-05 -2.392563081311349926e-01 8.609825703305852129e-05 8.609825703305852129e-05 -2.392563081245535628e-01
2.580000000000000000e+02 8.420924639605665402e-05 8.420924639605665402e-05 -2.392162770095395130e-01 8.420955337921849941e-05 8.420955337921849941e-05 -2.392162790851471155e-01 8.642548536028919119e-05 8.642548536028919119e-05 -2.392132075454416751e-01 8.642548492070592557e-05 8.642548492070592557e-05 -2.392132075404500291e-01
2.590000000000000000e+02 8.453793637605370168e-05 8.453793637605370168e-05 -2.391731745549114385e-01 8.453831351355357436e-05 8.453831351355357436e-05 -2.391731787058080372e-01 8.675271210926762950e-05 8.675271210926762950e-05 -2.391701069597483575e-01 8.675271280835331630e-05 8.675271280835331630e-05 -2.391701069563464677e-01
2.600000000000000000e+02 8.486662635605074934e-05 8.486662635605074934e-05 -2.391300721002833640e-01 8.486707364788864932e-05 8.486707364788864932e-05 -2.391300783264689311e-01 8.707993885824606782e-05 8.707993885824606782e-05 -2.391270063740550400e-01 8.707994069600070704e-05 8.707994069600070704e-05 -2.391270063722429340e-01
2.610000000000000000e+02 8.519531633604778345e-05 8.519531633604778345e-05 -2.390869696456552618e-01 8.519583378222372427e-05 8.519583378222372427e-05 -2.390869779471298529e-01 8.740716560722450613e-05 8.740716560722450613e-05 -2.390839057883617225e-01 8.740716858364809777e-05 8.740716858364809777e-05 -2.390839057881393726e-01
2.620000000000000000e+02 8.552400631604483111e-05 8.552400631604483111e-05 -2.390438671910271873e-01 8.552459391655879923e-05 8.552459391655879923e-05 -2.390438775677907746e-01 8.773439235620295799e-05 8.773439235620295799e-05 -2.390408052026684049e-01 8.773439647129548850e-05 8.773439647129548850e-05 -2.390408052040358389e-01
2.630000000000000000e+02 8.585269629604187877e-05 8.585269629604187877e-05 -2.390007647363991128e-01 8.585335405089387418e-05 8.585335405089387418e-05 -2.390007771884516685e-01 8.806161910518139630e-05 8.806161910518139630e-05 -2.389977046169750874e-01 8.806162435894287924e-05 8.806162435894287924e-05 -2.389977046199322774e-01
2.640000000000000000e+02 8.618138627603891288e-05 8.618138627603891288e-05 -2.389576622817710383e-01 8.618211418522894914e-05 8.618211418522894914e-05 -2.389576768091125902e-01 8.838884585415983462e-05 8.838884585415983462e-05 -2.389546040312817698e-01 8.838885224659028352e-05 8.838885224659028352e-05 -2.389546040358287438e-01
2.650000000000000000e+02 8.651007625603596054e-05 8.651007625603596054e-05 -2.389145598271429638e-01 8.651087431956402409e-05 8.651087431956402409e-05 -2.389145764297735119e-01 8.871607260313827293e-05 8.871607260313827293e-05 -2.389115034455884801e-01 8.871608013423767426e-05 8.871608013423767426e-05 -2.389115034517251823e-01
2.660000000000000000e+02 8.683876623603300820e-05 8.683876623603300820e-05 -2.388714573725148893e-01 8.683963445389909904e-05 8.683963445389909904e-05 -2.388714760504344059e-01 8.904329935211671124e-05 8.904329935211671124e-05 -2.388684028598951625e-01 8.904330802188506499e-05 8.904330802188506499e-05 -2.388684028676216486e-01
2.670000000000000000e+02 8.716745621603005586e-05 8.716745621603005586e-05 -2.388283549178868148e-01 8.716839458823417400e-05 8.716839458823417400e-05 -2.388283756710953276e-01 8.937052610109514955e-05 8.937052610109514955e-05 -2.388253022742018450e-01 8.937053590953245572e-05 8.937053590953245572e-05 -2.388253022835180872e-01
2.680000000000000000e+02 8.749614619602708997e-05 8.749614619602708997e-05 -2.387852524632587403e-01 8.749715472256924895e-05 8.749715472256924895e-05 -2.387852752917562216e-01 8.969775285007358786e-05 8.969775285007358786e-05 -2.387822016885085274e-01 8.969776379717984646e-05 8.969776379717984646e-05 -2.387822016994145258e-01
2.690000000000000000e+02 8.782483617602413763e-05 8.782483617602413763e-05 -2.387421500086306658e-01 8.782591485690432391e-05 8.782591485690432391e-05 -2.387421749124171433e-01 9.002497959905202617e-05 9.002497959905202617e-05 -2.387391011028152099e-01 9.002499168482723719e-05 9.002499168482723719e-05 -2.387391011153109921e-01
2.700000000000000000e+02 8.815352615602118529e-05 8.815352615602118529e-05 -2.386990475540025636e-01 8.815467499123939886e-05 8.815467499123939886e-05 -2.386990745330780650e-01 9.035220634803046449e-05 9.035220634803046449e-05 -2.386960005171218924e-01 9.035221957247464148e-05 9.035221957247464148e-05 -2.386960005312074307e-01
2.710000000000000000e+02 8.848221613601823295e-05 8.848221613601823295e-05 -2.386559450993744891e-01 8.848343512557447382e-05 8.848343512557447382e-05 -2.386559741537389590e-01 9.067943309700891635e-05 9.067943309700891635e-05 -2.386528999314285748e-01 9.067944746012203221e-05 9.067944746012203221e-05 -2.386528999471038970e-01
2.720000000000000000e+02 8.881090611601526706e-05 8.881090611601526706e-05 -2.386128426447464146e-01 8.881219525990954877e-05 8.881219525990954877e-05 -2.386128737743998807e-01 9.100665984598735466e-05 9.100665984598735466e-05 -2.386097993457352573e-01 9.100667534776942294e-05 9.100667534776942294e-05 -2.386097993630003355e-01
2.730000000000000000e+02 8.913959609601231472e-05 8.913959609601231472e-05 -2.385697401901183401e-01 8.914095539424462373e-05 8.914095539424462373e-05 -2.385697733950608024e-01 9.133388659496579297e-05 9.133388659496579297e-05 -2.385666987600419398e-01 9.133390323541681368e-05 9.133390323541681368e-05 -2.385666987788968019e-01
2.740000000000000000e+02 8.946828607600936238e-05 8.946828607600936238e-05 -2.385266377354902656e-01 8.946971552857969868e-05 8.946971552857969868e-05 -2.385266730157216963e-01 9.166111334394423129e-05 9.166111334394423129e-05 -2.385235981743486500e-01 9.166113112306420441e-05 9.166113112306420441e-05 -2.385235981947932404e-01
2.750000000000000000e+02 8.979697605600639649e-05 8.979697605600639649e-05 -2.384835352808621911e-01 8.979847566291477364e-05 8.979847566291477364e-05 -2.384835726363826180e-01 9.198834009292266960e-05 9.198834009292266960e-05 -2.384804975886553324e-01 9.198835901071160870e-05 9.198835901071160870e-05 -2.384804976106897068e-01
2.760000000000000000e+02 9.012566603600344415e-05 9.012566603600344415e-05 -2.384404328262341166e-01 9.012723579724984859e-05 9.012723579724984859e-05 -2.384404722570435398e-01 9.231556684190110791e-05 9.231556684190110791e-05 -2.384373970029620149e-01 9.231558689835899943e-05 9.231558689835899943e-05 -2.384373970265861453e-01
2.770000000000000000e+02 9.045435601600049181e-05 9.045435601600049181e-05 -2.383973303716060421e-01 9.045599593158492355e-05 9.045599593158492355e-05 -2.383973718777044337e-01 9.264279359087954622e-05 9.264279359087954622e-05 -2.383942964172686974e-01 9.264281478600639016e-05 9.264281478600639016e-05 -2.383942964424826116e-01
2.780000000000000000e+02 9.078304599599752592e-05 9.078304599599752592e-05 -2.383542279169779676e-01 9.078475606591999850e-05 9.078475606591999850e-05 -2.383542714983653554e-01 9.297002033985799808e-05 9.297002033985799808e-05 -2.383511958315753798e-01 9.297004267365378090e-05 9.297004267365378090e-05 -2.383511958583790502e-01
2.790000000000000000e+02 9.111173597599457358e-05 9.111173597599457358e-05 -2.383111254623498931e-01 9.111351620025507345e-05 9.111351620025507345e-05 -2.383111711190262494e-01 9.329724708883643640e-05 9.329724708883643640e-05 -2.383080952458820623e-01 9.329727056130117163e-05 9.329727056130117163e-05 -2.383080952742755165e-01
2.800000000000000000e+02 9.144042595599162124e-05 9.144042595599162124e-05 -2.382680230077217909e-01 9.144227633459014841e-05 9.144227633459014841e-05 -2.382680707396871711e-01 9.362447383781487471e-05 9.362447383781487471e-05 -2.382649946601887447e-01 9.362449844894856236e-05 9.362449844894856236e-05 -2.382649946901719551e-01
2.810000000000000000e+02 9.176911593598866890e-05 9.176911593598866890e-05 -2.382249205530937164e-01 9.177103646892522336e-05 9.177103646892522336e-05 -2.382249703603480928e-01 9.395170058679331302e-05 9.395170058679331302e-05 -2.382218940744954272e-01 9.395172633659595310e-05 9.395172633659595310e-05 -2.382218941060684214e-01
2.820000000000000000e+02 9.209780591598568946e-05 9.209780591598568946e-05 -2.381818180984656419e-01 9.209979660326028477e-05 9.209979660326028477e-05 -2.381818699810089868e-01 9.427892733577173778e-05 9.427892733577173778e-05 -2.381787934888021097e-01 9.427895422424333028e-05 9.427895422424333028e-05 -2.381787935219648600e-01
2.830000000000000000e+02 9.242649589598273712e-05 9.242649589598273712e-05 -2.381387156438375674e-01 9.242855673759535972e-05 9.242855673759535972e-05 -2.381387696016699085e-01 9.460615408475017609e-05 9.460615408475017609e-05 -2.381356929031088199e-01 9.460618211189073456e-05 9.460618211189073456e-05 -2.381356929378613263e-01
2.840000000000000000e+02 9.275518587597978478e-05 9.275518587597978478e-05 -2.380956131892094929e-01 9.275731687193043468e-05 9.275731687193043468e-05 -2.380956692223308302e-01 9.493338083372861440e-05 9.493338083372861440e-05 -2.380925923174155023e-01 9.493340999953812529e-05 9.493340999953812529e-05 -2.380925923537577649e-01
2.850000000000000000e+02 9.308387585597681889e-05 9.308387585597681889e-05 -2.380525107345814184e-01 9.308607700626550963e-05 9.308607700626550963e-05 -2.380525688429917242e-01 9.526060758270705271e-05 9.526060758270705271e-05 -2.380494917317221848e-01 9.526063788718551603e-05 9.526063788718551603e-05 -2.380494917696542312e-01
2.860000000000000000e+02 9.341256583597386655e-05 9.341256583597386655e-05 -2.380094082799533439e-01 9.341483714060058458e-05 9.341483714060058458e-05 -2.380094684636526459e-01 9.558783433168549103e-05 9.558783433168549103e-05 -2.380063911460288673e-01 9.558786577483290676e-05 9.558786577483290676e-05 -2.380063911855506698e-01
2.870000000000000000e+02 9.374125581597091421e-05 9.374125581597091421e-05 -2.379663058253252694e-01 9.374359727493565954e-05 9.374359727493565954e-05 -2.379663680843135676e-01 9.591506108066392934e-05 9.591506108066392934e-05 -2.379632905603355497e-01 9.591509366248029749e-05 9.591509366248029749e-05 -2.379632906014471083e-01
2.880000000000000000e+02 9.406994579596794832e-05 9.406994579596794832e-05 -2.379232033706971949e-01 9.407235740927073449e-05 9.407235740927073449e-05 -2.379232677049744615e-01 9.624228782964236765e-05 9.624228782964236765e-05 -2.379201899746422322e-01 9.624232155012768823e-05 9.624232155012768823e-05 -2.379201900173435746e-01
2.890000000000000000e+02 9.439863577596499598e-05 9.439863577596499598e-05 -2.378801009160691204e-01 9.440111754360580945e-05 9.440111754360580945e-05 -2.378801673256353832e-01 9.656951457862080596e-05 9.656951457862080596e-05 -2.378770893889489146e-01 9.656954943777509251e-05 9.656954943777509251e-05 -2.378770894332400132e-01
2.900000000000000000e+02 9.472732575596204364e-05 9.472732575596204364e-05 -2.378369984614410182e-01 9.472987767794088440e-05 9.472987767794088440e-05 -2.378370669462963050e-01 9.689674132759925783e-05 9.689674132759925783e-05 -2.378339888032555971e-01 9.689677732542248325e-05 9.689677732542248325e-05 -2.378339888491364795e-01
2.910000000000000000e+02 9.505601573595907775e-05 9.505601573595907775e-05 -2.377938960068129437e-01 9.505863781227595936e-05 9.505863781227595936e-05 -2.377939665669571989e-01 9.722396807657769614e-05 9.722396807657769614e-05 -2.377908882175622796e-01 9.722400521306987398e-05 9.722400521306987398e-05 -2.377908882650329181e-01
2.920000000000000000e+02 9.538470571595612541e-05 9.538470571595612541e-05 -2.377507935521848692e-01 9.538739794661103431e-05 9.538739794661103431e-05 -2.377508661876181206e-01 9.755119482555613445e-05 9.755119482555613445e-05 -2.377477876318689898e-01 9.755123310071726471e-05 9.755123310071726471e-05 -2.377477876809293844e-01
2.930000000000000000e+02 9.571339569595317307e-05 9.571339569595317307e-05 -2.377076910975567947e-01 9.571615808094610927e-05 9.571615808094610927e-05 -2.377077658082790146e-01 9.787842157453457276e-05 9.787842157453457276e-05 -2.377046870461756722e-01 9.787846098836465545e-05 9.787846098836465545e-05 -2.377046870968258230e-01
2.940000000000000000e+02 9.604208567595022073e-05 9.604208567595022073e-05 -2.376645886429287202e-01 9.604491821528118422e-05 9.604491821528118422e-05 -2.376646654289399363e-01 9.820564832351301107e-05 9.820564832351301107e-05 -2.376615864604823547e-01 9.820568887601205973e-05 9.820568887601205973e-05 -2.376615865127222893e-01
2.950000000000000000e+02 9.637077565594725484e-05 9.637077565594725484e-05 -2.376214861883006457e-01 9.637367834961625918e-05 9.637367834961625918e-05 -2.376215650496008580e-01 9.853287507249144938e-05 9.853287507249144938e-05 -2.376184858747890372e-01 9.853291676365945047e-05 9.853291676365945047e-05 -2.376184859286187279e-01
2.960000000000000000e+02 9.669946563594430250e-05 9.669946563594430250e-05 -2.375783837336725712e-01 9.670243848395133413e-05 9.670243848395133413e-05 -2.375784646702617520e-01 9.886010182146988770e-05 9.886010182146988770e-05 -2.375753852890957196e-01 9.886014465130684120e-05 9.886014465130684120e-05 -2.375753853445151942e-01
2.970000000000000000e+02 9.702815561594135016e-05 9.702815561594135016e-05 -2.375352812790444967e-01 9.703119861828640909e-05 9.703119861828640909e-05 -2.375353642909226737e-01 9.918732857044832601e-05 9.918732857044832601e-05 -2.375322847034024021e-01 9.918737253895423193e-05 9.918737253895423193e-05 -2.375322847604116328e-01
2.980000000000000000e+02 9.735684559593839782e-05 9.735684559593839782e-05 -2.374921788244164222e-01 9.735995875262148404e-05 9.735995875262148404e-05 -2.374922639115835954e-01 9.951455531942676432e-05 9.951455531942676432e-05 -2.374891841177090845e-01 9.951460042660162267e-05 9.951460042660162267e-05 -2.374891841763080991e-01
2.990000000000000000e+02 9.768553557593543193e-05 9.768553557593543193e-05 -2.374490763697883200e-01 9.768871888695655899e-05 9.768871888695655899e-05 -2.374491635322444893e-01 9.984178206840521618e-05 9.984178206840521618e-05 -2.374460835320157670e-01 9.984182831424901340e-05 9.984182831424901340e-05 -2.374460835922045376e-01
3.000000000000000000e+02 9.801422555593247959e-05 9.801422555593247959e-05 -2.374059739151602455e-01 9.801747902129163395e-05 9.801747902129163395e-05 -2.374060631529054111e-01 1.001690088173836545e-04 1.001690088173836545e-04 -2.374029829463224495e-01 1.001690562018964041e-04 1.001690562018964041e-04 -2.374029830081009762e-01
3.010000000000000000e+02 9.834291553592952725e-05 9.834291553592952725e-05 -2.373628714605321710e-01 9.834623915562670890e-05 9.834623915562670890e-05 -2.373629627735663328e-01 1.004962355663620928e-04 1.004962355663620928e-04 -2.373598823606291319e-01 1.004962840895438084e-04 1.004962840895438084e-04 -2.373598824239974425e-01
3.020000000000000000e+02 9.867196126120890106e-05 9.867196126120890106e-05 -2.373194058604407020e-01 9.867535336307068326e-05 9.867535336307068326e-05 -2.373194992139152082e-01 1.008239997661342801e-04 1.008239997661342801e-04 -2.373164183738409316e-01 1.008240493830015355e-04 1.008240493830015355e-04 -2.373164184387172859e-01
3.030000000000000000e+02 9.900152911401953536e-05 9.900152911401953536e-05 -2.372754072715684837e-01 9.900498724379614270e-05 9.900498724379614270e-05 -2.372755026143359980e-01 1.011525527827089669e-04 1.011525527827089669e-04 -2.372724210230814368e-01 1.011526034272395555e-04 1.011526034272395555e-04 -2.372724210893459862e-01
3.040000000000000000e+02 9.933109696683016965e-05 9.933109696683016965e-05 -2.372314086826962931e-01 9.933462112452158858e-05 9.933462112452158858e-05 -2.372315060147567878e-01 1.014811057992836402e-04 1.014811057992836402e-04 -2.372284236723219419e-01 1.014811574714775890e-04 1.014811574714775890e-04 -2.372284237399746587e-01
3.050000000000000000e+02 9.966066481964079040e-05 9.966066481964079040e-05 -2.371874100938240748e-01 9.966425500524703446e-05 9.966425500524703446e-05 -2.371875094151775776e-01 1.018096588158583270e-04 1.018096588158583270e-04 -2.371844263215624471e-01 1.018097115157156224e-04 1.018097115157156224e-04 -2.371844263906033590e-01
3.060000000000000000e+02 9.999023267245142469e-05 9.999023267245142469e-05 -2.371434115049518565e-01 9.999388888597248034e-05 9.999388888597248034e-05 -2.371435128155983674e-01 1.021382118324330003e-04 1.021382118324330003e-04 -2.371404289708029800e-01 1.021382655599536559e-04 1.021382655599536559e-04 -2.371404290412320592e-01
3.070000000000000000e+02 1.003198005252620590e-04 1.003198005252620590e-04 -2.370994129160796382e-01 1.003235227666979262e-04 1.003235227666979262e-04 -2.370995162160191572e-01 1.024667648490076871e-04 1.024667648490076871e-04 -2.370964316200434852e-01 1.024668196041916894e-04 1.024668196041916894e-04 -2.370964316918607595e-01
3.080000000000000000e+02 1.006493683780726933e-04 1.006493683780726933e-04 -2.370554143272074199e-01 1.006531566474233857e-04 1.006531566474233857e-04 -2.370555196164399470e-01 1.027953178655823739e-04 1.027953178655823739e-04 -2.370524342692839903e-01 1.027953736484297093e-04 1.027953736484297093e-04 -2.370524343424894320e-01
3.090000000000000000e+02 1.009789362308833276e-04 1.009789362308833276e-04 -2.370114157383352294e-01 1.009827905281488315e-04 1.009827905281488315e-04 -2.370115230168607368e-01 1.031238708821570471e-04 1.031238708821570471e-04 -2.370084369185245232e-01 1.031239276926677428e-04 1.031239276926677428e-04 -2.370084369931181323e-01
3.100000000000000000e+02 1.013085040836939619e-04 1.013085040836939619e-04 -2.369674171494630111e-01 1.013124244088742774e-04 1.013124244088742774e-04 -2.369675264172815266e-01 1.034524238987317339e-04 1.034524238987317339e-04 -2.369644395677650284e-01 1.034524817369057763e-04 1.034524817369057763e-04 -2.369644396437468326e-01
3.110000000000000000e+02 1.016380719365045962e-04 1.016380719365045962e-04 -2.369234185605907927e-01 1.016420582895997233e-04 1.016420582895997233e-04 -2.369235298177023163e-01 1.037809769153064072e-04 1.037809769153064072e-04 -2.369204422170055335e-01 1.037810357811438098e-04 1.037810357811438098e-04 -2.369204422943755051e-01
3.120000000000000000e+02 1.019676397893152305e-04 1.019676397893152305e-04 -2.368794199717185744e-01 1.019716921703251692e-04 1.019716921703251692e-04 -2.368795332181231061e-01 1.041095299318810940e-04 1.041095299318810940e-04 -2.368764448662460387e-01 1.041095898253818433e-04 1.041095898253818433e-04 -2.368764449450042053e-01
3.130000000000000000e+02 1.022972076421258512e-04 1.022972076421258512e-04 -2.368354213828463561e-01 1.023013260510506286e-04 1.023013260510506286e-04 -2.368355366185438959e-01 1.044380829484557808e-04 1.044380829484557808e-04 -2.368324475154865716e-01 1.044381438696198768e-04 1.044381438696198768e-04 -2.368324475956329056e-01
3.140000000000000000e+02 1.026267754949364855e-04 1.026267754949364855e-04 -2.367914227939741378e-01 1.026309599317760745e-04 1.026309599317760745e-04 -2.367915400189646857e-01 1.047666359650304541e-04 1.047666359650304541e-04 -2.367884501647270767e-01 1.047666979138578967e-04 1.047666979138578967e-04 -2.367884502462615781e-01
3.150000000000000000e+02 1.029563433477471198e-04 1.029563433477471198e-04 -2.367474242051019473e-01 1.029605938125015204e-04 1.029605938125015204e-04 -2.367475434193854755e-01 1.050951889816051409e-04 1.050951889816051409e-04 -2.367444528139675819e-01 1.050952519580959302e-04 1.050952519580959302e-04 -2.367444528968902784e-01
3.160000000000000000e+02 1.032859112005577541e-04 1.032859112005577541e-04 -2.367034256162297290e-01 1.032902276932269663e-04 1.032902276932269663e-04 -2.367035468198062653e-01 1.054237419981798142e-04 1.054237419981798142e-04 -2.367004554632080870e-01 1.054238060023339636e-04 1.054238060023339636e-04 -2.367004555475189786e-01
3.170000000000000000e+02 1.036154790533683884e-04 1.036154790533683884e-04 -2.366594270273575107e-01 1.036198615739524121e-04 1.036198615739524121e-04 -2.366595502202270551e-01 1.057522950147545010e-04 1.057522950147545010e-04 -2.366564581124486200e-01 1.057523600465719971e-04 1.057523600465719971e-04 -2.366564581981476512e-01
3.180000000000000000e+02 1.039450469061790227e-04 1.039450469061790227e-04 -2.366154284384852924e-01 1.039494954546778716e-04 1.039494954546778716e-04 -2.366155536206478449e-01 1.060808480313291878e-04 1.060808480313291878e-04 -2.366124607616891251e-01 1.060809140908100306e-04 1.060809140908100306e-04 -2.366124608487763514e-01
3.190000000000000000e+02 1.042746147589896570e-04 1.042746147589896570e-04 -2.365714298496130741e-01 1.042791293354033175e-04 1.042791293354033175e-04 -2.365715570210686347e-01 1.064094010479038610e-04 1.064094010479038610e-04 -2.365684634109296303e-01 1.064094681350480505e-04 1.064094681350480505e-04 -2.365684634994050517e-01
