1.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782431063958809309e-03 -1.836848002527350157e-02 4.750239017008973663e-01 4.575819944265577255e-03 -2.195843917965535977e-02 5.233991415234339195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656444055997200359e-03 -1.845283024395314234e-02 4.749188687959217114e-01 4.460400451507665238e-03 -2.206412408911589268e-02 5.234816795420198510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530457048035563219e-03 -1.853718046263280392e-02 4.748138358909461121e-01 4.344980958749726334e-03 -2.216980899857644641e-02 5.235642175606057824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404470040073954269e-03 -1.862153068131244468e-02 4.747088029859705127e-01 4.229561465991814317e-03 -2.227549390803697932e-02 5.236467555791918249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278483032112317563e-03 -1.870588089999210626e-02 4.746037700809948578e-01 4.114141973233876280e-03 -2.238117881749753652e-02 5.237292935977777564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152496024150708613e-03 -1.879023111867174703e-02 4.744987371760192585e-01 3.998722480475963396e-03 -2.248686372695806943e-02 5.238118316163636878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026509016189071474e-03 -1.887458133735140861e-02 4.743937042710436591e-01 3.883302987718025359e-03 -2.259254863641862662e-02 5.238943696349496193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900522008227462523e-03 -1.895893155603104938e-02 4.742886713660680598e-01 3.767883494960112475e-03 -2.269823354587915953e-02 5.239769076535355508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 -1.661301415209431002e-05 -2.335275156315098390e-03 5.302588056222599239e-02 1.710469807404763325e-03 -1.706303840042948730e-02 4.268598042294979855e-01 3.391095145464301849e-03 -2.042841019129309349e-02 4.715792168882227964e-01 1.560096542072748904e-04 -1.992846016982004285e-03 4.676215939065468674e-02
1.192000000000000000e+03 -3.322602830419969246e-05 -4.670550312631751959e-03 1.060517611244873037e-01 1.520417606582049382e-03 -1.516714524482658429e-02 3.794309370928964920e-01 3.014306795968342903e-03 -1.815858683670541762e-02 4.191815261228750700e-01 3.120193084146537016e-04 -3.985692033965335633e-03 9.352431878134052912e-02
1.193000000000000000e+03 -4.983904245630875441e-05 -7.005825468948925078e-03 1.590776416867603904e-01 1.330365405759293155e-03 -1.327125208922326147e-02 3.320020699562844513e-01 2.637518446472300257e-03 -1.588876348211724215e-02 3.667838353575156862e-01 4.680289626220671259e-04 -5.978538050949109769e-03 1.402864781720367382e-01
1.194000000000000000e+03 -6.645205660841413007e-05 -9.341100625265578647e-03 2.121035222490217087e-01 1.140313204936579212e-03 -1.137535893362036019e-02 2.845732028196829022e-01 2.260730096976340878e-03 -1.361894012752956802e-02 3.143861445921679598e-01 6.240386168294459641e-04 -7.971384067932442419e-03 1.870486375627225806e-01
1.195000000000000000e+03 -8.306507076052320557e-05 -1.167637578158275090e-02 2.651294028112948231e-01 9.502610041138230936e-04 -9.479465778017035632e-03 2.371443356830708338e-01 1.883941747480298015e-03 -1.134911677294139082e-02 2.619884538268085761e-01 7.800482710368593885e-04 -9.964230084916215688e-03 2.338107969534188035e-01
1.196000000000000000e+03 -9.967808491262858124e-05 -1.401165093789940620e-02 3.181552833735560859e-01 7.602088032911090421e-04 -7.583572622414134351e-03 1.897154685464693125e-01 1.507153397984338852e-03 -9.079293418353718420e-03 2.095907630614608497e-01 9.360579252442382267e-04 -1.195707610189954660e-02 2.805729563441046737e-01
1.197000000000000000e+03 -1.162910990647376432e-04 -1.634692609421657672e-02 3.711811639358292281e-01 5.701566024683530319e-04 -5.687679466810811532e-03 1.422866014098572163e-01 1.130365048488296206e-03 -6.809470063765539483e-03 1.571930722961014659e-01 1.092067579451651543e-03 -1.394992211888332161e-02 3.273351157348008966e-01
1.198000000000000000e+03 -1.329041132168430324e-04 -1.868220125053323202e-02 4.242070444980904909e-01 3.801044016456390888e-04 -3.791786311207908516e-03 9.485773427325572271e-02 7.535766989923368270e-04 -4.539646709177867084e-03 1.047953815307536840e-01 1.248077233659030489e-03 -1.594276813586665426e-02 3.740972751254867390e-01
1.199000000000000000e+03 -1.495171273689520808e-04 -2.101747640685040427e-02 4.772329250603635775e-01 1.900522008228828618e-04 -1.895893155604587432e-03 4.742886713664362652e-02 3.767883494962941809e-04 -2.269823354589691616e-03 5.239769076539430026e-02 1.404086887866443914e-03 -1.793561415285042579e-02 4.208594345161829620e-01
1.200000000000000000e+03 -1.661301415210574700e-04 -2.335275156316705958e-02 5.302588056226249513e-01 1.689186984732415908e-16 -1.682681771697502882e-15 4.213296378452469071e-14 3.348016308635237692e-16 -2.015748679085049844e-15 4.651834473179405904e-14 1.560096542073822644e-03 -1.992846016983376017e-02 4.676215939068687488e-01
1.201000000000000000e+03 -3.069973471500758722e-04 -2.341783674393245473e-02 5.301954966734805375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420009933447322114e-03 -1.999137043163863939e-02 4.676678672663320824e-01
1.202000000000000000e+03 -4.478645527791733669e-04 -2.348292192469582026e-02 5.301321877242889391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279923324820589781e-03 -2.005428069344179429e-02 4.677141406257538381e-01
1.203000000000000000e+03 -5.887317584083021950e-04 -2.354800710545920314e-02 5.300688787750973407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139836716193826224e-03 -2.011719095524495959e-02 4.677604139851756493e-01
1.204000000000000000e+03 -7.295989640373996355e-04 -2.361309228622256867e-02 5.300055698259057424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997501075670938916e-04 -2.018010121704811449e-02 4.678066873445974050e-01
1.205000000000000000e+03 -8.704661696665284094e-04 -2.367817746698595155e-02 5.299422608767141440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596634989403302259e-04 -2.024301147885127980e-02 4.678529607040191607e-01
1.206000000000000000e+03 -1.011333375295625850e-03 -2.374326264774931708e-02 5.298789519275226567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195768903135977852e-04 -2.030592174065443470e-02 4.678992340634409719e-01
1.207000000000000000e+03 -1.152200580924754624e-03 -2.380834782851269996e-02 5.298156429783310584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794902816868342278e-04 -2.036883200245760001e-02 4.679455074228627276e-01
1.208000000000000000e+03 -1.293067786553852173e-03 -2.387343300927606549e-02 5.297523340291394600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394036730601018955e-04 -2.043174226426075490e-02 4.679917807822844833e-01
1.209000000000000000e+03 -1.433934992182980947e-03 -2.393851819003944836e-02 5.296890250799478617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993170644333383382e-04 -2.049465252606392021e-02 4.680380541417062945e-01
1.210000000000000000e+03 -1.574802197812078496e-03 -2.400360337080281389e-02 5.296257161307563743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592304558066057890e-04 -2.055756278786707511e-02 4.680843275011280502e-01
1.211000000000000000e+03 -1.711250139185733132e-03 -2.404808528042402457e-02 5.295601294842241513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177719032042289230e-05 -2.060358362406552318e-02 4.681336532262257433e-01
1.212000000000000000e+03 -1.847698080559353508e-03 -2.409256719004520750e-02 5.294945428376919283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.156760751657273157e-04 -2.064960446026394350e-02 4.681829789513234363e-01
1.213000000000000000e+03 -1.984146021933004458e-03 -2.413704909966639736e-02 5.294289561911597053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.531293406519080440e-04 -2.069562529646237770e-02 4.682323046764211294e-01
1.214000000000000000e+03 -2.120593963306624617e-03 -2.418153100928758029e-02 5.293633695446275933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.905826061380582520e-04 -2.074164613266079801e-02 4.682816304015188225e-01
1.215000000000000000e+03 -2.257041904680275567e-03 -2.422601291890877362e-02 5.292977828980953703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.280358716242389804e-04 -2.078766696885923221e-02 4.683309561266165155e-01
1.216000000000000000e+03 -2.393489846053895725e-03 -2.427049482852995307e-02 5.292321962515631473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.654891371103892426e-04 -2.083368780505765253e-02 4.683802818517142086e-01
1.217000000000000000e+03 -2.529937787427546676e-03 -2.431497673815114641e-02 5.291666096050310353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.029424025965699709e-04 -2.087970864125608672e-02 4.684296075768119016e-01
1.218000000000000000e+03 -2.666385728801167268e-03 -2.435945864777232586e-02 5.291010229584988123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.403956680827201247e-04 -2.092572947745450704e-02 4.684789333019095392e-01
1.219000000000000000e+03 -2.802833670174817784e-03 -2.440394055739351920e-02 5.290354363119665893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077848933568900961e-03 -2.097175031365294123e-02 4.685282590270072323e-01
1.220000000000000000e+03 -2.939281611548437943e-03 -2.444842246701470212e-02 5.289698496654344773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.215302199055051007e-03 -2.101777114985136155e-02 4.685775847521049253e-01
1.221000000000000000e+03 -3.063277451492204401e-03 -2.446950807272190928e-02 5.289063582974729005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.342313822457201229e-03 -2.104452931594271922e-02 4.686336864185976503e-01
1.222000000000000000e+03 -3.187273291435931827e-03 -2.449059367842909216e-02 5.288428669295115458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469325445859313937e-03 -2.107128748203405261e-02 4.686897880850903197e-01
1.223000000000000000e+03 -3.311269131379687009e-03 -2.451167928413628197e-02 5.287793755615499691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596337069261454834e-03 -2.109804564812539293e-02 4.687458897515830447e-01
1.224000000000000000e+03 -3.435264971323414868e-03 -2.453276488984346485e-02 5.287158841935886144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.723348692663567543e-03 -2.112480381421672632e-02 4.688019914180757697e-01
1.225000000000000000e+03 -3.559260811267170050e-03 -2.455385049555065119e-02 5.286523928256270377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.850360316065708440e-03 -2.115156198030806664e-02 4.688580930845684391e-01
1.226000000000000000e+03 -3.683256651210897476e-03 -2.457493610125783406e-02 5.285889014576656830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977371939467821148e-03 -2.117832014639940003e-02 4.689141947510611641e-01
1.227000000000000000e+03 -3.807252491154652658e-03 -2.459602170696502388e-02 5.285254100897041063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.104383562869962046e-03 -2.120507831249074035e-02 4.689702964175538336e-01
1.228000000000000000e+03 -3.931248331098380518e-03 -2.461710731267220675e-02 5.284619187217427516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.231395186272074754e-03 -2.123183647858207374e-02 4.690263980840465585e-01
1.229000000000000000e+03 -4.055244171042135699e-03 -2.463819291837939310e-02 5.283984273537811749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358406809674215652e-03 -2.125859464467341406e-02 4.690824997505392835e-01
1.230000000000000000e+03 -4.179240010985863125e-03 -2.465927852408657944e-02 5.283349359858198202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485418433076327926e-03 -2.128535281076474744e-02 4.691386014170319529e-01
1.231000000000000000e+03 -4.285022608983238279e-03 -2.465515058737792475e-02 5.282744336580879052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.596338256473014819e-03 -2.129122278598459192e-02 4.692020269208574401e-01
1.232000000000000000e+03 -4.390805206980573534e-03 -2.465102265066925272e-02 5.282139313303559902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.707258079869662246e-03 -2.129709276120441905e-02 4.692654524246829273e-01
1.233000000000000000e+03 -4.496587804977932208e-03 -2.464689471396057721e-02 5.281534290026241862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.818177903266334394e-03 -2.130296273642424271e-02 4.693288779285084700e-01
1.234000000000000000e+03 -4.602370402975267463e-03 -2.464276677725190517e-02 5.280929266748922712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.929097726662981821e-03 -2.130883271164406983e-02 4.693923034323339571e-01
1.235000000000000000e+03 -4.708153000972627004e-03 -2.463863884054322967e-02 5.280324243471604673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.040017550059653968e-03 -2.131470268686389696e-02 4.694557289361594443e-01
1.236000000000000000e+03 -4.813935598969962260e-03 -2.463451090383455763e-02 5.279719220194285523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.150937373456301829e-03 -2.132057266208372062e-02 4.695191544399849315e-01
1.237000000000000000e+03 -4.919718196967320933e-03 -2.463038296712588213e-02 5.279114196916967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.261857196852973977e-03 -2.132644263730354775e-02 4.695825799438104742e-01
1.238000000000000000e+03 -5.025500794964656189e-03 -2.462625503041721009e-02 5.278509173639648333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.372777020249621404e-03 -2.133231261252337141e-02 4.696460054476359613e-01
1.239000000000000000e+03 -5.131283392962015730e-03 -2.462212709370853458e-02 5.277904150362330293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.483696843646293118e-03 -2.133818258774319854e-02 4.697094309514614485e-01
1.240000000000000000e+03 -5.237065990959350985e-03 -2.461799915699986255e-02 5.277299127085011143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.594616667042940979e-03 -2.134405256296302220e-02 4.697728564552869357e-01
1.241000000000000000e+03 -5.321069599992938465e-03 -2.458795769934330258e-02 5.276715230683955982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.685865435301925123e-03 -2.132828191580328145e-02 4.698426524991171638e-01
1.242000000000000000e+03 -5.405073209026488648e-03 -2.455791624168672874e-02 5.276131334282899710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.777114203560871970e-03 -2.131251126864351988e-02 4.699124485429473919e-01
1.243000000000000000e+03 -5.489076818060057046e-03 -2.452787478403014448e-02 5.275547437881844548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.868362971819838767e-03 -2.129674062148375832e-02 4.699822445867776199e-01
1.244000000000000000e+03 -5.573080427093607229e-03 -2.449783332637357064e-02 5.274963541480788276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.959611740078784747e-03 -2.128096997432399676e-02 4.700520406306078480e-01
1.245000000000000000e+03 -5.657084036127175627e-03 -2.446779186871698639e-02 5.274379645079732004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.050860508337751978e-03 -2.126519932716423519e-02 4.701218366744381316e-01
1.246000000000000000e+03 -5.741087645160724943e-03 -2.443775041106041254e-02 5.273795748678676842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.142109276596698392e-03 -2.124942868000447710e-02 4.701916327182683042e-01
1.247000000000000000e+03 -5.825091254194294209e-03 -2.440770895340382829e-02 5.273211852277620570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.233358044855665622e-03 -2.123365803284471207e-02 4.702614287620985878e-01
1.248000000000000000e+03 -5.909094863227843525e-03 -2.437766749574725444e-02 5.272627955876565409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.324606813114612036e-03 -2.121788738568495397e-02 4.703312248059288159e-01
1.249000000000000000e+03 -5.993098472261411923e-03 -2.434762603809067019e-02 5.272044059475509137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415855581373578399e-03 -2.120211673852518894e-02 4.704010208497590440e-01
1.250000000000000000e+03 -6.077102081294962106e-03 -2.431758458043409635e-02 5.271460163074452865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.507104349632525681e-03 -2.118634609136543084e-02 4.704708168935892720e-01
1.251000000000000000e+03 -6.137577197055365912e-03 -2.426193796045493858e-02 5.270884847506233095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.576808746612124473e-03 -2.114897713214681715e-02 4.705458667397172112e-01
1.252000000000000000e+03 -6.198052312815761911e-03 -2.420629134047574266e-02 5.270309531938013325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.646513143591718929e-03 -2.111160817292817571e-02 4.706209165858452059e-01
1.253000000000000000e+03 -6.258527428576144899e-03 -2.415064472049656408e-02 5.269734216369792446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.716217540571298640e-03 -2.107423921370954467e-02 4.706959664319731451e-01
1.254000000000000000e+03 -6.319002544336541766e-03 -2.409499810051736815e-02 5.269158900801572676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.785921937550893963e-03 -2.103687025449090323e-02 4.707710162781010843e-01
1.255000000000000000e+03 -6.379477660096924754e-03 -2.403935148053818957e-02 5.268583585233352906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.855626334530473674e-03 -2.099950129527227219e-02 4.708460661242290790e-01
1.256000000000000000e+03 -6.439952775857320753e-03 -2.398370486055899364e-02 5.268008269665132026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.925330731510068998e-03 -2.096213233605363074e-02 4.709211159703570182e-01
1.257000000000000000e+03 -6.500427891617703742e-03 -2.392805824057981506e-02 5.267432954096912257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995035128489648708e-03 -2.092476337683499971e-02 4.709961658164849574e-01
1.258000000000000000e+03 -6.560903007378100608e-03 -2.387241162060061914e-02 5.266857638528691377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.064739525469244032e-03 -2.088739441761635826e-02 4.710712156626129521e-01
1.259000000000000000e+03 -6.621378123138483597e-03 -2.381676500062144056e-02 5.266282322960471607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.134443922448823742e-03 -2.085002545839772375e-02 4.711462655087408913e-01
1.260000000000000000e+03 -6.681853238898879596e-03 -2.376111838064224463e-02 5.265707007392250727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.204148319428419066e-03 -2.081265649917908578e-02 4.712213153548688860e-01
1.261000000000000000e+03 -6.718441590462148269e-03 -2.368099193295698443e-02 5.265127627582701919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.251738360706495641e-03 -2.075438008657154443e-02 4.713006842593019385e-01
1.262000000000000000e+03 -6.755029942025403064e-03 -2.360086548527168607e-02 5.264548247773152001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.299328401984563543e-03 -2.069610367396397532e-02 4.713800531637349911e-01
1.263000000000000000e+03 -6.791618293588650920e-03 -2.352073903758640158e-02 5.263968867963602083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.346918443262621036e-03 -2.063782726135642009e-02 4.714594220681680437e-01
1.264000000000000000e+03 -6.828206645151905715e-03 -2.344061258990110322e-02 5.263389488154052165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.394508484540688938e-03 -2.057955084874885099e-02 4.715387909726011517e-01
1.265000000000000000e+03 -6.864794996715152704e-03 -2.336048614221582220e-02 5.262810108344502247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.442098525818746431e-03 -2.052127443614129229e-02 4.716181598770342043e-01
1.266000000000000000e+03 -6.901383348278408367e-03 -2.328035969453052037e-02 5.262230728534952329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.489688567096814333e-03 -2.046299802353372319e-02 4.716975287814673123e-01
1.267000000000000000e+03 -6.937971699841655356e-03 -2.320023324684523935e-02 5.261651348725402411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.537278608374871826e-03 -2.040472161092616796e-02 4.717768976859003649e-01
1.268000000000000000e+03 -6.974560051404911018e-03 -2.312010679915993752e-02 5.261071968915852493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.584868649652939727e-03 -2.034644519831859885e-02 4.718562665903334175e-01
1.269000000000000000e+03 -7.011148402968158007e-03 -2.303998035147465651e-02 5.260492589106302574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.632458690930997221e-03 -2.028816878571104015e-02 4.719356354947664700e-01
