3.112132195245020050e+00 1.933225265558502493e+00 2.045109807634130306e+00 1.833157988341307110e-01 1.138843902602415525e-01 9.090301308343402553e-01 -1.940558426290982519e-01 3.424564571961536408e-01 -6.610840093562213191e-07 1.432898484380355697e+01 -2.744474389805547028e-05 -3.336755392015397725e-06 1.813324924894095025e+00 -3.890356667074711366e-06 -1.452197339121164704e-06 1.090889563313418654e-06 6.995851638411406670e-01 -3.565809062344046931e-01 2.324264375788606787e-05 1.364256294725853635e+01 1.430547628469705902e-06 2.837697351273965374e-06 1.822881622819410685e+00 6.235067156522155260e-07 -6.236791532196516163e-01 1.213455603271280194e-06 -4.981245478027313545e-01 3.112132221964615475e+00 -1.933196611257237629e+00 2.045109800552954216e+00 1.833158045861121854e-01 -1.138805955320871532e-01 9.090301283681129219e-01 1.940545212821780108e-01 3.424564641122658237e-01 1.463985175929405408e-07
3.112076594673423457e+00 1.933278949614769759e+00 2.044749970905554104e+00 1.833024811577628754e-01 1.138806884678164183e-01 9.089972782732462786e-01 -1.940387516243494703e-01 3.424163421940435992e-01 -6.102618637555961060e-07 1.433196698408225167e+01 -3.265967184633109140e-05 -4.290113800537323708e-06 1.813465891444689060e+00 -4.552711968620115203e-06 -1.876103731722585602e-06 1.353828836827304974e-06 6.997034534441530784e-01 -3.565181444356279039e-01 2.566277292886790830e-05 1.364516416647207464e+01 1.903796705283198160e-06 3.094923835478548168e-06 1.822992977935688153e+00 8.340451308597309208e-07 -6.237935148229787341e-01 1.375303533611228072e-06 -4.980373850560703142e-01 3.112076617728905870e+00 -1.933240713024338531e+00 2.044749963795150283e+00 1.833024864292629175e-01 -1.138756145842016732e-01 9.089972758029446487e-01 1.940369921610408388e-01 3.424163489839649466e-01 -8.607220705598441885e-08
3.112020994101826865e+00 1.933332633671037026e+00 2.044390134176977902e+00 1.832891634813950399e-01 1.138769866753912979e-01 9.089644257121524129e-01 -1.940216606196007165e-01 3.423762271919335576e-01 -5.594397181549595639e-07 1.433494912436094637e+01 -3.787459979460787126e-05 -5.243472209059461025e-06 1.813606857995283095e+00 -5.215067270165666424e-06 -2.300010124324100944e-06 1.616768110341249739e-06 6.998217430471656009e-01 -3.564553826368510592e-01 2.808290209985028405e-05 1.364776538568561470e+01 2.377045782096795662e-06 3.352150319683188137e-06 1.823104333051965620e+00 1.044583546067293114e-06 -6.239078764263059629e-01 1.537151463951211525e-06 -4.979502223094092184e-01 3.112021013493196264e+00 -1.933284814791439210e+00 2.044390127037346350e+00 1.832891682724136495e-01 -1.138706336363161792e-01 9.089644232377763755e-01 1.940194630399036946e-01 3.423762338556640694e-01 -3.185429317049610476e-07
3.111965393530230273e+00 1.933386317727304293e+00 2.044030297448401701e+00 1.832758458050272043e-01 1.138732848829661637e-01 9.089315731510584362e-01 -1.940045696148519627e-01 3.423361121898235160e-01 -5.086175725543342450e-07 1.433793126463964107e+01 -4.308952774288349915e-05 -6.196830617581385737e-06 1.813747824545876908e+00 -5.877422571711070262e-06 -2.723916516925522054e-06 1.879707383855136271e-06 6.999400326501781233e-01 -3.563926208380742144e-01 3.050303127083212108e-05 1.365036660489915299e+01 2.850294858910287920e-06 3.609376803887771355e-06 1.823215688168242865e+00 1.255121961274808615e-06 -6.240222380296331917e-01 1.698999394291159190e-06 -4.978630595627481226e-01 3.111965409257486659e+00 -1.933328916558540111e+00 2.044030290279542417e+00 1.832758501155644093e-01 -1.138656526884306991e-01 9.089315706726081023e-01 1.940019339187665504e-01 3.423361187273631923e-01 -5.510136563538861131e-07
3.111909792958633680e+00 1.933440001783571338e+00 2.043670460719825499e+00 1.832625281286593688e-01 1.138695830905410294e-01 9.088987205899645705e-01 -1.939874786101031812e-01 3.422959971877134744e-01 -4.577954269536977558e-07 1.434091340491833755e+01 -4.830445569116027901e-05 -7.150189026103523055e-06 1.813888791096470943e+00 -6.539777873256621483e-06 -3.147822909527037185e-06 2.142646657369081248e-06 7.000583222531906458e-01 -3.563298590392974252e-01 3.292316044181449344e-05 1.365296782411269305e+01 3.323543935723885634e-06 3.866603288092410901e-06 1.823327043284520332e+00 1.465660376482370914e-06 -6.241365996329603094e-01 1.860847324631142855e-06 -4.977758968160870268e-01 3.111909805021777053e+00 -1.933373018325640791e+00 2.043670453521738484e+00 1.832625319587151413e-01 -1.138606717405452190e-01 9.088987181074398292e-01 1.939844047976293784e-01 3.422960035990623151e-01 -7.834843810028626359e-07
3.111854192387037088e+00 1.933493685839838605e+00 2.043310623991249741e+00 1.832492104522915333e-01 1.138658812981159091e-01 9.088658680288705938e-01 -1.939703876053544274e-01 3.422558821856034328e-01 -4.069732813530725428e-07 1.434389554519703225e+01 -5.351938363943589336e-05 -8.103547434625447767e-06 1.814029757647064756e+00 -7.202133174802025320e-06 -3.571729302128457871e-06 2.405585930882967357e-06 7.001766118562030572e-01 -3.562670972405205805e-01 3.534328961279633387e-05 1.365556904332623134e+01 3.796793012537377892e-06 4.123829772296993695e-06 1.823438398400797800e+00 1.676198791689886203e-06 -6.242509612362875382e-01 2.022695254971090732e-06 -4.976887340694259865e-01 3.111854200786067448e+00 -1.933417120092741692e+00 2.043310616763934551e+00 1.832492138018659011e-01 -1.138556907926597389e-01 9.088658655422715560e-01 1.939668756764922342e-01 3.422558884707614379e-01 -1.015955105651787384e-06
3.111798591815440052e+00 1.933547369896105872e+00 2.042950787262673540e+00 1.832358927759236977e-01 1.138621795056907748e-01 9.088330154677767281e-01 -1.939532966006056736e-01 3.422157671834933912e-01 -3.561511357524360007e-07 1.434687768547572695e+01 -5.873431158771267322e-05 -9.056905843147585085e-06 1.814170724197658791e+00 -7.864488476347574847e-06 -3.995635694729973425e-06 2.668525204396912334e-06 7.002949014592155796e-01 -3.562043354417437357e-01 3.776341878377870962e-05 1.365817026253977140e+01 4.270042089350975182e-06 4.381056256501633241e-06 1.823549753517075267e+00 1.886737206897448502e-06 -6.243653228396147670e-01 2.184543185311073973e-06 -4.976015713227648907e-01 3.111798596550357399e+00 -1.933461221859842372e+00 2.042950780006130618e+00 1.832358956450166332e-01 -1.138507098447742449e-01 9.088330129771032828e-01 1.939493465553550899e-01 3.422157733424605608e-01 -1.248425830300764118e-06
3.111742991243843459e+00 1.933601053952373139e+00 2.042590950534097338e+00 1.832225750995558622e-01 1.138584777132656406e-01 9.088001629066827514e-01 -1.939362055958569198e-01 3.421756521813833496e-01 -3.053289901518107347e-07 1.434985982575442343e+01 -6.394923953598830111e-05 -1.001026425166950895e-05 1.814311690748252603e+00 -8.526843777892978684e-06 -4.419542087331393688e-06 2.931464477910798865e-06 7.004131910622281021e-01 -3.561415736429669465e-01 4.018354795476055004e-05 1.366077148175331146e+01 4.743291166164467864e-06 4.638282740706216035e-06 1.823661108633352734e+00 2.097275622104964003e-06 -6.244796844429418847e-01 2.346391115651022062e-06 -4.975144085761037949e-01 3.111742992314647793e+00 -1.933505323626943273e+00 2.042590943248326685e+00 1.832225774881673652e-01 -1.138457288968887648e-01 9.088001604119350096e-01 1.939318174342179457e-01 3.421756582141597391e-01 -1.480896554949689184e-06
3.111720050122308567e+00 1.933670209605141244e+00 2.042222673242009900e+00 1.832111870614695215e-01 1.138553773386461465e-01 9.087673679047880704e-01 -1.939196132867999356e-01 3.421364166113761707e-01 -2.777570116820946457e-07 1.435299477464897855e+01 -5.760336817302645987e-05 -9.025868909527048499e-06 1.814460002179151932e+00 -7.679124711614247382e-06 -3.981390121701348112e-06 2.641719339431206691e-06 7.005425972028068715e-01 -3.560784662926557709e-01 3.817463979883824171e-05 1.366346975197094693e+01 4.517177717113436436e-06 4.404354273792152158e-06 1.823776433906338479e+00 1.996762163987230193e-06 -6.246018071453590670e-01 2.229828271580313261e-06 -4.974257267146231509e-01 3.111721733070583529e+00 -1.933580785637415200e+00 2.042222665051977692e+00 1.832114022382154706e-01 -1.138434710603347111e-01 9.087673650214278531e-01 1.939155133609729298e-01 3.421365043395740435e-01 -1.179476252101638376e-06
3.111697109000773676e+00 1.933739365257909348e+00 2.041854395949922463e+00 1.831997990233831530e-01 1.138522769640266386e-01 9.087345729028933894e-01 -1.939030209777429792e-01 3.420971810413690473e-01 -2.501850332124053440e-07 1.435612972354353367e+01 -5.125749681005575527e-05 -8.041473567383087106e-06 1.814608313610051038e+00 -6.831405645334362421e-06 -3.543238156070633380e-06 2.351974200951187611e-06 7.006720033433857520e-01 -3.560153589423446507e-01 3.616573164291244361e-05 1.366616802218858240e+01 4.291064268061833262e-06 4.170425806877702881e-06 1.823891759179324223e+00 1.896248705869242274e-06 -6.247239298477762492e-01 2.113265427509383385e-06 -4.973370448531424515e-01 3.111700473826519708e+00 -1.933656247647887128e+00 2.041854386855629144e+00 1.832002269882635481e-01 -1.138412132237806434e-01 9.087345696309206966e-01 1.938992092877279416e-01 3.420973504649884034e-01 -8.780559492531802504e-07
3.111674167879238784e+00 1.933808520910677675e+00 2.041486118657835469e+00 1.831884109852967846e-01 1.138491765894071306e-01 9.087017779009987084e-01 -1.938864286686859950e-01 3.420579454713619239e-01 -2.226130547427099014e-07 1.435926467243808879e+01 -4.491162544708363443e-05 -7.057078225238905484e-06 1.814756625040950144e+00 -5.983686579054289418e-06 -3.105086190439821239e-06 2.062229062471104581e-06 7.008014094839645214e-01 -3.559522515920334751e-01 3.415682348698619828e-05 1.366886629240621787e+01 4.064950819010180959e-06 3.936497339963202782e-06 1.824007084452310190e+00 1.795735247751232120e-06 -6.248460525501934315e-01 1.996702583438427673e-06 -4.972483629916618075e-01 3.111679214582455444e+00 -1.933731709658359055e+00 2.041486108659280152e+00 1.831890517383116534e-01 -1.138389553872265897e-01 9.087017742404136511e-01 1.938829052144829534e-01 3.420581965904027633e-01 -5.766356464046552095e-07
3.111651226757703892e+00 1.933877676563445780e+00 2.041117841365748031e+00 1.831770229472104439e-01 1.138460762147876365e-01 9.086689828991040274e-01 -1.938698363596290386e-01 3.420187099013548004e-01 -1.950410762730205998e-07 1.436239962133264392e+01 -3.856575408411292983e-05 -6.072682883094944090e-06 1.814904936471849473e+00 -5.135967512774403610e-06 -2.666934224809106930e-06 1.772483923991086137e-06 7.009308156245434018e-01 -3.558891442417223550e-01 3.214791533106040695e-05 1.367156456262385333e+01 3.838837369958578631e-06 3.702568873048753928e-06 1.824122409725295935e+00 1.695221789633244200e-06 -6.249681752526105027e-01 1.880139739367497585e-06 -4.971596811301811081e-01 3.111657955338391179e+00 -1.933807171668830982e+00 2.041117830462931604e+00 1.831778764883597310e-01 -1.138366975506725359e-01 9.086689788499064946e-01 1.938666011412379375e-01 3.420190427158170676e-01 -2.752153435561971901e-07
3.111628285636169000e+00 1.933946832216213885e+00 2.040749564073660594e+00 1.831656349091240754e-01 1.138429758401681285e-01 9.086361878972093464e-01 -1.938532440505720544e-01 3.419794743313476770e-01 -1.674690978033251837e-07 1.436553457022719904e+01 -3.221988272114081577e-05 -5.088287540950762469e-06 1.815053247902748579e+00 -4.288248446494330607e-06 -2.228782259178295213e-06 1.482738785511003106e-06 7.010602217651221713e-01 -3.558260368914111793e-01 3.013900717513416162e-05 1.367426283284149058e+01 3.612723920906925481e-06 3.468640406134253405e-06 1.824237734998281901e+00 1.594708331515234046e-06 -6.250902979550276850e-01 1.763576895296541662e-06 -4.970709992687004641e-01 3.111636696094327359e+00 -1.933882633679302909e+00 2.040749552266582612e+00 1.831667012384078363e-01 -1.138344397141184683e-01 9.086361834593993381e-01 1.938502970679929494e-01 3.419798888412314275e-01 2.620495929232795672e-08
3.111605344514634108e+00 1.934015987868982211e+00 2.040381286781573600e+00 1.831542468710377070e-01 1.138398754655486345e-01 9.086033928953146654e-01 -1.938366517415150980e-01 3.419402387613404981e-01 -1.398971193336358556e-07 1.436866951912175416e+01 -2.587401135817011117e-05 -4.103892198806800228e-06 1.815201559333647685e+00 -3.440529380214444799e-06 -1.790630293547580481e-06 1.192993647030984451e-06 7.011896279057009407e-01 -3.557629295411000037e-01 2.813009901920836351e-05 1.367696110305912605e+01 3.386610471855323153e-06 3.234711939219804551e-06 1.824353060271267646e+00 1.494194873397246127e-06 -6.252124206574448673e-01 1.647014051225611785e-06 -4.969823174072197647e-01 3.111615436850263094e+00 -1.933958095689774837e+00 2.040381274070234063e+00 1.831555259884559139e-01 -1.138321818775644145e-01 9.086033880688921816e-01 1.938339929947479612e-01 3.419407349666457874e-01 3.276252621407859761e-07
3.111582403393099217e+00 1.934085143521750316e+00 2.040013009489486162e+00 1.831428588329513385e-01 1.138367750909291265e-01 9.085705978934199845e-01 -1.938200594324581139e-01 3.419010031913333747e-01 -1.123251408639404395e-07 1.437180446801630929e+01 -1.952813999519799034e-05 -3.119496856662619453e-06 1.815349870764547013e+00 -2.592810313934371797e-06 -1.352478327916768764e-06 9.032485085509012085e-07 7.013190340462798211e-01 -3.556998221907888835e-01 2.612119086328212157e-05 1.367965937327676151e+01 3.160497022803670427e-06 3.000783472305304029e-06 1.824468385544253390e+00 1.393681415279235761e-06 -6.253345433598620495e-01 1.530451207154656074e-06 -4.968936355457391207e-01 3.111594177606198830e+00 -1.934033557700246764e+00 2.040012995873885071e+00 1.831443507385040192e-01 -1.138299240410103469e-01 9.085705926783850250e-01 1.938176889215029453e-01 3.419015810920600917e-01 6.290455649893109112e-07
3.111559462271564325e+00 1.934154299174518421e+00 2.039644732197398724e+00 1.831314707948649978e-01 1.138336747163096185e-01 9.085378028915251925e-01 -1.938034671234011574e-01 3.418617676213262513e-01 -8.475316239425113787e-08 1.437493941691086441e+01 -1.318226863222728574e-05 -2.135101514518656366e-06 1.815498182195446120e+00 -1.745091247654485988e-06 -9.143263622860540317e-07 6.135033700708825526e-07 7.014484401868585906e-01 -3.556367148404777079e-01 2.411228270735632346e-05 1.368235764349439698e+01 2.934383573752067676e-06 2.766855005390855175e-06 1.824583710817239357e+00 1.293167957161247841e-06 -6.254566660622791208e-01 1.413888363083725985e-06 -4.968049536842584213e-01 3.111572918362134565e+00 -1.934109019710718691e+00 2.039644717677536523e+00 1.831331754885520968e-01 -1.138276662044562931e-01 9.085377972878778685e-01 1.938013848482579571e-01 3.418624272174744516e-01 9.304658678377689306e-07
3.111536521150029433e+00 1.934223454827286526e+00 2.039276454905311287e+00 1.831200827567786293e-01 1.138305743416901245e-01 9.085050078896305115e-01 -1.937868748143441733e-01 3.418225320513191279e-01 -5.718118392455572174e-08 1.437807436580542131e+01 -6.836397269255171678e-06 -1.150706172374476438e-06 1.815646493626345226e+00 -8.973721813744121390e-07 -4.761743966552423144e-07 3.237582315907995223e-07 7.015778463274374710e-01 -3.555736074901665322e-01 2.210337455143008152e-05 1.368505591371203423e+01 2.708270124700415373e-06 2.532926538476354652e-06 1.824699036090225102e+00 1.192654499043237687e-06 -6.255787887646963030e-01 1.297325519012770062e-06 -4.967162718227777773e-01 3.111551659118070745e+00 -1.934184481721190840e+00 2.039276439481187531e+00 1.831220002386002021e-01 -1.138254083679022394e-01 9.085050018973707120e-01 1.937850807750129689e-01 3.418232733428888115e-01 1.231886170686294289e-06
3.111513580028494541e+00 1.934292610480054853e+00 2.038908177613224293e+00 1.831086947186922609e-01 1.138274739670706165e-01 9.084722128877358305e-01 -1.937702825052872169e-01 3.417832964813120045e-01 -2.960920545486642013e-08 1.438120931469997466e+01 -4.905259062844670795e-07 -1.663108302305133510e-07 1.815794805057244332e+00 -4.965311509452717781e-08 -3.802243102452758237e-08 3.401309311078086641e-08 7.017072524680162404e-01 -3.555105001398554121e-01 2.009446639550428341e-05 1.368775418392966969e+01 2.482156675648812622e-06 2.298998071561905798e-06 1.824814361363211068e+00 1.092141040925249768e-06 -6.257009114671134853e-01 1.180762674941840185e-06 -4.966275899612970779e-01 3.111530399874006481e+00 -1.934259943731662768e+00 2.038908161284838982e+00 1.831108249886482797e-01 -1.138231505313481717e-01 9.084722065068635555e-01 1.937687767017679807e-01 3.417841194683031714e-01 1.533306473534752309e-06
3.111536725731649078e+00 1.934390596687984409e+00 2.038531858354838633e+00 1.831006470246411277e-01 1.138265647664024327e-01 9.084397524595387852e-01 -1.937548981320610930e-01 3.417457236464012116e-01 -3.238924457242872843e-09 1.438449215552103411e+01 -7.490060884949698489e-07 7.457230959297054677e-08 1.815950045363645016e+00 -6.667869936586590681e-08 6.962762979057976043e-08 5.845446676349733857e-08 7.018475135137258736e-01 -3.554463452420146830e-01 1.709296020815041287e-05 1.369054811434514640e+01 2.254784620792002595e-06 1.895417076480875423e-06 1.824933504162511655e+00 9.907359209221001430e-07 -6.258309234790598863e-01 1.056827563375876715e-06 -4.965381675893212332e-01 3.111550911311351975e+00 -1.934359460485711502e+00 2.038531840869831857e+00 1.831023960170565790e-01 -1.138224458860505883e-01 9.084397455792861953e-01 1.937534622041281740e-01 3.417464623755810393e-01 1.335725840340965180e-06
3.111559871434803615e+00 1.934488582895914188e+00 2.038155539096452973e+00 1.830925993305899946e-01 1.138256555657342350e-01 9.084072920313416288e-01 -1.937395137588349969e-01 3.417081508114904742e-01 2.313135654037372612e-08 1.438777499634209356e+01 -1.007486270711286229e-06 3.154554494157402370e-07 1.816105285670045699e+00 -8.370428363796764045e-08 1.772776906053699423e-07 8.289584041648719062e-08 7.019877745594353957e-01 -3.553821903441739538e-01 1.409145402079632210e-05 1.369334204476062489e+01 2.027412565935242119e-06 1.491836081399783849e-06 1.825052646961812242e+00 8.893308009189724351e-07 -6.259609354910061763e-01 9.328924518099342093e-07 -4.964487452173454440e-01 3.111571422748697469e+00 -1.934458977239760236e+00 2.038155520454825176e+00 1.830939670454649060e-01 -1.138217412407530049e-01 9.084072846517087241e-01 1.937381477064883673e-01 3.417088052828589628e-01 1.138145207146778463e-06
3.111583017137957707e+00 1.934586569103843745e+00 2.037779219838067313e+00 1.830845516365388614e-01 1.138247463650660513e-01 9.083748316031445835e-01 -1.937241293856089008e-01 3.416705779765797368e-01 4.950163753799618153e-08 1.439105783716315301e+01 -1.265966452927659996e-06 5.563385892385635285e-07 1.816260525976446383e+00 -1.007298679100731593e-07 2.849277514201840264e-07 1.073372140694824690e-07 7.021280356051450289e-01 -3.553180354463332247e-01 1.108994783344156726e-05 1.369613597517610160e+01 1.800040511078430822e-06 1.088255086318602490e-06 1.825171789761112828e+00 7.879256809158220692e-07 -6.260909475029525773e-01 8.089573402439641746e-07 -4.963593228453695994e-01 3.111591934186043407e+00 -1.934558493993808970e+00 2.037779200039818495e+00 1.830855380738732052e-01 -1.138210365954554215e-01 9.083748237241312529e-01 1.937228332088485605e-01 3.416711481901368308e-01 9.405645739525480183e-07
3.111606162841112244e+00 1.934684555311773524e+00 2.037402900579681653e+00 1.830765039424877283e-01 1.138238371643978536e-01 9.083423711749474272e-01 -1.937087450123828047e-01 3.416330051416689995e-01 7.587191853561276064e-08 1.439434067798421069e+01 -1.524446635143976376e-06 7.972217290613331393e-07 1.816415766282846844e+00 -1.177554521821749061e-07 3.925778122349742348e-07 1.317785877224723210e-07 7.022682966508546620e-01 -3.552538805484925510e-01 8.088441646087478188e-06 1.369892990559158008e+01 1.572668456221670346e-06 6.846740912375109166e-07 1.825290932560413415e+00 6.865205609126942554e-07 -6.262209595148988672e-01 6.850222286780215627e-07 -4.962699004733937547e-01 3.111612445623388901e+00 -1.934658010747857704e+00 2.037402879624811813e+00 1.830771091022815045e-01 -1.138203319501578381e-01 9.083423627965537817e-01 1.937075187112087538e-01 3.416334910974147543e-01 7.429839407583614075e-07
3.111629308544266781e+00 1.934782541519703081e+00 2.037026581321295993e+00 1.830684562484365951e-01 1.138229279637296698e-01 9.083099107467503819e-01 -1.936933606391566809e-01 3.415954323067582621e-01 1.022421995332352227e-07 1.439762351880527014e+01 -1.782926817360350142e-06 1.038104868884156431e-06 1.816571006589247528e+00 -1.347810364542804117e-07 5.002278730497883719e-07 1.562199613754675729e-07 7.024085576965642952e-01 -3.551897256506518219e-01 5.086935458732723346e-06 1.370172383600705679e+01 1.345296401364859049e-06 2.810930961563297692e-07 1.825410075359714002e+00 5.851154409095439953e-07 -6.263509715268452682e-01 5.610871171120515280e-07 -4.961804781014179100e-01 3.111632957060734395e+00 -1.934757527501906438e+00 2.037026559209804688e+00 1.830686801306898037e-01 -1.138196273048602686e-01 9.083099018689764215e-01 1.936922042135689470e-01 3.415958340046926223e-01 5.454033075641308569e-07
3.111652454247421318e+00 1.934880527727632860e+00 2.036650262062910333e+00 1.830604085543854620e-01 1.138220187630614860e-01 9.082774503185532256e-01 -1.936779762659305848e-01 3.415578594718474692e-01 1.286124805308518084e-07 1.440090635962632959e+01 -2.041406999576666099e-06 1.278988008706926147e-06 1.816726246895648211e+00 -1.518066207263821586e-07 6.078779338645785273e-07 1.806613350284574249e-07 7.025488187422738173e-01 -3.551255707528110928e-01 2.085429271378634272e-06 1.370451776642253527e+01 1.117924346508098573e-06 -1.224878989247618044e-07 1.825529218159014588e+00 4.837103209064162875e-07 -6.264809835387916692e-01 4.371520055461090219e-07 -4.960910557294420653e-01 3.111653468498079889e+00 -1.934857044255955172e+00 2.036650238794798007e+00 1.830602511590981030e-01 -1.138189226595626852e-01 9.082774409413989503e-01 1.936768897159291403e-01 3.415581769119705458e-01 3.478226743699441402e-07
3.111675599950575855e+00 1.934978513935562416e+00 2.036273942804524673e+00 1.830523608603343289e-01 1.138211095623932884e-01 9.082449898903561802e-01 -1.936625918927044887e-01 3.415202866369367318e-01 1.549827615284742704e-07 1.440418920044738726e+01 -2.299887181793040289e-06 1.519871148529749439e-06 1.816881487202048673e+00 -1.688322049984876642e-07 7.155279946793926114e-07 2.051027086814527033e-07 7.026890797879834505e-01 -3.550614158549703636e-01 -9.160769159761205705e-07 1.370731169683801198e+01 8.905522916512872755e-07 -5.260688940059431635e-07 1.825648360958315175e+00 3.823052009032659215e-07 -6.266109955507379592e-01 3.132168939801389873e-07 -4.960016333574662206e-01 3.111673979935425383e+00 -1.934956561010003906e+00 2.036273918379791326e+00 1.830518221875064300e-01 -1.138182180142651018e-01 9.082449800138214790e-01 1.936615752182893335e-01 3.415205198192484137e-01 1.502420411757138014e-07
3.111698745653729947e+00 1.935076500143492195e+00 2.035897623546139457e+00 1.830443131662831957e-01 1.138202003617251046e-01 9.082125294621590239e-01 -1.936472075194783926e-01 3.414827138020259945e-01 1.813530425260908562e-07 1.440747204126844672e+01 -2.558367364009356881e-06 1.760754288352519367e-06 1.817036727508449356e+00 -1.858577892705894111e-07 8.231780554941828727e-07 2.295440823344425553e-07 7.028293408336929726e-01 -3.549972609571296900e-01 -3.917583103330211339e-06 1.371010562725349047e+01 6.631802367945265882e-07 -9.296498890870347372e-07 1.825767503757615762e+00 2.809000809001382136e-07 -6.267410075626843602e-01 1.892817824141965871e-07 -4.959122109854903759e-01 3.111694491372771321e+00 -1.935056077764052640e+00 2.035897597964784200e+00 1.830433932159147292e-01 -1.138175133689675184e-01 9.082125190862441189e-01 1.936462607206495268e-01 3.414828627265263372e-01 -4.733859201847291530e-08
3.111721891356884484e+00 1.935174486351421752e+00 2.035521304287753797e+00 1.830362654722320626e-01 1.138192911610569069e-01 9.081800690339619786e-01 -1.936318231462522965e-01 3.414451409671152571e-01 2.077233235237133182e-07 1.441075488208950617e+01 -2.816847546225730224e-06 2.001637428175342447e-06 1.817191967814850040e+00 -2.028833735426949431e-07 9.308281163089968509e-07 2.539854559874378602e-07 7.029696018794026058e-01 -3.549331060592889608e-01 -6.919089290684966181e-06 1.371289955766896718e+01 4.358081819377155025e-07 -1.333230884168216096e-06 1.825886646556916348e+00 1.794949608969878476e-07 -6.268710195746306502e-01 6.534667084822655246e-08 -4.958227886135145313e-01 3.111715002810116815e+00 -1.935155594518101374e+00 2.035521277549777519e+00 1.830349642443230285e-01 -1.138168087236699350e-01 9.081800581586666476e-01 1.936309462230097200e-01 3.414452056338042052e-01 -2.449192252127034659e-07
3.111745037060039021e+00 1.935272472559351531e+00 2.035144985029368137e+00 1.830282177781809294e-01 1.138183819603887231e-01 9.081476086057648223e-01 -1.936164387730261727e-01 3.414075681322045197e-01 2.340936045213299304e-07 1.441403772291056384e+01 -3.075327728442046815e-06 2.242520567998112164e-06 1.817347208121250501e+00 -2.199089578147966635e-07 1.038478177123787112e-06 2.784268296404277122e-07 7.031098629251122389e-01 -3.548689511614482317e-01 -9.920595478039053561e-06 1.371569348808444566e+01 2.084361270809550269e-07 -1.736811879249308093e-06 1.826005789356216935e+00 7.808984089386003389e-08 -6.270010315865770512e-01 -5.858844071771595362e-08 -4.957333662415386866e-01 3.111735514247462309e+00 -1.935255111272150108e+00 2.035144957134770838e+00 1.830265352727313277e-01 -1.138161040783723515e-01 9.081475972310891764e-01 1.936156317253699133e-01 3.414075485410821287e-01 -4.424998584068901826e-07
3.111810987398803796e+00 1.935390818985393668e+00 2.034760107658885708e+00 1.830230482110318524e-01 1.138185428647412040e-01 9.081153535541446331e-01 -1.936018278410522042e-01 3.413714087062025282e-01 4.083613805751552914e-07 1.441747384934300769e+01 -3.333197385181636745e-06 2.008170956876179128e-06 1.817509611070819986e+00 -2.372618752990761308e-07 9.340561019598030811e-07 3.024303906778877477e-07 7.032618489449715682e-01 -3.548041042458384142e-01 -9.001392530881785568e-06 1.371859034693425272e+01 2.139396769802138545e-07 -1.572589112365641343e-06 1.826129880558772234e+00 8.042739352218785022e-08 -6.271393868929526771e-01 -5.742920288580828500e-08 -4.956427370106313846e-01 3.111803385914501785e+00 -1.935372962816211961e+00 2.034760079107437392e+00 1.830217055449769037e-01 -1.138162334493009742e-01 9.081153419079008859e-01 1.936009734416438144e-01 3.413713942476216956e-01 -4.994914898101300340e-07
3.111876937737568571e+00 1.935509165411435806e+00 2.034375230288403724e+00 1.830178786438827754e-01 1.138187037690936848e-01 9.080830985025243329e-01 -1.935872169090782080e-01 3.413352492802005367e-01 5.826291566290734025e-07 1.442090997577544975e+01 -3.591067041921169077e-06 1.773821345753876363e-06 1.817672014020389248e+00 -2.546147927833519982e-07 8.296340267956539845e-07 3.264339517153420657e-07 7.034138349648308974e-01 -3.547392573302285967e-01 -8.082189583721241250e-06 1.372148720578405978e+01 2.194432268796781406e-07 -1.408366345481506606e-06 1.826253971761327755e+00 8.276494615060727845e-08 -6.272777421993283031e-01 -5.626996505378976096e-08 -4.955521077797241380e-01 3.111871257581541261e+00 -1.935490814360274037e+00 2.034375201080104389e+00 1.830168758172224797e-01 -1.138163628202295830e-01 9.080830865847125954e-01 1.935863151579177155e-01 3.413352399541612625e-01 -5.564831212132324543e-07
3.111942888076333791e+00 1.935627511837477943e+00 2.033990352917921740e+00 1.830127090767336984e-01 1.138188646734461656e-01 9.080508434509041438e-01 -1.935726059771042118e-01 3.412990898541985452e-01 7.568969326830301065e-07 1.442434610220789182e+01 -3.848936698660758160e-06 1.539471734631521505e-06 1.817834416969958733e+00 -2.719677102676317832e-07 7.252119516314815944e-07 3.504375127528017306e-07 7.035658209846902267e-01 -3.546744104146187793e-01 -7.162986636560493645e-06 1.372438406463386862e+01 2.249467767791436707e-07 -1.244143578597335659e-06 1.826378062963883053e+00 8.510249877902720962e-08 -6.274160975057040401e-01 -5.511072722177097883e-08 -4.954614785488168360e-01 3.111939129248580738e+00 -1.935608665904336112e+00 2.033990323052770943e+00 1.830120460894680556e-01 -1.138164921911582056e-01 9.080508312615243049e-01 1.935716568741916166e-01 3.412990856607008294e-01 -6.134747526163475801e-07
