9.859111429761050242e-07 1.278564708946528183e+00 9.385632634561702681e-07 -1.906004604282838138e-07 7.521601856373404393e-01 1.368480292498792698e-06 -7.220807091437665692e-02 2.347507524984946216e-07 1.400570266139842812e-01 -1.082500878090111529e+00 -5.782064342462133189e-01 3.898828749249773629e-01 -4.726383934809514492e-02 -2.561980148741983820e-02 5.629196812037517983e-01 1.014716110063598326e-01 -1.949288222523164194e-01 2.728062133025927195e-07 1.396127979394117036e+00 2.761137288327703782e-06 1.972467033852375730e-07 6.159720855328922884e-01 1.452198981644037322e-06 2.869325861597130381e-07 -1.912765578117675053e-07 8.954046836105060414e-02 1.002591932777345263e-01 4.348931639493318006e-06 1.278559624017160834e+00 -8.673006241277996737e-07 2.538734788454553799e-06 7.521586627282899062e-01 -1.238822954722781837e-06 -7.220746545078340906e-02 9.723085505863567945e-08 -1.400567844208494561e-01
2.009016942976012769e-07 1.265919858010372545e+00 9.356778175677132388e-07 -3.515134303679579453e-07 7.505679253577911547e-01 1.367814952746089577e-06 -7.121947805814464461e-02 1.272233664372574967e-07 1.396920408756046894e-01 -1.076182839619415077e+00 -5.748661267508884398e-01 3.881929108836266185e-01 -4.692237835809777435e-02 -2.544307931430250108e-02 5.619835612944822367e-01 1.012023695715138366e-01 -1.944097995864162987e-01 2.961979807511836485e-07 1.380137309317903016e+00 2.584188503099194417e-06 2.855150123390120627e-07 6.142465284575540085e-01 1.281490225917505180e-06 4.171192993534824830e-07 -1.969348608487994920e-07 8.817173539166214824e-02 9.999798617056904204e-02 4.476243862712211235e-06 1.265915089982012853e+00 -8.626509847233016381e-07 2.412773421281725746e-06 7.505665780687517108e-01 -1.235579498066550355e-06 -7.121889093829410211e-02 1.626779631552308784e-07 -1.396918297282789823e-01
-5.841077543812508127e-07 1.253275007074211134e+00 9.327923716792548331e-07 -5.124264003077036776e-07 7.489756650782412040e-01 1.367149612993386031e-06 -7.023088520191220208e-02 1.969598037597269964e-08 1.393270551372249311e-01 -1.069864801148715738e+00 -5.715258192555621175e-01 3.865029468422750969e-01 -4.658091736810025113e-02 -2.526635714118508763e-02 5.610474413852122311e-01 1.009331281366677296e-01 -1.938907769205159282e-01 3.195897481997849537e-07 1.364146639241681891e+00 2.407239717870606278e-06 3.737833212928257277e-07 6.125209713822150626e-01 1.110781470190897440e-06 5.473060125473097379e-07 -2.025931638858340198e-07 8.680300242227308172e-02 9.973677906340343291e-02 4.603556085931162063e-06 1.253270555946859321e+00 -8.580013453188015908e-07 2.286812054108841365e-06 7.489744934092128492e-01 -1.232336041410317180e-06 -7.023031642580437883e-02 2.281250712518551411e-07 -1.393268750357083141e-01
-1.369117203059754348e-06 1.240630156138055495e+00 9.299069257907978038e-07 -6.733393702473778357e-07 7.473834047986920304e-01 1.366484273240682910e-06 -6.924229234568018976e-02 -8.783140568526439885e-08 1.389620693988453115e-01 -1.063546762678019286e+00 -5.681855117602371275e-01 3.848129828009243525e-01 -4.623945637810288056e-02 -2.508963496806775051e-02 5.601113214759426695e-01 1.006638867018217337e-01 -1.933717542546158075e-01 3.429815156483758828e-07 1.348155969165467649e+00 2.230290932642096913e-06 4.620516302466002704e-07 6.107954143068768937e-01 9.400727144643654032e-07 6.774927257410792358e-07 -2.082514669228660330e-07 8.543426945288462582e-02 9.947557195623793480e-02 4.730868309150056139e-06 1.240626021911711341e+00 -8.533517059143035552e-07 2.160850686936012888e-06 7.473824087496746538e-01 -1.229092584754085699e-06 -6.924174191331507189e-02 2.935721793484503665e-07 -1.389619203431378125e-01
-2.154126651738257884e-06 1.227985305201899857e+00 9.270214799023406687e-07 -8.342523401870520996e-07 7.457911445191427458e-01 1.365818933487979788e-06 -6.825369948944817744e-02 -1.953587917465014444e-07 1.385970836604656919e-01 -1.057228724207322612e+00 -5.648452042649122484e-01 3.831230187595736636e-01 -4.589799538810550306e-02 -2.491291279495041339e-02 5.591752015666729969e-01 1.003946452669757378e-01 -1.928527315887157145e-01 3.663732830969668118e-07 1.332165299089253629e+00 2.053342147413587548e-06 5.503199392003748130e-07 6.090698572315386139e-01 7.693639587378333666e-07 8.076794389348486278e-07 -2.139097699598980462e-07 8.406553648349616992e-02 9.921436484907245057e-02 4.858180532368950215e-06 1.227981487876563582e+00 -8.487020665098055196e-07 2.034889319763184835e-06 7.457903240901364583e-01 -1.225849128097854006e-06 -6.825316740082577882e-02 3.590192874450455654e-07 -1.385969656505673386e-01
-2.939136100416761419e-06 1.215340454265743997e+00 9.241360340138836394e-07 -9.951653101267262576e-07 7.441988842395935722e-01 1.365153593735276667e-06 -6.726510663321616512e-02 -3.028861778077385958e-07 1.382320979220861001e-01 -1.050910685736626160e+00 -5.615048967695873694e-01 3.814330547182229192e-01 -4.555653439810813249e-02 -2.473619062183307973e-02 5.582390816574034353e-01 1.001254038321297418e-01 -1.923337089228155938e-01 3.897650505455577408e-07 1.316174629013039610e+00 1.876393362185077972e-06 6.385882481541492498e-07 6.073443001562004451e-01 5.986552030113014359e-07 9.378661521286180198e-07 -2.195680729969300594e-07 8.269680351410771402e-02 9.895315774190696634e-02 4.985492755587844291e-06 1.215336953841415601e+00 -8.440524271053074840e-07 1.908927952590356358e-06 7.441982394305981519e-01 -1.222605671441622313e-06 -6.726459288833648575e-02 4.244663955416407114e-07 -1.382320109579968370e-01
-3.724145549095613933e-06 1.202695603329582807e+00 9.212505881254252337e-07 -1.156078280066471990e-06 7.426066239600436214e-01 1.364488253982573333e-06 -6.627651377698372259e-02 -4.104135638690233929e-07 1.378671121837063418e-01 -1.044592647265926821e+00 -5.581645892742609361e-01 3.797430906768713976e-01 -4.521507340811060927e-02 -2.455946844871566281e-02 5.573029617481334297e-01 9.985616239728363486e-02 -1.918146862569152233e-01 4.131568179941590460e-07 1.300183958936818485e+00 1.699444576956489833e-06 7.268565571079629677e-07 6.056187430808614991e-01 4.279464472846934840e-07 1.068052865322445116e-06 -2.252263760339645872e-07 8.132807054471864749e-02 9.869195063474135721e-02 5.112804978806794272e-06 1.202692419806262070e+00 -8.394027877008074367e-07 1.782966585417472189e-06 7.426061547710592903e-01 -1.219362214785389349e-06 -6.627601837584674860e-02 4.899135036382649741e-07 -1.378670562654261966e-01
-4.509154997774117045e-06 1.190050752393426947e+00 9.183651422369682044e-07 -1.316991250006146148e-06 7.410143636804943368e-01 1.363822914229870212e-06 -6.528792092075171027e-02 -5.179409499302604384e-07 1.375021264453267222e-01 -1.038274608795230369e+00 -5.548242817789360570e-01 3.780531266355206532e-01 -4.487361241811323176e-02 -2.438274627559832569e-02 5.563668418388638681e-01 9.958692096243763892e-02 -1.912956635910151026e-01 4.365485854427499751e-07 1.284193288860604465e+00 1.522495791727980256e-06 8.151248660617375104e-07 6.038931860055232193e-01 2.572376915581615533e-07 1.198239578516214931e-06 -2.308846790709965739e-07 7.995933757533019159e-02 9.843074352757585910e-02 5.240117202025688348e-06 1.190047885771114089e+00 -8.347531482963094011e-07 1.657005218244643924e-06 7.410140701115210948e-01 -1.216118758129157656e-06 -6.528744386335744165e-02 5.553606117348601201e-07 -1.375021015728556950e-01
-5.294164446430201312e-06 1.177405901457281745e+00 9.154796963464287446e-07 -1.477904219940148150e-06 7.394221034009451632e-01 1.363157574474006175e-06 -6.429932806452015592e-02 -6.254683359886607706e-07 1.371371407069471027e-01 -1.031956570324535916e+00 -5.514839742836123992e-01 3.763631625941701309e-01 -4.453215142811602772e-02 -2.420602410248107531e-02 5.554307219295938625e-01 9.931767952759162910e-02 -1.907766409251149542e-01 4.599403528907655570e-07 1.268202618784405100e+00 1.345547006495642726e-06 9.033931750122778695e-07 6.021676289301856055e-01 8.652893583546095112e-08 1.328426291705167671e-06 -2.365429821064322212e-07 7.859060460594242958e-02 9.816953642041036099e-02 5.367429425233151714e-06 1.177403351735976544e+00 -8.301035088907828557e-07 1.531043851069833390e-06 7.394219854519828994e-01 -1.212875301471362976e-06 -6.429886935086862043e-02 6.208077198296774498e-07 -1.371371468802851934e-01
-4.276099343764933717e-06 1.165596501715274069e+00 7.451294245693763719e-07 -1.182647076925738401e-06 7.378354247330473070e-01 1.108285321021029976e-06 -6.334787388197882230e-02 -5.048457482444621314e-07 1.367710107421685473e-01 -1.025819223466257313e+00 -5.482429454245445477e-01 3.746881086613144118e-01 -4.420426084735355754e-02 -2.403620985212895009e-02 5.544636524567662095e-01 9.904720573425151997e-02 -1.902540552208350499e-01 4.370595806632942783e-07 1.253404425056754201e+00 8.607210482993905554e-07 7.315660409502489549e-07 6.004873928039921038e-01 2.239419148711799906e-07 1.071282044470469519e-06 -1.138194930814619478e-07 7.727813799375823911e-02 9.790734888743655995e-02 4.575443525465351937e-06 1.165595059910959019e+00 -7.427436475445617568e-07 1.245669644890779012e-06 7.378356691553611402e-01 -1.083933184714291451e-06 -6.334755380794614144e-02 5.432676190095950955e-07 -1.367710168115671421e-01
-3.258034241099213383e-06 1.153787101973261064e+00 5.747791527922484015e-07 -8.873899339111972571e-07 7.362487460651487847e-01 8.534130675679404863e-07 -6.239641969943706540e-02 -3.842231605002099173e-07 1.364048807773898253e-01 -1.019681876607975823e+00 -5.450019165654753639e-01 3.730130547284579157e-01 -4.387637026659094164e-02 -2.386639560177674854e-02 5.534965829839381124e-01 9.877673194091129982e-02 -1.897314695165549236e-01 4.141788084358128882e-07 1.238606231329096863e+00 3.758950901029230272e-07 5.597389068881439132e-07 5.988071566777978250e-01 3.613548939069600562e-07 8.141377972356572307e-07 8.903995943562826928e-09 7.596567138157346577e-02 9.764516135446263401e-02 3.783457625697200217e-06 1.153786768085936387e+00 -6.553837861983019062e-07 9.602954387115975782e-07 7.362493528587386038e-01 -9.549910679571625396e-07 -6.239623826502325998e-02 4.657275181894784364e-07 -1.364048867428489242e-01
-2.239969138433945364e-06 1.141977702231253389e+00 4.044288810151960289e-07 -5.921327908967872969e-07 7.346620673972509286e-01 5.985408141149642875e-07 -6.144496551689572483e-02 -2.636005727560112781e-07 1.360387508126112699e-01 -1.013544529749697221e+00 -5.417608877064075124e-01 3.713380007956021966e-01 -4.354847968582847145e-02 -2.369658135142462332e-02 5.525295135111105704e-01 9.850625814757120458e-02 -1.892088838122750194e-01 3.912980362083416625e-07 1.223808037601445964e+00 -1.089308680933291428e-07 3.879117728261151044e-07 5.971269205516043233e-01 4.987678729426791884e-07 5.569935500009589737e-07 1.316274849685331268e-07 7.465320476938927530e-02 9.738297382148881909e-02 2.991471725929400439e-06 1.141978476260919084e+00 -5.680239248520808073e-07 6.749212325325433056e-07 7.346630365621167336e-01 -8.260489512000908030e-07 -6.144492272210078793e-02 3.881874173693961879e-07 -1.360387566741308729e-01
-1.221904035768677769e-06 1.130168302489245713e+00 2.340786092381436562e-07 -2.968756478823774427e-07 7.330753887293529614e-01 3.436685606619880886e-07 -6.049351133435439121e-02 -1.429779850118126388e-07 1.356726208478327145e-01 -1.007407182891418618e+00 -5.385198588473397718e-01 3.696629468627464776e-01 -4.322058910506600127e-02 -2.352676710107249464e-02 5.515624440382829174e-01 9.823578435423110933e-02 -1.886862981079951151e-01 3.684172639808704368e-07 1.209009843873795065e+00 -5.937568262895813129e-07 2.160846387640862957e-07 5.954466844254107105e-01 6.361808519783981617e-07 2.998493027662607167e-07 2.543509739935034531e-07 7.334073815720508482e-02 9.712078628851501805e-02 2.199485826161600661e-06 1.130170184435901559e+00 -4.806640635058597084e-07 3.895470263534888212e-07 7.330767202654949743e-01 -6.971068344430190664e-07 -6.049360717917832281e-02 3.106473165493138866e-07 -1.356726266054128216e-01
-2.038389331034101744e-07 1.118358902747238037e+00 6.372833746109138938e-08 -1.618504867967482535e-09 7.314887100614551052e-01 8.879630720901167798e-08 -5.954205715181305064e-02 -2.235539726761399959e-08 1.353064908830541313e-01 -1.001269836033140015e+00 -5.352788299882719203e-01 3.679878929298907586e-01 -4.289269852430353108e-02 -2.335695285072036942e-02 5.505953745654552645e-01 9.796531056089100020e-02 -1.881637124037152109e-01 3.455364917533992110e-07 1.194211650146144166e+00 -1.078582784485833695e-06 4.425750470205748696e-08 5.937664482992172088e-01 7.735938310141172410e-07 4.270505553156256560e-08 3.770744630184736471e-07 7.202827154502089435e-02 9.685859875554120313e-02 1.407499926393801307e-06 1.118361892610884256e+00 -3.933042021596386096e-07 1.041728201744344427e-07 7.314904039688731041e-01 -5.681647176859474357e-07 -5.954229163625585769e-02 2.331072157292316381e-07 -1.353064965366947703e-01
8.142261695623097362e-07 1.106549503005225255e+00 -1.066219343160366869e-07 2.936386381465735560e-07 7.299020313935565829e-01 -1.660759462440775998e-07 -5.859060296927129374e-02 9.826719047663821449e-08 1.349403609182754094e-01 -9.951324891748585255e-01 -5.320378011292026255e-01 3.663128389970342624e-01 -4.256480794354091518e-02 -2.318713860036816787e-02 5.496283050926272784e-01 9.769483676755078005e-02 -1.876411266994350846e-01 3.226557195259177680e-07 1.179413456418486605e+00 -1.563408742682301223e-06 -1.275696293600475547e-07 5.920862121730229299e-01 9.110068100498973066e-07 -2.144391917032497232e-07 4.997979520434984748e-07 7.071580493283612101e-02 9.659641122256727719e-02 6.155140266256491638e-07 1.106553600785861624e+00 -3.059443408133786531e-07 -1.812013860047467790e-07 7.299040876722505677e-01 -4.392226009288185244e-07 -5.859097609333296930e-02 1.555671149091149261e-07 -1.349403664679765802e-01
1.832291272227578178e-06 1.094740103263217579e+00 -2.769722060930890595e-07 5.888957811609835161e-07 7.283153527256587267e-01 -4.209481996970537987e-07 -5.763914878672995318e-02 2.188897782208368537e-07 1.345742309534968539e-01 -9.889951423165798117e-01 -5.287967722701348849e-01 3.646377850641785434e-01 -4.223691736277844500e-02 -2.301732435001603919e-02 5.486612356197996254e-01 9.742436297421068481e-02 -1.871185409951551804e-01 2.997749472984465423e-07 1.164615262690835706e+00 -2.048234700878552970e-06 -2.993967634220763635e-07 5.904059760468294282e-01 1.048419789085616280e-06 -4.715834389379478743e-07 6.225214410684687746e-07 6.940333832065193054e-02 9.633422368959347615e-02 -1.764718731421506138e-07 1.094745308960844099e+00 -2.185844794671575542e-07 -4.665755921838011575e-07 7.283177713756288085e-01 -3.102804841717467878e-07 -5.763966055041049724e-02 7.802701408903267763e-08 -1.345742363992585289e-01
2.850356374892846620e-06 1.082930703521209903e+00 -4.473224778701414322e-07 8.841529241753936880e-07 7.267286740577608706e-01 -6.758204531500299975e-07 -5.668769460418861261e-02 3.395123659650354930e-07 1.342081009887182985e-01 -9.828577954583012088e-01 -5.255557434110670334e-01 3.629627311313228244e-01 -4.190902678201597481e-02 -2.284751009966391397e-02 5.476941661469719724e-01 9.715388918087057568e-02 -1.865959552908753039e-01 2.768941750709753166e-07 1.149817068963184807e+00 -2.533060659074805775e-06 -4.712238974841051722e-07 5.887257399206359265e-01 1.185832768121335359e-06 -7.287276861726462372e-07 7.452449300934389686e-07 6.809087170846774006e-02 9.607203615661966123e-02 -9.684577729099503915e-07 1.082937017135826796e+00 -1.312246181209364553e-07 -7.519497983628555360e-07 7.267314550790069383e-01 -1.813383674146751571e-07 -5.668834500748803212e-02 4.869132689504292069e-10 -1.342081063305404776e-01
3.868421477558114215e-06 1.071121303779202227e+00 -6.176727496471938049e-07 1.179410067189803436e-06 7.251419953898629034e-01 -9.306927066030061964e-07 -5.573624042164727899e-02 4.601349537092342381e-07 1.338419710239397431e-01 -9.767204486000224950e-01 -5.223147145519992929e-01 3.612876771984671054e-01 -4.158113620125350463e-02 -2.267769584931178875e-02 5.467270966741443194e-01 9.688341538753048043e-02 -1.860733695865953996e-01 2.540134028435040379e-07 1.135018875235533908e+00 -3.017886617271057733e-06 -6.430510315461339809e-07 5.870455037944424248e-01 1.323245747157054438e-06 -9.858719334073443883e-07 8.679684191184093744e-07 6.677840509628354959e-02 9.580984862364586019e-02 -1.760443672677750169e-06 1.071128725310809271e+00 -4.386475677471535641e-08 -1.037324004541909914e-06 7.251451387823851791e-01 -5.239625065760342050e-08 -5.573702946456556007e-02 -7.705318755113181922e-08 -1.338419762618224262e-01
4.886486580207239056e-06 1.059311904037199659e+00 -7.880230214220598797e-07 1.474667210198787515e-06 7.235553167219643811e-01 -1.185564960052755623e-06 -5.478478623910602169e-02 5.807575414517290706e-07 1.334758410591609934e-01 -9.705831017417435591e-01 -5.190736856929313303e-01 3.596126232656108312e-01 -4.125324562049107607e-02 -2.250788159895967741e-02 5.457600272013158893e-01 9.661294159419024641e-02 -1.855507838823152178e-01 2.311326306145744332e-07 1.120220681507891447e+00 -3.502712575458117266e-06 -8.148781656059756447e-07 5.853652676682487010e-01 1.460658726187156630e-06 -1.243016180638814497e-06 9.906919081404327407e-07 6.546593848409953953e-02 9.554766109067192037e-02 -2.552429572440906512e-06 1.059320433485797075e+00 4.349510457146325847e-08 -1.322698210719178112e-06 7.235588224857626427e-01 7.654586609949452117e-08 -5.478571392164317128e-02 -1.545932883709000567e-07 -1.334758461931041806e-01
4.616011024938199641e-06 1.048318006144790759e+00 -7.827348519004621341e-07 1.338423914475612706e-06 7.219705586668525576e-01 -1.181053158654412280e-06 -5.387238550005286203e-02 5.649352052544045443e-07 1.331083353366854238e-01 -9.646336393520543728e-01 -5.159355809519182712e-01 3.579534509804168652e-01 -4.094045361686989709e-02 -2.234520054804164241e-02 5.447606116373011620e-01 9.634168679633657584e-02 -1.850249970934417509e-01 9.579958137301373523e-08 1.106580213329655615e+00 -3.257033995417393354e-06 -8.109683634396558984e-07 5.837248253767397532e-01 1.157198507534401871e-06 -1.240657598789312061e-06 8.803542460720679077e-07 6.421237798978056410e-02 9.528467799396748983e-02 -2.956617109790574717e-06 1.048325903799491865e+00 1.245451423457432519e-07 -1.459499423581258874e-06 7.219738773715539404e-01 2.030781773912918138e-07 -5.387323122246204937e-02 -2.050778688884423526e-07 -1.331083534353801612e-01
4.345535469669161073e-06 1.037324108252381860e+00 -7.774466823788643886e-07 1.202180618752438108e-06 7.203858006117407342e-01 -1.176541357256069149e-06 -5.295998476099970931e-02 5.491128690570800180e-07 1.327408296142098265e-01 -9.586841769623652976e-01 -5.127974762109052120e-01 3.562942786952228436e-01 -4.062766161324871811e-02 -2.218251949712360740e-02 5.437611960732863237e-01 9.607043199848290527e-02 -1.844992103045682563e-01 -3.953346786854698921e-08 1.092939745151420006e+00 -3.011355415376669018e-06 -8.070585612733360462e-07 5.820843830852308054e-01 8.537382888816473231e-07 -1.238299016939809837e-06 7.700165840037032863e-07 6.295881749546160255e-02 9.502169489726305929e-02 -3.360804647140242921e-06 1.037331374113186655e+00 2.055951801200232453e-07 -1.596300636443339848e-06 7.203889322573451270e-01 3.296104886830891064e-07 -5.296074852328092053e-02 -2.555624494059846749e-07 -1.327408606776561140e-01
4.075059914400122504e-06 1.026330210359972739e+00 -7.721585128572667489e-07 1.065937323029263299e-06 7.188010425566289108e-01 -1.172029555857725806e-06 -5.204758402194655659e-02 5.332905328597553858e-07 1.323733238917342292e-01 -9.527347145726761113e-01 -5.096593714698921529e-01 3.546351064100288775e-01 -4.031486960962753219e-02 -2.201983844620557240e-02 5.427617805092715964e-01 9.579917720062923470e-02 -1.839734235156947895e-01 -1.748665171101076872e-07 1.079299276973184174e+00 -2.765676835335944682e-06 -8.031487591070161940e-07 5.804439407937217466e-01 5.502780702288925635e-07 -1.235940435090307402e-06 6.596789219353385591e-07 6.170525700114263407e-02 9.475871180055862875e-02 -3.764992184489911126e-06 1.026336844426881445e+00 2.866452178943032652e-07 -1.733101849305420610e-06 7.188039871431364247e-01 4.561427999748864254e-07 -5.204826582409979863e-02 -3.060470299235269973e-07 -1.323733679199320945e-01
3.804584359130963657e-06 1.015336312467558955e+00 -7.668703433356666740e-07 9.296940273060281387e-07 7.172162845015163102e-01 -1.167517754459380557e-06 -5.113518328289300141e-02 5.174681966624238715e-07 1.320058181692584653e-01 -9.467852521829842605e-01 -5.065212667288776505e-01 3.529759341248341342e-01 -4.000207760600621443e-02 -2.185715739528746454e-02 5.417623649452563139e-01 9.552792240277543923e-02 -1.834476367268210728e-01 -3.101995663517284451e-07 1.065658808794942347e+00 -2.519998255295111926e-06 -7.992389569406945419e-07 5.788034985022121326e-01 2.468178515760031258e-07 -1.233581853240804119e-06 5.493412598669248099e-07 6.045169650682311047e-02 9.449572870385407330e-02 -4.169179721839758901e-06 1.015342314740571128e+00 3.676952556686192575e-07 -1.869903062167562147e-06 7.172190420289269452e-01 5.826751112667399663e-07 -5.113578312491826733e-02 -3.565316104410917660e-07 -1.320058751622079085e-01
3.534108803861925089e-06 1.004342414575150055e+00 -7.615821738140689284e-07 7.934507315828534353e-07 7.156315264464044867e-01 -1.163005953061037426e-06 -5.022278254383984869e-02 5.016458604650992393e-07 1.316383124467828680e-01 -9.408357897932951852e-01 -5.033831619878645913e-01 3.513167618396401681e-01 -3.968928560238502851e-02 -2.169447634436942954e-02 5.407629493812415866e-01 9.525666760492176866e-02 -1.829218499379476059e-01 -4.455326155932892489e-07 1.052018340616706737e+00 -2.274319675254387590e-06 -7.953291547743746897e-07 5.771630562107031848e-01 -5.664236707675163373e-08 -1.231223271391301683e-06 4.390035977985600827e-07 5.919813601250414198e-02 9.423274560714964276e-02 -4.573367259189427106e-06 1.004347785054265918e+00 4.487452934428992509e-07 -2.006704275029642909e-06 7.156340969147182429e-01 7.092074225585371795e-07 -5.022330042573713849e-02 -4.070161909586340355e-07 -1.316383824044838613e-01
3.263633248592886520e-06 9.933485166827409341e-01 -7.562940042924712888e-07 6.572074358596787319e-07 7.140467683912926633e-01 -1.158494151662694083e-06 -4.931038180478669597e-02 4.858235242677747130e-07 1.312708067243072985e-01 -9.348863274036059989e-01 -5.002450572468515322e-01 3.496575895544462020e-01 -3.937649359876384952e-02 -2.153179529345139454e-02 5.397635338172267483e-01 9.498541280706809808e-02 -1.823960631490741391e-01 -5.808656648348499469e-07 1.038377872438470906e+00 -2.028641095213663254e-06 -7.914193526080549434e-07 5.755226139191942369e-01 -3.601025857295061815e-07 -1.228864689541799459e-06 3.286659357301953555e-07 5.794457551818517349e-02 9.396976251044521222e-02 -4.977554796539095310e-06 9.933532553679607080e-01 5.297953312171792443e-07 -2.143505487891724095e-06 7.140491518005094296e-01 8.357397338503344986e-07 -4.931081772655600964e-02 -4.575007714761763578e-07 -1.312708896467598141e-01
2.993157693323847528e-06 9.823546187903320348e-01 -7.510058347708735432e-07 5.209641401365039227e-07 7.124620103361808399e-01 -1.153982350264350951e-06 -4.839798106573353631e-02 4.700011880704501867e-07 1.309033010018317011e-01 -9.289368650139169237e-01 -4.971069525058384730e-01 3.479984172692521804e-01 -3.906370159514267054e-02 -2.136911424253335953e-02 5.387641182532120210e-01 9.471415800921441364e-02 -1.818702763602006445e-01 -7.161987140764106449e-07 1.024737404260235296e+00 -1.782962515172939342e-06 -7.875095504417350912e-07 5.738821716276852891e-01 -6.635628043822611528e-07 -1.226506107692297024e-06 2.183282736618307342e-07 5.669101502386620500e-02 9.370677941374078168e-02 -5.381742333888763515e-06 9.823587256816553870e-01 6.108453689914592377e-07 -2.280306700753804857e-06 7.124642066863007273e-01 9.622720451421317118e-07 -4.839833502737488774e-02 -5.079853519937186802e-07 -1.309033968890357946e-01
2.722682138054688681e-06 9.713607208979181395e-01 -7.457176652492734683e-07 3.847208444132687623e-07 7.108772522810682393e-01 -1.149470548866005703e-06 -4.748558032667998113e-02 4.541788518731185665e-07 1.305357952793559373e-01 -9.229874026242250729e-01 -4.939688477648240261e-01 3.463392449840574927e-01 -3.875090959152134584e-02 -2.120643319161525167e-02 5.377647026891967386e-01 9.444290321136063204e-02 -1.813444895713269556e-01 -8.515317633180314822e-07 1.011096936081993469e+00 -1.537283935132106162e-06 -7.835997482754134391e-07 5.722417293361755641e-01 -9.670230230351503788e-07 -1.224147525842793741e-06 1.079906115934169849e-07 5.543745452954668140e-02 9.344379631703622624e-02 -5.785929871238610443e-06 9.713641959953452920e-01 6.918954067657752300e-07 -2.417107913615946606e-06 7.108792615720912478e-01 1.088804356433985147e-06 -4.748585232819335644e-02 -5.584699325112835019e-07 -1.305359041313116086e-01
2.452206582785650113e-06 9.603668230055091293e-01 -7.404294957276757228e-07 2.484775486900939530e-07 7.092924942259564158e-01 -1.144958747467662359e-06 -4.657317958762682841e-02 4.383565156757940402e-07 1.301682895568803400e-01 -9.170379402345358866e-01 -4.908307430238109670e-01 3.446800726988634711e-01 -3.843811758790016686e-02 -2.104375214069721667e-02 5.367652871251820113e-01 9.417164841350694759e-02 -1.808187027824534610e-01 -9.868648125595921802e-07 9.974564679037577486e-01 -1.291605355091381827e-06 -7.796899461090935869e-07 5.706012870446666163e-01 -1.270483241687904927e-06 -1.221788943993291305e-06 -2.347050474947636389e-09 5.418389403522771985e-02 9.318081322033179570e-02 -6.190117408588278648e-06 9.603696663090399710e-01 7.729454445400552235e-07 -2.553909126478027368e-06 7.092943164578825455e-01 1.215336667725782466e-06 -4.657336962901222760e-02 -6.089545130288257713e-07 -1.301684113735875614e-01
2.181731027519958595e-06 9.493729251131103331e-01 -7.351413262051272886e-07 1.122342529701919996e-07 7.077077361708445924e-01 -1.140446946067785887e-06 -4.566077884857418917e-02 4.225341794782676024e-07 1.298007838344047427e-01 -9.110884778448492538e-01 -4.876926382827992401e-01 3.430209004136697271e-01 -3.812532558427915441e-02 -2.088107108977926493e-02 5.357658715611667288e-01 9.390039361565326315e-02 -1.802929159935799663e-01 -1.122197861798513206e-06 9.838159997255364608e-01 -1.045926775056357599e-06 -7.757801439408321234e-07 5.689608447531581126e-01 -1.573943460336848673e-06 -1.219430362140661836e-06 -1.126847125413659348e-07 5.293033354090953546e-02 9.291783012362735128e-02 -6.594304945929263917e-06 9.493751366227448640e-01 8.539954823122645390e-07 -2.690710339338159107e-06 7.077093713436737321e-01 1.341868979014346660e-06 -4.566088692983161917e-02 -6.594390935450992913e-07 -1.298009186158635142e-01
2.171164171051430369e-06 9.391690783530627362e-01 -6.560273945756747213e-07 2.301049367571536866e-07 7.061208256370336001e-01 -1.016876663307646498e-06 -4.478864309510485753e-02 3.910386237121681173e-07 1.294322246486160899e-01 -9.053279879286485476e-01 -4.846565765116391811e-01 3.413797001371940976e-01 -3.782577266335930555e-02 -2.072494074769461528e-02 5.347343780555957604e-01 9.362814958216793271e-02 -1.797641170833068902e-01 -1.052557925847367989e-06 9.712960869276751064e-01 -1.242839780755626948e-06 -6.211029758837100712e-07 5.673564907816761593e-01 -1.581451095690419485e-06 -9.742599969152513684e-07 -7.188611139701931594e-08 5.173781163019831875e-02 9.265401229797280702e-02 -6.324154738026984222e-06 9.391710697778254957e-01 7.742690774344937007e-07 -2.676174474650010375e-06 7.061222971431370121e-01 1.217345578650608897e-06 -4.478874050595090667e-02 -6.114050416797802081e-07 -1.294323693347669557e-01
2.160597314582897484e-06 9.289652315930104765e-01 -5.769134629461871079e-07 3.479756205441677572e-07 7.045339151032218306e-01 -8.933063805474521581e-07 -4.391650734163513731e-02 3.595430679460546560e-07 1.290636654628272983e-01 -8.995674980124452880e-01 -4.816205147404778453e-01 3.397384998607177464e-01 -3.752621974243931791e-02 -2.056881040560989624e-02 5.337028845500243479e-01 9.335590554868247737e-02 -1.792353181730335920e-01 -9.829179898961920666e-07 9.587761741298082008e-01 -1.439752786454983754e-06 -4.664258078265193033e-07 5.657521368101935400e-01 -1.588958731043993685e-06 -7.290896316897319515e-07 -3.108751025265457849e-08 5.054528971948656774e-02 9.239019447231815174e-02 -6.054004530124585095e-06 9.289670029329016865e-01 6.945426725566873929e-07 -2.661638609961855290e-06 7.045352229425996260e-01 1.092822178286815865e-06 -4.391659408206980558e-02 -5.633709898144397373e-07 -1.290638200536702307e-01
