1.44100000e+03 3.31076863e-05 -3.39666726e-04 3.31076846e-05 -3.39666723e-04 -3.00814640e-04 3.12483164e-04 -3.00814642e-04 3.12483167e-04
1.44200000e+03 3.30788482e-05 -3.39302811e-04 3.30788466e-05 -3.39302808e-04 -3.00472549e-04 3.12123254e-04 -3.00472551e-04 3.12123257e-04
1.44300000e+03 3.30500102e-05 -3.38938896e-04 3.30500085e-05 -3.38938893e-04 -3.00130459e-04 3.11763343e-04 -3.00130460e-04 3.11763346e-04
1.44400000e+03 3.30211721e-05 -3.38574981e-04 3.30211704e-05 -3.38574978e-04 -2.99788368e-04 3.11403433e-04 -2.99788370e-04 3.11403435e-04
1.44500000e+03 3.29923340e-05 -3.38211066e-04 3.29923323e-05 -3.38211063e-04 -2.99446277e-04 3.11043522e-04 -2.99446279e-04 3.11043525e-04
1.44600000e+03 3.29634959e-05 -3.37847151e-04 3.29634943e-05 -3.37847148e-04 -2.99104187e-04 3.10683611e-04 -2.99104188e-04 3.10683614e-04
1.44700000e+03 3.29346578e-05 -3.37483236e-04 3.29346562e-05 -3.37483233e-04 -2.98762096e-04 3.10323701e-04 -2.98762098e-04 3.10323703e-04
1.44800000e+03 3.29058198e-05 -3.37119320e-04 3.29058181e-05 -3.37119318e-04 -2.98420005e-04 3.09963790e-04 -2.98420007e-04 3.09963793e-04
1.44900000e+03 3.28769817e-05 -3.36755405e-04 3.28769800e-05 -3.36755402e-04 -2.98077915e-04 3.09603879e-04 -2.98077916e-04 3.09603882e-04
1.45000000e+03 3.28481436e-05 -3.36391490e-04 3.28481419e-05 -3.36391487e-04 -2.97735824e-04 3.09243969e-04 -2.97735826e-04 3.09243971e-04
1.45100000e+03 3.28196131e-05 -3.36031598e-04 3.28196114e-05 -3.36031595e-04 -2.97397546e-04 3.08888073e-04 -2.97397547e-04 3.08888075e-04
1.45200000e+03 3.27910825e-05 -3.35671705e-04 3.27910809e-05 -3.35671703e-04 -2.97059267e-04 3.08532177e-04 -2.97059269e-04 3.08532179e-04
1.45300000e+03 3.27625520e-05 -3.35311813e-04 3.27625503e-05 -3.35311810e-04 -2.96720989e-04 3.08176281e-04 -2.96720990e-04 3.08176284e-04
1.45400000e+03 3.27340214e-05 -3.34951921e-04 3.27340198e-05 -3.34951918e-04 -2.96382710e-04 3.07820385e-04 -2.96382712e-04 3.07820388e-04
1.45500000e+03 3.27054909e-05 -3.34592028e-04 3.27054893e-05 -3.34592025e-04 -2.96044432e-04 3.07464489e-04 -2.96044434e-04 3.07464492e-04
1.45600000e+03 3.26769604e-05 -3.34232136e-04 3.26769587e-05 -3.34232133e-04 -2.95706153e-04 3.07108593e-04 -2.95706155e-04 3.07108596e-04
1.45700000e+03 3.26484298e-05 -3.33872243e-04 3.26484282e-05 -3.33872240e-04 -2.95367875e-04 3.06752697e-04 -2.95367877e-04 3.06752700e-04
1.45800000e+03 3.26198993e-05 -3.33512351e-04 3.26198977e-05 -3.33512348e-04 -2.95029597e-04 3.06396801e-04 -2.95029598e-04 3.06396804e-04
1.45900000e+03 3.25913687e-05 -3.33152458e-04 3.25913671e-05 -3.33152456e-04 -2.94691318e-04 3.06040905e-04 -2.94691320e-04 3.06040908e-04
1.46000000e+03 3.25628382e-05 -3.32792566e-04 3.25628366e-05 -3.32792563e-04 -2.94353040e-04 3.05685009e-04 -2.94353041e-04 3.05685012e-04
1.46100000e+03 3.25346101e-05 -3.32436649e-04 3.25346084e-05 -3.32436646e-04 -2.94018534e-04 3.05333087e-04 -2.94018535e-04 3.05333089e-04
1.46200000e+03 3.25063819e-05 -3.32080731e-04 3.25063803e-05 -3.32080729e-04 -2.93684027e-04 3.04981165e-04 -2.93684029e-04 3.04981167e-04
1.46300000e+03 3.24781537e-05 -3.31724814e-04 3.24781521e-05 -3.31724811e-04 -2.93349521e-04 3.04629242e-04 -2.93349523e-04 3.04629245e-04
1.46400000e+03 3.24499256e-05 -3.31368897e-04 3.24499240e-05 -3.31368894e-04 -2.93015015e-04 3.04277320e-04 -2.93015016e-04 3.04277323e-04
1.46500000e+03 3.24216974e-05 -3.31012979e-04 3.24216958e-05 -3.31012976e-04 -2.92680509e-04 3.03925398e-04 -2.92680510e-04 3.03925401e-04
1.46600000e+03 3.23934693e-05 -3.30657062e-04 3.23934677e-05 -3.30657059e-04 -2.92346002e-04 3.03573476e-04 -2.92346004e-04 3.03573479e-04
1.46700000e+03 3.23652411e-05 -3.30301145e-04 3.23652395e-05 -3.30301142e-04 -2.92011496e-04 3.03221554e-04 -2.92011498e-04 3.03221556e-04
1.46800000e+03 3.23370129e-05 -3.29945227e-04 3.23370114e-05 -3.29945224e-04 -2.91676990e-04 3.02869632e-04 -2.91676991e-04 3.02869634e-04
1.46900000e+03 3.23087848e-05 -3.29589310e-04 3.23087832e-05 -3.29589307e-04 -2.91342484e-04 3.02517709e-04 -2.91342485e-04 3.02517712e-04
1.47000000e+03 3.22805566e-05 -3.29233392e-04 3.22805550e-05 -3.29233390e-04 -2.91007977e-04 3.02165787e-04 -2.91007979e-04 3.02165790e-04
1.47100000e+03 3.22526256e-05 -3.28881403e-04 3.22526240e-05 -3.28881400e-04 -2.90677204e-04 3.01817799e-04 -2.90677205e-04 3.01817802e-04
1.47200000e+03 3.22246945e-05 -3.28529413e-04 3.22246930e-05 -3.28529411e-04 -2.90346430e-04 3.01469811e-04 -2.90346432e-04 3.01469813e-04
1.47300000e+03 3.21967635e-05 -3.28177424e-04 3.21967619e-05 -3.28177421e-04 -2.90015657e-04 3.01121822e-04 -2.90015658e-04 3.01121825e-04
1.47400000e+03 3.21688325e-05 -3.27825434e-04 3.21688309e-05 -3.27825432e-04 -2.89684883e-04 3.00773834e-04 -2.89684885e-04 3.00773836e-04
1.47500000e+03 3.21409014e-05 -3.27473445e-04 3.21408999e-05 -3.27473442e-04 -2.89354110e-04 3.00425846e-04 -2.89354111e-04 3.00425848e-04
1.47600000e+03 3.21129704e-05 -3.27121455e-04 3.21129689e-05 -3.27121453e-04 -2.89023336e-04 3.00077857e-04 -2.89023338e-04 3.00077860e-04
1.47700000e+03 3.20850393e-05 -3.26769466e-04 3.20850378e-05 -3.26769463e-04 -2.88692563e-04 2.99729869e-04 -2.88692564e-04 2.99729871e-04
1.47800000e+03 3.20571083e-05 -3.26417476e-04 3.20571068e-05 -3.26417474e-04 -2.88361789e-04 2.99381880e-04 -2.88361791e-04 2.99381883e-04
1.47900000e+03 3.20291773e-05 -3.26065487e-04 3.20291758e-05 -3.26065484e-04 -2.88031016e-04 2.99033892e-04 -2.88031017e-04 2.99033895e-04
1.48000000e+03 3.20012462e-05 -3.25713497e-04 3.20012447e-05 -3.25713495e-04 -2.87700242e-04 2.98685904e-04 -2.87700244e-04 2.98685906e-04
1.48100000e+03 3.19736070e-05 -3.25365389e-04 3.19736055e-05 -3.25365386e-04 -2.87373163e-04 2.98341810e-04 -2.87373165e-04 2.98341813e-04
1.48200000e+03 3.19459677e-05 -3.25017281e-04 3.19459662e-05 -3.25017278e-04 -2.87046084e-04 2.97997717e-04 -2.87046086e-04 2.97997719e-04
1.48300000e+03 3.19183285e-05 -3.24669172e-04 3.19183270e-05 -3.24669170e-04 -2.86719005e-04 2.97653623e-04 -2.86719006e-04 2.97653626e-04
1.48400000e+03 3.18906892e-05 -3.24321064e-04 3.18906878e-05 -3.24321061e-04 -2.86391926e-04 2.97309530e-04 -2.86391927e-04 2.97309532e-04
1.48500000e+03 3.18630500e-05 -3.23972956e-04 3.18630485e-05 -3.23972953e-04 -2.86064846e-04 2.96965436e-04 -2.86064848e-04 2.96965439e-04
1.48600000e+03 3.18354107e-05 -3.23624847e-04 3.18354093e-05 -3.23624845e-04 -2.85737767e-04 2.96621343e-04 -2.85737769e-04 2.96621346e-04
1.48700000e+03 3.18077715e-05 -3.23276739e-04 3.18077700e-05 -3.23276736e-04 -2.85410688e-04 2.96277250e-04 -2.85410690e-04 2.96277252e-04
1.48800000e+03 3.17801323e-05 -3.22928631e-04 3.17801308e-05 -3.22928628e-04 -2.85083609e-04 2.95933156e-04 -2.85083610e-04 2.95933159e-04
1.48900000e+03 3.17524930e-05 -3.22580522e-04 3.17524915e-05 -3.22580520e-04 -2.84756530e-04 2.95589063e-04 -2.84756531e-04 2.95589065e-04
1.49000000e+03 3.17248538e-05 -3.22232414e-04 3.17248523e-05 -3.22232412e-04 -2.84429450e-04 2.95244969e-04 -2.84429452e-04 2.95244972e-04
1.49100000e+03 3.16975008e-05 -3.21888140e-04 3.16974994e-05 -3.21888138e-04 -2.84106028e-04 2.94904732e-04 -2.84106029e-04 2.94904735e-04
1.49200000e+03 3.16701479e-05 -3.21543866e-04 3.16701464e-05 -3.21543864e-04 -2.83782605e-04 2.94564495e-04 -2.83782606e-04 2.94564498e-04
1.49300000e+03 3.16427949e-05 -3.21199593e-04 3.16427935e-05 -3.21199590e-04 -2.83459182e-04 2.94224259e-04 -2.83459183e-04 2.94224261e-04
1.49400000e+03 3.16154420e-05 -3.20855319e-04 3.16154406e-05 -3.20855316e-04 -2.83135759e-04 2.93884022e-04 -2.83135760e-04 2.93884024e-04
1.49500000e+03 3.15880891e-05 -3.20511045e-04 3.15880876e-05 -3.20511042e-04 -2.82812336e-04 2.93543785e-04 -2.82812337e-04 2.93543787e-04
1.49600000e+03 3.15607361e-05 -3.20166771e-04 3.15607347e-05 -3.20166769e-04 -2.82488913e-04 2.93203548e-04 -2.82488914e-04 2.93203550e-04
1.49700000e+03 3.15333832e-05 -3.19822497e-04 3.15333818e-05 -3.19822495e-04 -2.82165490e-04 2.92863311e-04 -2.82165492e-04 2.92863313e-04
1.49800000e+03 3.15060303e-05 -3.19478223e-04 3.15060288e-05 -3.19478221e-04 -2.81842067e-04 2.92523074e-04 -2.81842069e-04 2.92523077e-04
1.49900000e+03 3.14786773e-05 -3.19133950e-04 3.14786759e-05 -3.19133947e-04 -2.81518644e-04 2.92182837e-04 -2.81518646e-04 2.92182840e-04
1.50000000e+03 3.14513244e-05 -3.18789676e-04 3.14513230e-05 -3.18789673e-04 -2.81195221e-04 2.91842600e-04 -2.81195223e-04 2.91842603e-04
1.50100000e+03 3.14242522e-05 -3.18449190e-04 3.14242508e-05 -3.18449188e-04 -2.80875417e-04 2.91506183e-04 -2.80875419e-04 2.91506185e-04
1.50200000e+03 3.13971799e-05 -3.18108705e-04 3.13971785e-05 -3.18108702e-04 -2.80555614e-04 2.91169765e-04 -2.80555615e-04 2.91169767e-04
1.50300000e+03 3.13701077e-05 -3.17768219e-04 3.13701063e-05 -3.17768216e-04 -2.80235810e-04 2.90833347e-04 -2.80235811e-04 2.90833350e-04
1.50400000e+03 3.13430355e-05 -3.17427733e-04 3.13430341e-05 -3.17427731e-04 -2.79916006e-04 2.90496930e-04 -2.79916007e-04 2.90496932e-04
1.50500000e+03 3.13159633e-05 -3.17087248e-04 3.13159619e-05 -3.17087245e-04 -2.79596202e-04 2.90160512e-04 -2.79596203e-04 2.90160514e-04
1.50600000e+03 3.12888910e-05 -3.16746762e-04 3.12888896e-05 -3.16746760e-04 -2.79276398e-04 2.89824094e-04 -2.79276400e-04 2.89824097e-04
1.50700000e+03 3.12618188e-05 -3.16406276e-04 3.12618174e-05 -3.16406274e-04 -2.78956594e-04 2.89487677e-04 -2.78956596e-04 2.89487679e-04
1.50800000e+03 3.12347466e-05 -3.16065791e-04 3.12347452e-05 -3.16065788e-04 -2.78636791e-04 2.89151259e-04 -2.78636792e-04 2.89151262e-04
1.50900000e+03 3.12076744e-05 -3.15725305e-04 3.12076730e-05 -3.15725303e-04 -2.78316987e-04 2.88814841e-04 -2.78316988e-04 2.88814844e-04
1.51000000e+03 3.11806021e-05 -3.15384819e-04 3.11806008e-05 -3.15384817e-04 -2.77997183e-04 2.88478424e-04 -2.77997184e-04 2.88478426e-04
1.51100000e+03 3.11538049e-05 -3.15048076e-04 3.11538035e-05 -3.15048073e-04 -2.77680961e-04 2.88145789e-04 -2.77680963e-04 2.88145791e-04
1.51200000e+03 3.11270076e-05 -3.14711332e-04 3.11270062e-05 -3.14711329e-04 -2.77364740e-04 2.87813154e-04 -2.77364742e-04 2.87813156e-04
1.51300000e+03 3.11002103e-05 -3.14374588e-04 3.11002089e-05 -3.14374586e-04 -2.77048519e-04 2.87480519e-04 -2.77048520e-04 2.87480521e-04
1.51400000e+03 3.10734130e-05 -3.14037844e-04 3.10734117e-05 -3.14037842e-04 -2.76732297e-04 2.87147884e-04 -2.76732299e-04 2.87147886e-04
1.51500000e+03 3.10466157e-05 -3.13701100e-04 3.10466144e-05 -3.13701098e-04 -2.76416076e-04 2.86815249e-04 -2.76416077e-04 2.86815251e-04
1.51600000e+03 3.10198184e-05 -3.13364357e-04 3.10198171e-05 -3.13364354e-04 -2.76099855e-04 2.86482614e-04 -2.76099856e-04 2.86482616e-04
1.51700000e+03 3.09930212e-05 -3.13027613e-04 3.09930198e-05 -3.13027611e-04 -2.75783633e-04 2.86149979e-04 -2.75783635e-04 2.86149981e-04
1.51800000e+03 3.09662239e-05 -3.12690869e-04 3.09662225e-05 -3.12690867e-04 -2.75467412e-04 2.85817344e-04 -2.75467413e-04 2.85817346e-04
1.51900000e+03 3.09394266e-05 -3.12354125e-04 3.09394253e-05 -3.12354123e-04 -2.75151190e-04 2.85484709e-04 -2.75151192e-04 2.85484711e-04
1.52000000e+03 3.09126293e-05 -3.12017382e-04 3.09126280e-05 -3.12017379e-04 -2.74834969e-04 2.85152074e-04 -2.74834970e-04 2.85152077e-04
1.52100000e+03 3.08861010e-05 -3.11684333e-04 3.08860997e-05 -3.11684331e-04 -2.74522294e-04 2.84823186e-04 -2.74522296e-04 2.84823189e-04
1.52200000e+03 3.08595727e-05 -3.11351285e-04 3.08595714e-05 -3.11351283e-04 -2.74209619e-04 2.84494298e-04 -2.74209621e-04 2.84494301e-04
1.52300000e+03 3.08330445e-05 -3.11018237e-04 3.08330431e-05 -3.11018235e-04 -2.73896945e-04 2.84165410e-04 -2.73896946e-04 2.84165413e-04
1.52400000e+03 3.08065162e-05 -3.10685189e-04 3.08065149e-05 -3.10685187e-04 -2.73584270e-04 2.83836522e-04 -2.73584271e-04 2.83836525e-04
1.52500000e+03 3.07799879e-05 -3.10352141e-04 3.07799866e-05 -3.10352139e-04 -2.73271595e-04 2.83507635e-04 -2.73271596e-04 2.83507637e-04
1.52600000e+03 3.07534596e-05 -3.10019093e-04 3.07534583e-05 -3.10019091e-04 -2.72958920e-04 2.83178747e-04 -2.72958921e-04 2.83178749e-04
1.52700000e+03 3.07269313e-05 -3.09686045e-04 3.07269300e-05 -3.09686043e-04 -2.72646245e-04 2.82849859e-04 -2.72646247e-04 2.82849861e-04
1.52800000e+03 3.07004030e-05 -3.09352997e-04 3.07004017e-05 -3.09352995e-04 -2.72333570e-04 2.82520971e-04 -2.72333572e-04 2.82520973e-04
1.52900000e+03 3.06738748e-05 -3.09019949e-04 3.06738734e-05 -3.09019946e-04 -2.72020896e-04 2.82192083e-04 -2.72020897e-04 2.82192085e-04
1.53000000e+03 3.06473465e-05 -3.08686901e-04 3.06473452e-05 -3.08686898e-04 -2.71708221e-04 2.81863195e-04 -2.71708222e-04 2.81863197e-04
1.53100000e+03 3.06210811e-05 -3.08357502e-04 3.06210798e-05 -3.08357500e-04 -2.71399058e-04 2.81538020e-04 -2.71399059e-04 2.81538022e-04
1.53200000e+03 3.05948156e-05 -3.08028104e-04 3.05948143e-05 -3.08028102e-04 -2.71089895e-04 2.81212844e-04 -2.71089896e-04 2.81212847e-04
1.53300000e+03 3.05685502e-05 -3.07698706e-04 3.05685489e-05 -3.07698704e-04 -2.70780732e-04 2.80887669e-04 -2.70780733e-04 2.80887672e-04
1.53400000e+03 3.05422848e-05 -3.07369308e-04 3.05422835e-05 -3.07369306e-04 -2.70471569e-04 2.80562494e-04 -2.70471570e-04 2.80562496e-04
1.53500000e+03 3.05160194e-05 -3.07039910e-04 3.05160181e-05 -3.07039908e-04 -2.70162405e-04 2.80237319e-04 -2.70162407e-04 2.80237321e-04
1.53600000e+03 3.04897540e-05 -3.06710512e-04 3.04897527e-05 -3.06710509e-04 -2.69853242e-04 2.79912144e-04 -2.69853244e-04 2.79912146e-04
1.53700000e+03 3.04634886e-05 -3.06381113e-04 3.04634873e-05 -3.06381111e-04 -2.69544079e-04 2.79586968e-04 -2.69544081e-04 2.79586971e-04
1.53800000e+03 3.04372232e-05 -3.06051715e-04 3.04372219e-05 -3.06051713e-04 -2.69234916e-04 2.79261793e-04 -2.69234918e-04 2.79261795e-04
1.53900000e+03 3.04109578e-05 -3.05722317e-04 3.04109565e-05 -3.05722315e-04 -2.68925753e-04 2.78936618e-04 -2.68925755e-04 2.78936620e-04
1.54000000e+03 3.03846924e-05 -3.05392919e-04 3.03846911e-05 -3.05392917e-04 -2.68616590e-04 2.78611443e-04 -2.68616591e-04 2.78611445e-04
1.54100000e+03 3.03586834e-05 -3.05067125e-04 3.03586822e-05 -3.05067122e-04 -2.68310904e-04 2.78289947e-04 -2.68310906e-04 2.78289949e-04
1.54200000e+03 3.03326745e-05 -3.04741330e-04 3.03326732e-05 -3.04741328e-04 -2.68005218e-04 2.77968450e-04 -2.68005220e-04 2.77968453e-04
1.54300000e+03 3.03066656e-05 -3.04415536e-04 3.03066643e-05 -3.04415533e-04 -2.67699533e-04 2.77646954e-04 -2.67699534e-04 2.77646956e-04
1.54400000e+03 3.02806567e-05 -3.04089741e-04 3.02806554e-05 -3.04089739e-04 -2.67393847e-04 2.77325458e-04 -2.67393848e-04 2.77325460e-04
1.54500000e+03 3.02546478e-05 -3.03763947e-04 3.02546465e-05 -3.03763944e-04 -2.67088161e-04 2.77003962e-04 -2.67088162e-04 2.77003964e-04
1.54600000e+03 3.02286388e-05 -3.03438152e-04 3.02286376e-05 -3.03438150e-04 -2.66782475e-04 2.76682465e-04 -2.66782476e-04 2.76682467e-04
1.54700000e+03 3.02026299e-05 -3.03112358e-04 3.02026287e-05 -3.03112356e-04 -2.66476789e-04 2.76360969e-04 -2.66476791e-04 2.76360971e-04
1.54800000e+03 3.01766210e-05 -3.02786563e-04 3.01766197e-05 -3.02786561e-04 -2.66171103e-04 2.76039473e-04 -2.66171105e-04 2.76039475e-04
1.54900000e+03 3.01506121e-05 -3.02460769e-04 3.01506108e-05 -3.02460767e-04 -2.65865418e-04 2.75717976e-04 -2.65865419e-04 2.75717979e-04
1.55000000e+03 3.01246031e-05 -3.02134974e-04 3.01246019e-05 -3.02134972e-04 -2.65559732e-04 2.75396480e-04 -2.65559733e-04 2.75396482e-04
1.55100000e+03 3.00988441e-05 -3.01812738e-04 3.00988429e-05 -3.01812736e-04 -2.65257490e-04 2.75078631e-04 -2.65257491e-04 2.75078633e-04
1.55200000e+03 3.00730851e-05 -3.01490501e-04 3.00730838e-05 -3.01490499e-04 -2.64955248e-04 2.74760781e-04 -2.64955249e-04 2.74760783e-04
1.55300000e+03 3.00473260e-05 -3.01168265e-04 3.00473248e-05 -3.01168263e-04 -2.64653006e-04 2.74442931e-04 -2.64653007e-04 2.74442933e-04
1.55400000e+03 3.00215670e-05 -3.00846028e-04 3.00215658e-05 -3.00846026e-04 -2.64350764e-04 2.74125082e-04 -2.64350766e-04 2.74125084e-04
1.55500000e+03 2.99958080e-05 -3.00523792e-04 2.99958067e-05 -3.00523790e-04 -2.64048522e-04 2.73807232e-04 -2.64048524e-04 2.73807234e-04
1.55600000e+03 2.99700489e-05 -3.00201555e-04 2.99700477e-05 -3.00201553e-04 -2.63746281e-04 2.73489382e-04 -2.63746282e-04 2.73489385e-04
1.55700000e+03 2.99442899e-05 -2.99879319e-04 2.99442887e-05 -2.99879316e-04 -2.63444039e-04 2.73171533e-04 -2.63444040e-04 2.73171535e-04
1.55800000e+03 2.99185309e-05 -2.99557082e-04 2.99185296e-05 -2.99557080e-04 -2.63141797e-04 2.72853683e-04 -2.63141798e-04 2.72853685e-04
1.55900000e+03 2.98927718e-05 -2.99234845e-04 2.98927706e-05 -2.99234843e-04 -2.62839555e-04 2.72535834e-04 -2.62839556e-04 2.72535836e-04
1.56000000e+03 2.98670128e-05 -2.98912609e-04 2.98670116e-05 -2.98912607e-04 -2.62537313e-04 2.72217984e-04 -2.62537314e-04 2.72217986e-04
1.56100000e+03 2.98414967e-05 -2.98593884e-04 2.98414955e-05 -2.98593882e-04 -2.62238482e-04 2.71903750e-04 -2.62238484e-04 2.71903752e-04
1.56200000e+03 2.98159806e-05 -2.98275159e-04 2.98159794e-05 -2.98275157e-04 -2.61939652e-04 2.71589515e-04 -2.61939653e-04 2.71589517e-04
1.56300000e+03 2.97904646e-05 -2.97956434e-04 2.97904634e-05 -2.97956432e-04 -2.61640821e-04 2.71275281e-04 -2.61640822e-04 2.71275283e-04
1.56400000e+03 2.97649485e-05 -2.97637709e-04 2.97649473e-05 -2.97637707e-04 -2.61341990e-04 2.70961046e-04 -2.61341991e-04 2.70961048e-04
1.56500000e+03 2.97394324e-05 -2.97318984e-04 2.97394312e-05 -2.97318982e-04 -2.61043159e-04 2.70646812e-04 -2.61043161e-04 2.70646814e-04
1.56600000e+03 2.97139164e-05 -2.97000260e-04 2.97139152e-05 -2.97000257e-04 -2.60744329e-04 2.70332577e-04 -2.60744330e-04 2.70332579e-04
1.56700000e+03 2.96884003e-05 -2.96681535e-04 2.96883991e-05 -2.96681533e-04 -2.60445498e-04 2.70018343e-04 -2.60445499e-04 2.70018345e-04
1.56800000e+03 2.96628842e-05 -2.96362810e-04 2.96628830e-05 -2.96362808e-04 -2.60146667e-04 2.69704108e-04 -2.60146668e-04 2.69704110e-04
1.56900000e+03 2.96373682e-05 -2.96044085e-04 2.96373670e-05 -2.96044083e-04 -2.59847837e-04 2.69389874e-04 -2.59847838e-04 2.69389876e-04
1.57000000e+03 2.96118521e-05 -2.95725360e-04 2.96118509e-05 -2.95725358e-04 -2.59549006e-04 2.69075639e-04 -2.59549007e-04 2.69075641e-04
1.57100000e+03 2.95865718e-05 -2.95410101e-04 2.95865706e-05 -2.95410099e-04 -2.59253555e-04 2.68764990e-04 -2.59253556e-04 2.68764992e-04
1.57200000e+03 2.95612914e-05 -2.95094841e-04 2.95612903e-05 -2.95094839e-04 -2.58958103e-04 2.68454341e-04 -2.58958105e-04 2.68454343e-04
1.57300000e+03 2.95360111e-05 -2.94779582e-04 2.95360099e-05 -2.94779580e-04 -2.58662652e-04 2.68143691e-04 -2.58662653e-04 2.68143693e-04
1.57400000e+03 2.95107308e-05 -2.94464323e-04 2.95107296e-05 -2.94464321e-04 -2.58367201e-04 2.67833042e-04 -2.58367202e-04 2.67833044e-04
1.57500000e+03 2.94854505e-05 -2.94149064e-04 2.94854493e-05 -2.94149062e-04 -2.58071750e-04 2.67522393e-04 -2.58071751e-04 2.67522395e-04
1.57600000e+03 2.94601702e-05 -2.93833804e-04 2.94601690e-05 -2.93833802e-04 -2.57776299e-04 2.67211743e-04 -2.57776300e-04 2.67211745e-04
1.57700000e+03 2.94348898e-05 -2.93518545e-04 2.94348887e-05 -2.93518543e-04 -2.57480848e-04 2.66901094e-04 -2.57480849e-04 2.66901096e-04
1.57800000e+03 2.94096095e-05 -2.93203286e-04 2.94096084e-05 -2.93203284e-04 -2.57185396e-04 2.66590445e-04 -2.57185398e-04 2.66590447e-04
1.57900000e+03 2.93843292e-05 -2.92888026e-04 2.93843281e-05 -2.92888024e-04 -2.56889945e-04 2.66279795e-04 -2.56889946e-04 2.66279797e-04
1.58000000e+03 2.93590489e-05 -2.92572767e-04 2.93590477e-05 -2.92572765e-04 -2.56594494e-04 2.65969146e-04 -2.56594495e-04 2.65969148e-04
1.58100000e+03 2.93339967e-05 -2.92260927e-04 2.93339956e-05 -2.92260925e-04 -2.56302392e-04 2.65662053e-04 -2.56302393e-04 2.65662055e-04
1.58200000e+03 2.93089446e-05 -2.91949087e-04 2.93089435e-05 -2.91949085e-04 -2.56010289e-04 2.65354960e-04 -2.56010290e-04 2.65354962e-04
1.58300000e+03 2.92838925e-05 -2.91637247e-04 2.92838913e-05 -2.91637245e-04 -2.55718187e-04 2.65047867e-04 -2.55718188e-04 2.65047869e-04
1.58400000e+03 2.92588403e-05 -2.91325407e-04 2.92588392e-05 -2.91325405e-04 -2.55426084e-04 2.64740774e-04 -2.55426086e-04 2.64740776e-04
1.58500000e+03 2.92337882e-05 -2.91013567e-04 2.92337870e-05 -2.91013565e-04 -2.55133982e-04 2.64433681e-04 -2.55133983e-04 2.64433683e-04
1.58600000e+03 2.92087360e-05 -2.90701727e-04 2.92087349e-05 -2.90701725e-04 -2.54841880e-04 2.64126588e-04 -2.54841881e-04 2.64126590e-04
1.58700000e+03 2.91836839e-05 -2.90389887e-04 2.91836828e-05 -2.90389885e-04 -2.54549777e-04 2.63819495e-04 -2.54549778e-04 2.63819497e-04
1.58800000e+03 2.91586317e-05 -2.90078047e-04 2.91586306e-05 -2.90078045e-04 -2.54257675e-04 2.63512402e-04 -2.54257676e-04 2.63512404e-04
1.58900000e+03 2.91335796e-05 -2.89766207e-04 2.91335785e-05 -2.89766205e-04 -2.53965572e-04 2.63205309e-04 -2.53965573e-04 2.63205311e-04
1.59000000e+03 2.91085274e-05 -2.89454367e-04 2.91085263e-05 -2.89454365e-04 -2.53673470e-04 2.62898216e-04 -2.53673471e-04 2.62898218e-04
1.59100000e+03 2.90836955e-05 -2.89145899e-04 2.90836944e-05 -2.89145897e-04 -2.53384686e-04 2.62594651e-04 -2.53384687e-04 2.62594653e-04
1.59200000e+03 2.90588635e-05 -2.88837432e-04 2.90588624e-05 -2.88837430e-04 -2.53095903e-04 2.62291087e-04 -2.53095904e-04 2.62291089e-04
1.59300000e+03 2.90340316e-05 -2.88528964e-04 2.90340305e-05 -2.88528962e-04 -2.52807119e-04 2.61987523e-04 -2.52807120e-04 2.61987525e-04
1.59400000e+03 2.90091996e-05 -2.88220496e-04 2.90091985e-05 -2.88220495e-04 -2.52518335e-04 2.61683958e-04 -2.52518337e-04 2.61683960e-04
1.59500000e+03 2.89843677e-05 -2.87912029e-04 2.89843666e-05 -2.87912027e-04 -2.52229552e-04 2.61380394e-04 -2.52229553e-04 2.61380396e-04
1.59600000e+03 2.89595357e-05 -2.87603561e-04 2.89595346e-05 -2.87603559e-04 -2.51940768e-04 2.61076830e-04 -2.51940769e-04 2.61076832e-04
1.59700000e+03 2.89347038e-05 -2.87295094e-04 2.89347027e-05 -2.87295092e-04 -2.51651985e-04 2.60773265e-04 -2.51651986e-04 2.60773267e-04
1.59800000e+03 2.89098718e-05 -2.86986626e-04 2.89098707e-05 -2.86986624e-04 -2.51363201e-04 2.60469701e-04 -2.51363202e-04 2.60469703e-04
1.59900000e+03 2.88850399e-05 -2.86678159e-04 2.88850388e-05 -2.86678157e-04 -2.51074417e-04 2.60166137e-04 -2.51074419e-04 2.60166139e-04
1.60000000e+03 2.88602079e-05 -2.86369691e-04 2.88602068e-05 -2.86369689e-04 -2.50785634e-04 2.59862573e-04 -2.50785635e-04 2.59862574e-04
