1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544440463095368761e-03 -1.020927209938610018e-02 5.181465203133699404e-01 3.698536948840153247e-03 -9.018549261281852761e-03 4.801695358812050896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559805438889555015e-03 -1.031829409470740033e-02 5.182496972126419132e-01 3.700556593238176709e-03 -9.108816379590470649e-03 4.800300404325715253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575170414683737800e-03 -1.042731609002867793e-02 5.183528741119137750e-01 3.702576237636200172e-03 -9.199083497899071191e-03 4.798905449839379056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590535390477924055e-03 -1.053633808534997982e-02 5.184560510111857479e-01 3.704595882034224068e-03 -9.289350616207689079e-03 4.797510495353043414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605900366272106840e-03 -1.064536008067125568e-02 5.185592279104577207e-01 3.706615526432247530e-03 -9.379617734516287886e-03 4.796115540866707772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621265342066293094e-03 -1.075438207599255756e-02 5.186624048097296935e-01 3.708635170830271426e-03 -9.469884852824907509e-03 4.794720586380371574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636630317860475879e-03 -1.086340407131383343e-02 5.187655817090016663e-01 3.710654815228294455e-03 -9.560151971133506316e-03 4.793325631894035932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651995293654662134e-03 -1.097242606663513531e-02 5.188687586082736392e-01 3.712674459626318351e-03 -9.650419089442125939e-03 4.791930677407699735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667360269448844919e-03 -1.108144806195641291e-02 5.189719355075456120e-01 3.714694104024341813e-03 -9.740686207750724745e-03 4.790535722921364092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682725245243030306e-03 -1.119047005727771306e-02 5.190751124068175848e-01 3.716713748422365710e-03 -9.830953326059344369e-03 4.789140768435027895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679548917481428892e-03 -1.128011099720548777e-02 5.191768157180964849e-01 3.701300128707903092e-03 -9.903412858491311352e-03 4.787951911977488817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676372589719802325e-03 -1.136975193713325727e-02 5.192785190293754960e-01 3.685886508993413586e-03 -9.975872390923273131e-03 4.786763055519949739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673196261958175758e-03 -1.145939287706100596e-02 5.193802223406545071e-01 3.670472889278927550e-03 -1.004833192335521756e-02 4.785574199062410661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670019934196548324e-03 -1.154903381698877372e-02 5.194819256519335182e-01 3.655059269564438478e-03 -1.012079145578717761e-02 4.784385342604871583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666843606434922624e-03 -1.163867475691652241e-02 5.195836289632125293e-01 3.639645649849952442e-03 -1.019325098821912204e-02 4.783196486147333060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663667278673295190e-03 -1.172831569684429191e-02 5.196853322744915404e-01 3.624232030135463370e-03 -1.026571052065108382e-02 4.782007629689793426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660490950911669490e-03 -1.181795663677204060e-02 5.197870355857704405e-01 3.608818410420977334e-03 -1.033817005308302825e-02 4.780818773232254904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657314623150042056e-03 -1.190759757669981010e-02 5.198887388970494516e-01 3.593404790706488262e-03 -1.041062958551498829e-02 4.779629916774715825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654138295388415489e-03 -1.199723851662755879e-02 5.199904422083284627e-01 3.577991170992002225e-03 -1.048308911794693273e-02 4.778441060317176747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650961967626788922e-03 -1.208687945655532656e-02 5.200921455196074739e-01 3.562577551277512720e-03 -1.055554865037889277e-02 4.777252203859637669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626994931572978205e-03 -1.215699811596270170e-02 5.201940193047094319e-01 3.527827751667390530e-03 -1.061055111189128895e-02 4.776236527535327459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603027895519135396e-03 -1.222711677537006471e-02 5.202958930898115009e-01 3.493077952057234946e-03 -1.066555357340367473e-02 4.775220851211017248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579060859465296923e-03 -1.229723543477741383e-02 5.203977668749135699e-01 3.458328152447086735e-03 -1.072055603491604836e-02 4.774205174886707592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555093823411453247e-03 -1.236735409418477684e-02 5.204996406600156389e-01 3.423578352836931151e-03 -1.077555849642843240e-02 4.773189498562397381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531126787357615641e-03 -1.243747275359212597e-02 5.206015144451177079e-01 3.388828553226782940e-03 -1.083056095794080603e-02 4.772173822238087726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507159751303777169e-03 -1.250759141299947336e-02 5.207033882302196659e-01 3.354078753616635163e-03 -1.088556341945317793e-02 4.771158145913777515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483192715249934360e-03 -1.257771007240683810e-02 5.208052620153217349e-01 3.319328954006479145e-03 -1.094056588096556371e-02 4.770142469589467304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459225679196095887e-03 -1.264782873181418549e-02 5.209071358004238039e-01 3.284579154396331368e-03 -1.099556834247793734e-02 4.769126793265157649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435258643142252211e-03 -1.271794739122155023e-02 5.210090095855258729e-01 3.249829354786175351e-03 -1.105057080399032138e-02 4.768111116940847438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411291607088414606e-03 -1.278806605062889762e-02 5.211108833706279420e-01 3.215079555176027573e-03 -1.110557326550269501e-02 4.767095440616537783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365251091677082272e-03 -1.284005013778323316e-02 5.212133128201912324e-01 3.159870165434425660e-03 -1.114473745420186367e-02 4.766221525355250899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319210576265726520e-03 -1.289203422493752881e-02 5.213157422697545229e-01 3.104660775692804232e-03 -1.118390164290099936e-02 4.765347610093964015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273170060854360360e-03 -1.294401831209183486e-02 5.214181717193178134e-01 3.049451385951171094e-03 -1.122306583160014547e-02 4.764473694832677131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227129545443003740e-03 -1.299600239924613050e-02 5.215206011688811039e-01 2.994241996209549665e-03 -1.126223002029928116e-02 4.763599779571390802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181089030031637579e-03 -1.304798648640043829e-02 5.216230306184443943e-01 2.939032606467916094e-03 -1.130139420899842553e-02 4.762725864310103918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135048514620281827e-03 -1.309997057355473393e-02 5.217254600680076848e-01 2.883823216726295099e-03 -1.134055839769756123e-02 4.761851949048817034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089007999208915667e-03 -1.315195466070903998e-02 5.218278895175709753e-01 2.828613826984661527e-03 -1.137972258639670560e-02 4.760978033787530150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042967483797559047e-03 -1.320393874786333563e-02 5.219303189671342658e-01 2.773404437243040099e-03 -1.141888677509584130e-02 4.760104118526243822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996926968386192887e-03 -1.325592283501764342e-02 5.220327484166975562e-01 2.718195047501406961e-03 -1.145805096379498740e-02 4.759230203264956938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950886452974837135e-03 -1.330790692217193733e-02 5.221351778662608467e-01 2.662985657759785532e-03 -1.149721515249412310e-02 4.758356288003670054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 1.259764739262393999e-04 -6.199816863758896360e-04 2.290215249966874242e-02 3.643978462253735263e-03 -1.257388971106717171e-02 4.939162798274462918e-01 2.537440014749310028e-03 -1.101840611359661791e-02 4.544684003046235432e-01 1.055776327902554254e-04 -6.467044970099126164e-04 2.671764814559855067e-02
1.892000000000000000e+03 2.519529478526466343e-04 -1.239963372752605217e-03 4.580430499936800209e-02 3.337070471532296856e-03 -1.183987249996134791e-02 4.656973817885941003e-01 2.411894371738753425e-03 -1.053959707469841363e-02 4.331011718088517148e-01 2.111552655806515260e-04 -1.293408994020686740e-03 5.343529629123269786e-02
1.893000000000000000e+03 3.779294217790818682e-04 -1.859945059129458492e-03 6.870645749907233757e-02 3.030162480810790360e-03 -1.110585528885536105e-02 4.374784837497355805e-01 2.286348728728168633e-03 -1.006078803580010353e-02 4.117339433130751680e-01 3.167328983710710724e-04 -1.940113491031604520e-03 8.015294443687277781e-02
1.894000000000000000e+03 5.039058957054890755e-04 -2.479926745506174073e-03 9.160860999877160071e-02 2.723254490089351519e-03 -1.037183807774953725e-02 4.092595857108833335e-01 2.160803085717612031e-03 -9.581978996901900983e-03 3.903667148173033397e-01 4.223105311614671459e-04 -2.586817988042378752e-03 1.068705925825069181e-01
1.895000000000000000e+03 6.298823696319242552e-04 -3.099908431883027348e-03 1.145107624984759431e-01 2.416346499367845024e-03 -9.637820866643550394e-03 3.810406876720248137e-01 2.035257442707027239e-03 -9.103169958003590884e-03 3.689994863215267928e-01 5.278881639518866924e-04 -3.233522485053296532e-03 1.335882407281470119e-01
1.896000000000000000e+03 7.558588435583315709e-04 -3.719890118259742712e-03 1.374129149981751785e-01 2.109438508646406182e-03 -8.903803655537724862e-03 3.528217896331726222e-01 1.909711799696470202e-03 -8.624360919105386603e-03 3.476322578257549090e-01 6.334657967422827659e-04 -3.880226982064070764e-03 1.603058888737811383e-01
1.897000000000000000e+03 8.818353174847667507e-04 -4.339871804636596421e-03 1.603150674978795209e-01 1.802530517924899687e-03 -8.169786444431738001e-03 3.246028915943141024e-01 1.784166156685885627e-03 -8.145551880207076503e-03 3.262650293299783621e-01 7.390434295327022582e-04 -4.526931479074988544e-03 1.870235370194212321e-01
1.898000000000000000e+03 1.007811791411173958e-03 -4.959853491013311785e-03 1.832172199975787841e-01 1.495622527203461279e-03 -7.435769233325913337e-03 2.963839935554618554e-01 1.658620513675328808e-03 -7.666742841308873090e-03 3.048978008342065893e-01 8.446210623230983316e-04 -5.173635976085762776e-03 2.137411851650553585e-01
1.899000000000000000e+03 1.133788265337609246e-03 -5.579835177390165060e-03 2.061193724972831265e-01 1.188714536481954350e-03 -6.701752022219926476e-03 2.681650955166033912e-01 1.533074870664744016e-03 -7.187933802410562990e-03 2.835305723384299870e-01 9.501986951135179323e-04 -5.820340473096680990e-03 2.404588333106954523e-01
1.900000000000000000e+03 1.259764739264016345e-03 -6.199816863766880425e-03 2.290215249969823896e-01 8.818065457605159425e-04 -5.967734811114101812e-03 2.399461974777511442e-01 1.407529227654187197e-03 -6.709124763512359577e-03 2.621633438426581586e-01 1.055776327903913897e-03 -6.467044970107455222e-03 2.671764814563296064e-01
1.901000000000000000e+03 1.209331671515140490e-03 -6.216289881630491544e-03 2.291400755503189557e-01 8.367632923413209894e-04 -5.983250299289460256e-03 2.403892720202104871e-01 1.360033108053162196e-03 -6.715776351979936207e-03 2.617217628263717732e-01 1.012925643287875899e-03 -6.473325455173797351e-03 2.670837526151729202e-01
1.902000000000000000e+03 1.158898603766001824e-03 -6.232762899493160709e-03 2.292586261036201056e-01 7.917200389225429119e-04 -5.998765787465979230e-03 2.408323465627142390e-01 1.312536988452268818e-03 -6.722427940448265707e-03 2.612801818101179729e-01 9.700749586716166150e-04 -6.479605940239142881e-03 2.669910237739745451e-01
1.903000000000000000e+03 1.108465536016851882e-03 -6.249235917355833343e-03 2.293771766569212556e-01 7.466767855037548599e-04 -6.014281275642502540e-03 2.412754211052180742e-01 1.265040868851364814e-03 -6.729079528916596942e-03 2.608386007938641171e-01 9.272242740553477899e-04 -6.485886425304490145e-03 2.668982949327761700e-01
1.904000000000000000e+03 1.058032468267713000e-03 -6.265708935218502508e-03 2.294957272102224055e-01 7.016335320849767824e-04 -6.029796763819021514e-03 2.417184956477218261e-01 1.217544749250471653e-03 -6.735731117384926442e-03 2.603970197776103168e-01 8.843735894390886143e-04 -6.492166910369835675e-03 2.668055660915778504e-01
1.905000000000000000e+03 1.007599400518563058e-03 -6.282181953081176010e-03 2.296142777635235555e-01 6.565902786661887303e-04 -6.045312251995544825e-03 2.421615701902256890e-01 1.170048629649567649e-03 -6.742382705853257677e-03 2.599554387613564610e-01 8.415229048228197893e-04 -6.498447395435182940e-03 2.667128372503794753e-01
1.906000000000000000e+03 9.571663327694243922e-04 -6.298654970943845174e-03 2.297328283168247054e-01 6.115470252474106529e-04 -6.060827740172063799e-03 2.426046447327294409e-01 1.122552510048674271e-03 -6.749034294321587177e-03 2.595138577451026607e-01 7.986722202065605052e-04 -6.504727880500528470e-03 2.666201084091811002e-01
1.907000000000000000e+03 9.067332650202744506e-04 -6.315127988806517809e-03 2.298513788701258831e-01 5.665037718286226008e-04 -6.076343228348587110e-03 2.430477192752333038e-01 1.075056390447770484e-03 -6.755685882789918412e-03 2.590722767288488049e-01 7.558215355902917886e-04 -6.511008365565875734e-03 2.665273795679827806e-01
1.908000000000000000e+03 8.563001972711355679e-04 -6.331601006669186973e-03 2.299699294234270053e-01 5.214605184098445234e-04 -6.091858716525106084e-03 2.434907938177370557e-01 1.027560270846877106e-03 -6.762337471258247912e-03 2.586306957125950046e-01 7.129708509740323961e-04 -6.517288850631221264e-03 2.664346507267844055e-01
1.909000000000000000e+03 8.058671295219856263e-04 -6.348074024531859608e-03 2.300884799767281830e-01 4.764172649910564713e-04 -6.107374204701629394e-03 2.439338683602408908e-01 9.800641512459731027e-04 -6.768989059726579147e-03 2.581891146963411487e-01 6.701201663577636795e-04 -6.523569335696568529e-03 2.663419218855860304e-01
1.910000000000000000e+03 7.554340617728468521e-04 -6.364547042394528772e-03 2.302070305300293052e-01 4.313740115722783939e-04 -6.122889692878148368e-03 2.443769429027446427e-01 9.325680316450798328e-04 -6.775640648194908647e-03 2.577475336800873484e-01 6.272694817415045039e-04 -6.529849820761914059e-03 2.662491930443877108e-01
1.911000000000000000e+03 6.980705255826509309e-04 -6.377894859432076992e-03 2.303391562356240652e-01 3.811638146436469293e-04 -6.138025115617511303e-03 2.448322003563548066e-01 8.744817060575770743e-04 -6.777943677745147145e-03 2.572773784932042007e-01 5.768245493934345868e-04 -6.534048932378382600e-03 2.661518535768911953e-01
1.912000000000000000e+03 6.407069893924569612e-04 -6.391242676469616538e-03 2.304712819412187974e-01 3.309536177150185004e-04 -6.153160538356869901e-03 2.452874578099649150e-01 8.163953804700707379e-04 -6.780246707295378705e-03 2.568072233063211085e-01 5.263796170453641276e-04 -6.538248043994846805e-03 2.660545141093947352e-01
1.913000000000000000e+03 5.833434532022501980e-04 -6.404590493507158686e-03 2.306034076468135852e-01 2.807434207863789585e-04 -6.168295961096231968e-03 2.457427152635750789e-01 7.583090548825514995e-04 -6.782549736845610265e-03 2.563370681194378498e-01 4.759346846972825010e-04 -6.542447155611311876e-03 2.659571746418982197e-01
1.914000000000000000e+03 5.259799170120562284e-04 -6.417938310544699099e-03 2.307355333524083174e-01 2.305332238577505839e-04 -6.183431383835590565e-03 2.461979727171851873e-01 7.002227292950452715e-04 -6.784852766395840958e-03 2.558669129325547575e-01 4.254897523492120418e-04 -6.546646267227776081e-03 2.658598351744017596e-01
1.915000000000000000e+03 4.686163808218495193e-04 -6.431286127582241247e-03 2.308676590580031052e-01 1.803230269291110420e-04 -6.198566806574952633e-03 2.466532301707953512e-01 6.421364037075260331e-04 -6.787155795946073385e-03 2.553967577456715543e-01 3.750448200011304153e-04 -6.550845378844241153e-03 2.657624957069052440e-01
1.916000000000000000e+03 4.112528446316555497e-04 -6.444633944619780792e-03 2.309997847635978374e-01 1.301128300004826131e-04 -6.213702229314311230e-03 2.471084876244054596e-01 5.840500781200196967e-04 -6.789458825496304077e-03 2.549266025587884066e-01 3.245998876530600103e-04 -6.555044490460705357e-03 2.656651562394087840e-01
1.917000000000000000e+03 3.538893084414488407e-04 -6.457981761657323808e-03 2.311319104691925974e-01 7.990263307184307124e-05 -6.228837652053673297e-03 2.475637450780156235e-01 5.259637525325004583e-04 -6.791761855046535637e-03 2.544564473719052033e-01 2.741549553049783296e-04 -6.559243602077170429e-03 2.655678167719122684e-01
1.918000000000000000e+03 2.965257722512548710e-04 -6.471329578694863353e-03 2.312640361747873574e-01 2.969243614321469662e-05 -6.243973074793031895e-03 2.480190025316257318e-01 4.678774269449941761e-04 -6.794064884596767197e-03 2.539862921850221111e-01 2.237100229569079246e-04 -6.563442713693634634e-03 2.654704773044158084e-01
1.919000000000000000e+03 2.391622360610482162e-04 -6.484677395732406369e-03 2.313961618803821174e-01 -2.051776078542484529e-05 -6.259108497532393962e-03 2.484742599852358957e-01 4.097911013574749919e-04 -6.796367914146998757e-03 2.535161369981389079e-01 1.732650906088262438e-04 -6.567641825310099706e-03 2.653731378369192928e-01
1.920000000000000000e+03 1.817986998708541382e-04 -6.498025212769945914e-03 2.315282875859768774e-01 -7.072795771405321992e-05 -6.274243920271752560e-03 2.489295174388460041e-01 3.517047757699686555e-04 -6.798670943697230316e-03 2.530459818112557602e-01 1.228201582607557846e-04 -6.571840936926563910e-03 2.652757983694228328e-01
1.921000000000000000e+03 1.213909272929652750e-04 -6.506301989009458456e-03 2.316776612882720521e-01 -1.231350063455604357e-04 -6.293490801305995190e-03 2.493923196324650260e-01 2.839657779522585575e-04 -6.797609233998661189e-03 2.525493797416089592e-01 6.408701978654891655e-05 -6.578179999454048139e-03 2.651750888818226737e-01
1.922000000000000000e+03 6.098315471508501770e-05 -6.514578765248961456e-03 2.318270349905672267e-01 -1.755420549770594116e-04 -6.312737682340240422e-03 2.498551218260839923e-01 2.162267801345484867e-04 -6.796547524300087725e-03 2.520527776719622137e-01 5.353881312342197575e-06 -6.584519061981534103e-03 2.650743793942225146e-01
1.923000000000000000e+03 5.753821371913569495e-07 -6.522855541488467059e-03 2.319764086928624569e-01 -2.279491036085700426e-04 -6.331984563374489124e-03 2.503179240197030420e-01 1.484877823168233996e-04 -6.795485814601513394e-03 2.515561756023154127e-01 -5.337925716187755893e-05 -6.590858124509020935e-03 2.649736699066223000e-01
1.924000000000000000e+03 -5.983239044068890036e-05 -6.531132317727970059e-03 2.321257823951576316e-01 -2.803561522400690727e-04 -6.351231444408734356e-03 2.507807262133220361e-01 8.074878449911335578e-05 -6.794424104902939063e-03 2.510595735326686673e-01 -1.121123956360842915e-04 -6.597197187036506899e-03 2.648729604190221409e-01
1.925000000000000000e+03 -1.202401630185825747e-04 -6.539409093967474794e-03 2.322751560974528340e-01 -3.327632008715796495e-04 -6.370478325442983057e-03 2.512435284069410857e-01 1.300978668138824158e-05 -6.793362395204364731e-03 2.505629714630218108e-01 -1.708455341103040886e-04 -6.603536249563993731e-03 2.647722509314219819e-01
1.926000000000000000e+03 -1.806479355964628320e-04 -6.547685870206977794e-03 2.324245297997480086e-01 -3.851702495030786795e-04 -6.389725206477228289e-03 2.517063306005600243e-01 -5.472921113632180220e-05 -6.792300685505791268e-03 2.500663693933750653e-01 -2.295786725845107941e-04 -6.609875312091479695e-03 2.646715414438218228e-01
1.927000000000000000e+03 -2.410557081743564792e-04 -6.555962646446482529e-03 2.325739035020432388e-01 -4.375772981345893106e-04 -6.408972087511476991e-03 2.521691327941790739e-01 -1.224682089540469164e-04 -6.791238975807216936e-03 2.495697673237282366e-01 -2.883118110587305641e-04 -6.616214374618967393e-03 2.645708319562216637e-01
1.928000000000000000e+03 -3.014634807522367094e-04 -6.564239422685985530e-03 2.327232772043384135e-01 -4.899843467660883406e-04 -6.428218968545722223e-03 2.526319349877980680e-01 -1.902072067717570144e-04 -6.790177266108642605e-03 2.490731652540814911e-01 -3.470449495329372695e-04 -6.622553437146452490e-03 2.644701224686215046e-01
1.929000000000000000e+03 -3.618712533301304650e-04 -6.572516198925490265e-03 2.328726509066336159e-01 -5.423913953975989174e-04 -6.447465849579970924e-03 2.530947371814171176e-01 -2.579462045894820744e-04 -6.789115556410068274e-03 2.485765631844346346e-01 -4.057780880071570938e-04 -6.628892499673940189e-03 2.643694129810213456e-01
1.930000000000000000e+03 -4.222790259080106681e-04 -6.580792975164993265e-03 2.330220246089288183e-01 -5.947984440290978933e-04 -6.466712730614216156e-03 2.535575393750360562e-01 -3.256852024071920640e-04 -6.788053846711494810e-03 2.480799611147879169e-01 -4.645112264813637450e-04 -6.635231562201426153e-03 2.642687034934211865e-01
1.931000000000000000e+03 -4.869873366009549857e-04 -6.589564278716418880e-03 2.331955961604741112e-01 -6.484447142988790250e-04 -6.486049157706436259e-03 2.540069893046991711e-01 -3.986625368802253753e-04 -6.787331395080897431e-03 2.475766208173780791e-01 -5.291709078252715848e-04 -6.644213880821872413e-03 2.641618512952085274e-01
1.932000000000000000e+03 -5.516956472938917139e-04 -6.598335582267842760e-03 2.333691677120194041e-01 -7.020909845686501820e-04 -6.505385584798652025e-03 2.544564392343621195e-01 -4.716398713532505551e-04 -6.786608943450300052e-03 2.470732805199683246e-01 -5.938305891691743289e-04 -6.653196199442322142e-03 2.640549990969959238e-01
1.933000000000000000e+03 -6.164039579868426993e-04 -6.607106885819269242e-03 2.335427392635647525e-01 -7.557372548384331569e-04 -6.524722011890872995e-03 2.549058891640252345e-01 -5.446172058262919438e-04 -6.785886491819703541e-03 2.465699402225584591e-01 -6.584902705130913844e-04 -6.662178518062772739e-03 2.639481468987832646e-01
1.934000000000000000e+03 -6.811122686797793733e-04 -6.615878189370693122e-03 2.337163108151100732e-01 -8.093835251082042055e-04 -6.544058438983088762e-03 2.553553390936881828e-01 -6.175945402993170694e-04 -6.785164040189107029e-03 2.460665999251487324e-01 -7.231499518569941285e-04 -6.671160836683221601e-03 2.638412947005706610e-01
1.935000000000000000e+03 -7.458205793727303587e-04 -6.624649492922119604e-03 2.338898823666553939e-01 -8.630297953779872888e-04 -6.563394866075309732e-03 2.558047890233512978e-01 -6.905718747723584581e-04 -6.784441588558509650e-03 2.455632596277388668e-01 -7.878096332009111840e-04 -6.680143155303673065e-03 2.637344425023580019e-01
1.936000000000000000e+03 -8.105288900656670327e-04 -6.633420796473543483e-03 2.340634539182007146e-01 -9.166760656477584458e-04 -6.582731293167525498e-03 2.562542389530142461e-01 -7.635492092453836921e-04 -6.783719136927913139e-03 2.450599193303291401e-01 -8.524693145448139281e-04 -6.689125473924121927e-03 2.636275903041453983e-01
1.937000000000000000e+03 -8.752372007586180181e-04 -6.642192100024969965e-03 2.342370254697460630e-01 -9.703223359175414207e-04 -6.602067720259746468e-03 2.567036888826773611e-01 -8.365265437184249723e-04 -6.782996685297315760e-03 2.445565790329192746e-01 -9.171289958887309836e-04 -6.698107792544573391e-03 2.635207381059327392e-01
