5.681523607976391314e-06 -3.095788364900547550e-12 1.045970758480313234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681517699864822843e-06 -3.095788365157545054e-12 1.045970758447818671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.681917625208913537e-06 -4.577508372521904837e-12 1.045970754113939721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.681924070444241716e-06 -4.577508372805783691e-12 1.045970754055795954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.709096567232626630e-06 -3.066030319736786076e-12 1.047151436631942600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709090616842663900e-06 -3.066030319997008696e-12 1.047151436599728369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.709490635818317837e-06 -4.555372710671574363e-12 1.047151432093652162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.709497109522270060e-06 -4.555372710958642387e-12 1.047151432035686308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.736669526488861947e-06 -3.036272274573024198e-12 1.048332114783572105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736663533820505804e-06 -3.036272274836472337e-12 1.048332114751638205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.737063646427722985e-06 -4.533237048821244697e-12 1.048332110073364604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.737070148600299252e-06 -4.533237049111500274e-12 1.048332110015576801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.764242485745097263e-06 -3.006514229409262723e-12 1.049512792935201472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764236450798346862e-06 -3.006514229675935979e-12 1.049512792903547903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.764636657037127285e-06 -4.511101386970914224e-12 1.049512788053077184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.764643187678327597e-06 -4.511101387264358969e-12 1.049512787995467294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.791815445001332580e-06 -2.976756184245500845e-12 1.050693471086830838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791809367776188766e-06 -2.976756184515399216e-12 1.050693471055457601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.792209667646532433e-06 -4.488965725120584558e-12 1.050693466032789625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.792216226756356789e-06 -4.488965725417217665e-12 1.050693465975357788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820027878349698276e-06 -3.043495100851475514e-12 1.051837193749767252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820021908570494933e-06 -3.043495101119954592e-12 1.051837193718106328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.820424091365211424e-06 -4.550351406430546403e-12 1.051837188759747327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.820430587841979012e-06 -4.550351406726787730e-12 1.051837188702133413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848240311698063972e-06 -3.110234017457471994e-12 1.052980916412703527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848234449364801099e-06 -3.110234017724530971e-12 1.052980916380754917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.848638515083890414e-06 -4.611737087740526827e-12 1.052980911486705029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.848644948927602081e-06 -4.611737088036375566e-12 1.052980911428909178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.876452745046430515e-06 -3.176972934063468070e-12 1.054124639075639802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876446990159107266e-06 -3.176972934329107349e-12 1.054124639043403644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.876852938802569404e-06 -4.673122769050507251e-12 1.054124634213662731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.876859310013225151e-06 -4.673122769345964211e-12 1.054124634155684803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.904665178394796211e-06 -3.243711850669464145e-12 1.055268361738576216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904659530953413433e-06 -3.243711850933684132e-12 1.055268361706052233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.905067362521248395e-06 -4.734508450360486868e-12 1.055268356940620572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.905073671098847373e-06 -4.734508450655552855e-12 1.055268356882460429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.932877611743162754e-06 -3.310450767275460221e-12 1.056412084401512491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932872071747720447e-06 -3.310450767538260510e-12 1.056412084368700960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.933281786239927385e-06 -4.795894131670467292e-12 1.056412079667578274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.933288032184470443e-06 -4.795894131965140691e-12 1.056412079609236054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.961090045091528450e-06 -3.377189683881456297e-12 1.057555807064448905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961084612542026614e-06 -3.377189684142837293e-12 1.057555807031349548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.961496209958606375e-06 -4.857279812980447716e-12 1.057555802394535976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.961502393270093513e-06 -4.857279813274729336e-12 1.057555802336011680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.989302478439894146e-06 -3.443928600487452777e-12 1.058699529727385180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989297153336332781e-06 -3.443928600747413671e-12 1.058699529693998276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.989710633677285366e-06 -4.918665494290428140e-12 1.058699525121493679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.989716754355716582e-06 -4.918665494584317172e-12 1.058699525062787444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.017514911788260689e-06 -3.510667517093448852e-12 1.059843252390321455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017509694130638948e-06 -3.510667517351990050e-12 1.059843252356646864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.017925057395964356e-06 -4.980051175600408564e-12 1.059843247848451381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.017931115441338805e-06 -4.980051175893905817e-12 1.059843247789563070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.045727345136626385e-06 -3.577406433699444928e-12 1.060986975053257869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045722234924945115e-06 -3.577406433956566832e-12 1.060986975019295592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.046139481114644194e-06 -5.041436856910388181e-12 1.060986970575409083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.046145476526961874e-06 -5.041436857203494461e-12 1.060986970516338695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.073939778484992928e-06 -3.644145350305441408e-12 1.062130697716194144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073934775719252129e-06 -3.644145350561143615e-12 1.062130697681944180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.074353904833323184e-06 -5.102822538220368605e-12 1.062130693302366785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.074359837612584944e-06 -5.102822538513082297e-12 1.062130693243114321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.102784857257718940e-06 -3.674319866417811684e-12 1.063237501214867736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102779995705020038e-06 -3.674319866670704385e-12 1.063237501180501615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.103200806459021583e-06 -5.122396008175833966e-12 1.063237496821088923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.103206618405731683e-06 -5.122396008466318149e-12 1.063237496761908346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131629936030445799e-06 -3.704494382530173075e-12 1.064344304713541189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131625215690787947e-06 -3.704494382780257077e-12 1.064344304679058911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.132047708084719982e-06 -5.141969478131290442e-12 1.064344300339810923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.132053399198878422e-06 -5.141969478419545114e-12 1.064344300280702510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160475014803172658e-06 -3.734668898642535273e-12 1.065451108212214781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.160470435676555857e-06 -3.734668898889809770e-12 1.065451108177616346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.160894609710418381e-06 -5.161542948086746918e-12 1.065451103858532922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.160900179992025161e-06 -5.161542948372772079e-12 1.065451103799496535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.189320093575899518e-06 -3.764843414754897472e-12 1.066557911710888235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189315655662323766e-06 -3.764843414999362462e-12 1.066557911676173642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.189741511336117628e-06 -5.181116418042203393e-12 1.066557907377255060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.189746960785171900e-06 -5.181116418325999045e-12 1.066557907318290560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.218165172348626377e-06 -3.795017930867259670e-12 1.067664715209561827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218160875648091676e-06 -3.795017931108915962e-12 1.067664715174731077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.218588412961816027e-06 -5.200689887997659869e-12 1.067664710895977059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.218593741578318639e-06 -5.200689888279226010e-12 1.067664710837084585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.247010251121353236e-06 -3.825192446979621061e-12 1.068771518708235280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247006095633860432e-06 -3.825192447218468655e-12 1.068771518673288373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.247435314587514426e-06 -5.220263357953115537e-12 1.068771514414699197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.247440522371465377e-06 -5.220263358232452168e-12 1.068771514355878610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275855329894080095e-06 -3.855366963091983259e-12 1.069878322206908872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275851315619628342e-06 -3.855366963328021347e-12 1.069878322171845808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.276282216213213672e-06 -5.239836827908572013e-12 1.069878317933421197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.276287303164612116e-06 -5.239836828185679133e-12 1.069878317874672774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.304700408666806954e-06 -3.885541479204345457e-12 1.070985125705582325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304696535605396251e-06 -3.885541479437574039e-12 1.070985125670403104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.305129117838912071e-06 -5.259410297864028488e-12 1.070985121452143196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.305134083957758855e-06 -5.259410298138906099e-12 1.070985121393466799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.333545487439533813e-06 -3.915715995316707656e-12 1.072091929204255917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333541755591164160e-06 -3.915715995547126732e-12 1.072091929168960539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.333976019464610470e-06 -5.278983767819484964e-12 1.072091924970865334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.333980864750905594e-06 -5.278983768092133064e-12 1.072091924912260824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362390566212260672e-06 -3.945890511429069854e-12 1.073198732702929370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.362386975576932070e-06 -3.945890511656680232e-12 1.073198732667517835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.362822921090308870e-06 -5.298557237774941440e-12 1.073198728489587334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.362827645544052333e-06 -5.298557238045360030e-12 1.073198728431054849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.391860038097218036e-06 -3.945236118203105823e-12 1.074268651393986002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391856517231944171e-06 -3.945236118429889828e-12 1.074268651358658150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.392294103710603973e-06 -5.293780129064545566e-12 1.074268647184072195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.392298761262697777e-06 -5.293780129334411625e-12 1.074268647125709436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.421329509982176247e-06 -3.944581724977135329e-12 1.075338570085042633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421326058886956272e-06 -3.944581725203092961e-12 1.075338570049798465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.421765286330898229e-06 -5.289003020354144038e-12 1.075338565878557195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.421769876981344067e-06 -5.289003020623458374e-12 1.075338565820364023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450798981867133611e-06 -3.943927331751164835e-12 1.076408488776099265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450795600541969221e-06 -3.943927331976296094e-12 1.076408488740938779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.451236468951193331e-06 -5.284225911643742510e-12 1.076408484573042057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.451240992699989511e-06 -5.284225911912504315e-12 1.076408484515018610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480268453752090975e-06 -3.943272938525194341e-12 1.077478407467155896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480265142196981322e-06 -3.943272938749498420e-12 1.077478407432078955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.480707651571488434e-06 -5.279448802933340982e-12 1.077478403267526919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.480712108418634955e-06 -5.279448803201551064e-12 1.077478403209673197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509737925637048338e-06 -3.942618545299223847e-12 1.078548326158212528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509734683851993423e-06 -3.942618545522701553e-12 1.078548326123219270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510178834191782690e-06 -5.274671694222939454e-12 1.078548321962011780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510183224137280398e-06 -5.274671694490597005e-12 1.078548321904327784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539207397522005702e-06 -3.941964152073253353e-12 1.079618244849269160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539204225507005524e-06 -3.941964152295904686e-12 1.079618244814359584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.539650016812077793e-06 -5.269894585512538733e-12 1.079618240656496642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.539654339855925842e-06 -5.269894585779643754e-12 1.079618240598982370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.568676869406963913e-06 -3.941309758847282859e-12 1.080688163540325791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568673767162017625e-06 -3.941309759069107819e-12 1.080688163505499899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.569121199432372049e-06 -5.265117476802137205e-12 1.080688159350981642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.569125455574572132e-06 -5.265117477068690503e-12 1.080688159293636957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.598146341291921277e-06 -3.940655365621312365e-12 1.081758082231382423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598143308817029727e-06 -3.940655365842310953e-12 1.081758082196640214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.598592382052667152e-06 -5.260340368091735677e-12 1.081758078045466503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.598596571293217576e-06 -5.260340368357736444e-12 1.081758077988291544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.627615813176878641e-06 -3.940000972395341871e-12 1.082828000922439055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627612850472041828e-06 -3.940000972615513278e-12 1.082828000887780390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.628063564672962255e-06 -5.255563259381334149e-12 1.082827996739951365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.628067687011863020e-06 -5.255563259646783193e-12 1.082827996682946131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.657085285061836004e-06 -3.939346579169371377e-12 1.083897919613495686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657082392127053929e-06 -3.939346579388716411e-12 1.083897919578920704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.657534747293256511e-06 -5.250786150670932621e-12 1.083897915434436227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.657538802730508463e-06 -5.250786150935829134e-12 1.083897915377600718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.687170764867765286e-06 -3.924652709814198465e-12 1.084930986158899047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687167889419761567e-06 -3.924652710034344830e-12 1.084930986124514607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.687621514475765746e-06 -5.237164761891314415e-12 1.084930981927986066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.687625548849536843e-06 -5.237164762157177857e-12 1.084930981871347205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.717256244673694569e-06 -3.909958840459023130e-12 1.085964052704302546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717253386712469205e-06 -3.909958840679969211e-12 1.085964052670108509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.717708281658274980e-06 -5.223543373111693786e-12 1.085964048421535905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.717712294968565224e-06 -5.223543373378524157e-12 1.085964048365093693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.747341724479623851e-06 -3.895264971103846987e-12 1.086997119249705906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747338884005176842e-06 -3.895264971325594399e-12 1.086997119215702273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.747795048840783368e-06 -5.209921984332073156e-12 1.086997114915085744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.747799041087592757e-06 -5.209921984599870456e-12 1.086997114858840180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.777427204285552286e-06 -3.880571101748671651e-12 1.088030185795109267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777424381297884480e-06 -3.880571101971218779e-12 1.088030185761296176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.777881816023292603e-06 -5.196300595552452527e-12 1.088030181408635583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.777885787206621137e-06 -5.196300595821217563e-12 1.088030181352586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.807512684091481568e-06 -3.865877232393495508e-12 1.089063252340512628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807509878590592118e-06 -3.865877232616843967e-12 1.089063252306890078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.807968583205801838e-06 -5.182679206772831897e-12 1.089063247902185283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.807972533325649517e-06 -5.182679207042563863e-12 1.089063247846333155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.837598163897410850e-06 -3.851183363038319365e-12 1.090096318885915988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837595375883299755e-06 -3.851183363262469155e-12 1.090096318852483981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.838055350388310226e-06 -5.169057817993211268e-12 1.090096314395735122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.838059279444677051e-06 -5.169057818263910162e-12 1.090096314340079642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.867683643703340132e-06 -3.836489493683144030e-12 1.091129385431319349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867680873176007393e-06 -3.836489493908093535e-12 1.091129385398077745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.868142117570819460e-06 -5.155436429213590639e-12 1.091129380889284961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.868146025563705431e-06 -5.155436429485256462e-12 1.091129380833826129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.897769123509269414e-06 -3.821795624327967886e-12 1.092162451976722709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897766370468715031e-06 -3.821795624553718723e-12 1.092162451943671647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.898228884753328695e-06 -5.141815040433970009e-12 1.092162447382834800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.898232771682733811e-06 -5.141815040706602762e-12 1.092162447327572616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.927854603315197849e-06 -3.807101754972792551e-12 1.093195518522126070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927851867761422668e-06 -3.807101755199343104e-12 1.093195518489265550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.928315651935837083e-06 -5.128193651654349380e-12 1.093195513876384639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.928319517801761344e-06 -5.128193651927949869e-12 1.093195513821319104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.957940083121127131e-06 -3.792407885617616408e-12 1.094228585067529430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957937365054130306e-06 -3.792407885844968292e-12 1.094228585034859313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.958402419118346318e-06 -5.114572262874728751e-12 1.094228580369934339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.958406263920789724e-06 -5.114572263149296168e-12 1.094228580315065591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.988631665927867290e-06 -3.764548136199462742e-12 1.095224830327544696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988629044124490337e-06 -3.764548136424690128e-12 1.095224830295082191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.989096979257037100e-06 -5.078483809963370846e-12 1.095224825785029305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.989100711637787289e-06 -5.078483810235581930e-12 1.095224825730516799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.019323248734606603e-06 -3.736688386781306652e-12 1.096221075587559823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.019320723194850367e-06 -3.736688387004409541e-12 1.096221075555304930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.019791539395727883e-06 -5.042395357052008903e-12 1.096221071200124270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.019795159354785701e-06 -5.042395357321862846e-12 1.096221071145968007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
