1.238000000000000000e+03 8.264749965902606063e-07 1.443838699328897314e-13 -3.559517893264780355e-06
1.239000000000000000e+03 8.261759595954314016e-07 1.445573016658115963e-13 -3.558211469572243679e-06
1.240000000000000000e+03 8.258769226006023027e-07 1.447307333987334360e-13 -3.556905045879707849e-06
1.241000000000000000e+03 8.255789649297228568e-07 1.448623253080733115e-13 -3.555615937235776700e-06
1.242000000000000000e+03 8.252810072588436227e-07 1.449939172174131366e-13 -3.554326828591845974e-06
1.243000000000000000e+03 8.249830495879642828e-07 1.451255091267529869e-13 -3.553037719947914824e-06
1.244000000000000000e+03 8.246850919170849428e-07 1.452571010360927867e-13 -3.551748611303983675e-06
1.245000000000000000e+03 8.243871342462056028e-07 1.453886929454326371e-13 -3.550459502660052526e-06
1.246000000000000000e+03 8.240891765753263687e-07 1.455202848547724621e-13 -3.549170394016121800e-06
1.247000000000000000e+03 8.237912189044470288e-07 1.456518767641122872e-13 -3.547881285372190650e-06
1.248000000000000000e+03 8.234932612335676888e-07 1.457834686734521123e-13 -3.546592176728259924e-06
1.249000000000000000e+03 8.231953035626883488e-07 1.459150605827919626e-13 -3.545303068084328775e-06
1.250000000000000000e+03 8.228973458918090089e-07 1.460466524921317624e-13 -3.544013959440398049e-06
1.251000000000000000e+03 8.226004636401259389e-07 1.455864327462172302e-13 -3.542741802082077701e-06
1.252000000000000000e+03 8.223035813884428689e-07 1.451262130003020669e-13 -3.541469644723756930e-06
1.253000000000000000e+03 8.220066991367597989e-07 1.446659932543870045e-13 -3.540197487365436582e-06
1.254000000000000000e+03 8.217098168850766231e-07 1.442057735084718412e-13 -3.538925330007115811e-06
1.255000000000000000e+03 8.214129346333935531e-07 1.437455537625567789e-13 -3.537653172648795886e-06
1.256000000000000000e+03 8.211160523817103772e-07 1.432853340166416156e-13 -3.536381015290475115e-06
1.257000000000000000e+03 8.208191701300273072e-07 1.428251142707265532e-13 -3.535108857932154767e-06
1.258000000000000000e+03 8.205222878783441314e-07 1.423648945248113899e-13 -3.533836700573833996e-06
1.259000000000000000e+03 8.202254056266610614e-07 1.419046747788963276e-13 -3.532564543215513648e-06
1.260000000000000000e+03 8.199285233749778855e-07 1.414444550329811643e-13 -3.531292385857193300e-06
1.261000000000000000e+03 8.196327126504759133e-07 1.410872173992522962e-13 -3.530036811517969008e-06
1.262000000000000000e+03 8.193369019259738353e-07 1.407299797655234029e-13 -3.528781237178744715e-06
1.263000000000000000e+03 8.190410912014718631e-07 1.403727421317946105e-13 -3.527525662839520423e-06
1.264000000000000000e+03 8.187452804769697850e-07 1.400155044980657424e-13 -3.526270088500296131e-06
1.265000000000000000e+03 8.184494697524678128e-07 1.396582668643369501e-13 -3.525014514161071839e-06
1.266000000000000000e+03 8.181536590279657347e-07 1.393010292306080820e-13 -3.523758939821847546e-06
1.267000000000000000e+03 8.178578483034637625e-07 1.389437915968792896e-13 -3.522503365482623254e-06
1.268000000000000000e+03 8.175620375789616845e-07 1.385865539631504215e-13 -3.521247791143398962e-06
1.269000000000000000e+03 8.172662268544596064e-07 1.382293163294216292e-13 -3.519992216804174669e-06
1.270000000000000000e+03 8.169704161299575283e-07 1.378720786956927611e-13 -3.518736642464950377e-06
1.271000000000000000e+03 8.166756730556259292e-07 1.375474948154290982e-13 -3.517497277973536855e-06
1.272000000000000000e+03 8.163809299812941184e-07 1.372229109351654101e-13 -3.516257913482123333e-06
1.273000000000000000e+03 8.160861869069624134e-07 1.368983270549017977e-13 -3.515018548990710235e-06
1.274000000000000000e+03 8.157914438326307085e-07 1.365737431746381095e-13 -3.513779184499296713e-06
1.275000000000000000e+03 8.154967007582990035e-07 1.362491592943744971e-13 -3.512539820007883191e-06
1.276000000000000000e+03 8.152019576839671926e-07 1.359245754141108090e-13 -3.511300455516469669e-06
1.277000000000000000e+03 8.149072146096354877e-07 1.355999915338471966e-13 -3.510061091025056571e-06
1.278000000000000000e+03 8.146124715353037827e-07 1.352754076535835085e-13 -3.508821726533643049e-06
1.279000000000000000e+03 8.143177284609720777e-07 1.349508237733198708e-13 -3.507582362042229951e-06
1.280000000000000000e+03 8.140229853866402669e-07 1.346262398930561827e-13 -3.506342997550816429e-06
1.281000000000000000e+03 8.137293061000138836e-07 1.344037349389397205e-13 -3.505119464213887675e-06
1.282000000000000000e+03 8.134356268133875003e-07 1.341812299848233087e-13 -3.503895930876958921e-06
1.283000000000000000e+03 8.131419475267611171e-07 1.339587250307069222e-13 -3.502672397540030167e-06
1.284000000000000000e+03 8.128482682401346279e-07 1.337362200765905105e-13 -3.501448864203101413e-06
1.285000000000000000e+03 8.125545889535082447e-07 1.335137151224741239e-13 -3.500225330866172659e-06
1.286000000000000000e+03 8.122609096668817555e-07 1.332912101683577122e-13 -3.499001797529243905e-06
1.287000000000000000e+03 8.119672303802553722e-07 1.330687052142413257e-13 -3.497778264192315575e-06
1.288000000000000000e+03 8.116735510936288831e-07 1.328462002601249139e-13 -3.496554730855386398e-06
1.289000000000000000e+03 8.113798718070024998e-07 1.326236953060085274e-13 -3.495331197518458067e-06
1.290000000000000000e+03 8.110861925203760107e-07 1.324011903518921157e-13 -3.494107664181529314e-06
1.291000000000000000e+03 8.107935731721849769e-07 1.321746658543506666e-13 -3.492899577108536364e-06
1.292000000000000000e+03 8.105009538239937315e-07 1.319481413568091418e-13 -3.491691490035543414e-06
1.293000000000000000e+03 8.102083344758025919e-07 1.317216168592676927e-13 -3.490483402962550888e-06
1.294000000000000000e+03 8.099157151276114523e-07 1.314950923617261679e-13 -3.489275315889557938e-06
1.295000000000000000e+03 8.096230957794203127e-07 1.312685678641847188e-13 -3.488067228816564989e-06
1.296000000000000000e+03 8.093304764312290672e-07 1.310420433666432193e-13 -3.486859141743572039e-06
1.297000000000000000e+03 8.090378570830379276e-07 1.308155188691017449e-13 -3.485651054670579513e-06
1.298000000000000000e+03 8.087452377348467880e-07 1.305889943715602454e-13 -3.484442967597586563e-06
1.299000000000000000e+03 8.084526183866556484e-07 1.303624698740187710e-13 -3.483234880524594037e-06
1.300000000000000000e+03 8.081599990384644029e-07 1.301359453764772715e-13 -3.482026793451601088e-06
1.301000000000000000e+03 8.078684357932481365e-07 1.298116835712618518e-13 -3.480833760663074175e-06
1.302000000000000000e+03 8.075768725480316583e-07 1.294874217660462554e-13 -3.479640727874547263e-06
1.303000000000000000e+03 8.072853093028152860e-07 1.291631599608307599e-13 -3.478447695086020774e-06
1.304000000000000000e+03 8.069937460575989137e-07 1.288388981556151635e-13 -3.477254662297493862e-06
1.305000000000000000e+03 8.067021828123825414e-07 1.285146363503996681e-13 -3.476061629508967373e-06
1.306000000000000000e+03 8.064106195671660632e-07 1.281903745451840717e-13 -3.474868596720440461e-06
1.307000000000000000e+03 8.061190563219496909e-07 1.278661127399685762e-13 -3.473675563931913972e-06
1.308000000000000000e+03 8.058274930767333186e-07 1.275418509347529798e-13 -3.472482531143387060e-06
1.309000000000000000e+03 8.055359298315169462e-07 1.272175891295374844e-13 -3.471289498354860148e-06
1.310000000000000000e+03 8.052443665863004681e-07 1.268933273243218879e-13 -3.470096465566333235e-06
1.311000000000000000e+03 8.049538556256747826e-07 1.262316952224690114e-13 -3.468918087107260217e-06
1.312000000000000000e+03 8.046633446650489914e-07 1.255700631206156552e-13 -3.467739708648186352e-06
1.313000000000000000e+03 8.043728337044232001e-07 1.249084310187624757e-13 -3.466561330189112911e-06
1.314000000000000000e+03 8.040823227437974088e-07 1.242467989169091447e-13 -3.465382951730039469e-06
1.315000000000000000e+03 8.037918117831717234e-07 1.235851668150559400e-13 -3.464204573270966028e-06
1.316000000000000000e+03 8.035013008225459321e-07 1.229235347132026090e-13 -3.463026194811892586e-06
1.317000000000000000e+03 8.032107898619201408e-07 1.222619026113494043e-13 -3.461847816352819145e-06
1.318000000000000000e+03 8.029202789012943495e-07 1.216002705094960733e-13 -3.460669437893745703e-06
1.319000000000000000e+03 8.026297679406686641e-07 1.209386384076428938e-13 -3.459491059434672262e-06
1.320000000000000000e+03 8.023392569800427669e-07 1.202770063057895376e-13 -3.458312680975598397e-06
1.321000000000000000e+03 8.020497944956265118e-07 1.199286859127017206e-13 -3.457148547845560732e-06
1.322000000000000000e+03 8.017603320112102568e-07 1.195803655196140804e-13 -3.455984414715522643e-06
1.323000000000000000e+03 8.014708695267940017e-07 1.192320451265265411e-13 -3.454820281585484978e-06
1.324000000000000000e+03 8.011814070423776407e-07 1.188837247334389008e-13 -3.453656148455446889e-06
1.325000000000000000e+03 8.008919445579613856e-07 1.185354043403513615e-13 -3.452492015325409224e-06
1.326000000000000000e+03 8.006024820735450247e-07 1.181870839472637212e-13 -3.451327882195371136e-06
1.327000000000000000e+03 8.003130195891287696e-07 1.178387635541761819e-13 -3.450163749065333470e-06
1.328000000000000000e+03 8.000235571047124086e-07 1.174904431610885417e-13 -3.448999615935295382e-06
1.329000000000000000e+03 7.997340946202961535e-07 1.171421227680010024e-13 -3.447835482805257293e-06
1.330000000000000000e+03 7.994446321358797926e-07 1.167938023749133621e-13 -3.446671349675219205e-06
1.331000000000000000e+03 7.991562143359196033e-07 1.161817217097191254e-13 -3.445521042621711357e-06
1.332000000000000000e+03 7.988677965359592022e-07 1.155696410445245101e-13 -3.444370735568203085e-06
1.333000000000000000e+03 7.985793787359989071e-07 1.149575603793300463e-13 -3.443220428514695238e-06
1.334000000000000000e+03 7.982909609360386119e-07 1.143454797141354310e-13 -3.442070121461186966e-06
1.335000000000000000e+03 7.980025431360783167e-07 1.137333990489409672e-13 -3.440919814407679119e-06
1.336000000000000000e+03 7.977141253361179157e-07 1.131213183837463519e-13 -3.439769507354170847e-06
1.337000000000000000e+03 7.974257075361576205e-07 1.125092377185518880e-13 -3.438619200300662999e-06
1.338000000000000000e+03 7.971372897361973253e-07 1.118971570533572728e-13 -3.437468893247154728e-06
1.339000000000000000e+03 7.968488719362370302e-07 1.112850763881628089e-13 -3.436318586193646457e-06
1.340000000000000000e+03 7.965604541362766291e-07 1.106729957229681936e-13 -3.435168279140138185e-06
1.341000000000000000e+03 7.962730772426811472e-07 1.100284668420023348e-13 -3.434031367511556266e-06
1.342000000000000000e+03 7.959857003490854536e-07 1.093839379610363118e-13 -3.432894455882973923e-06
1.343000000000000000e+03 7.956983234554899717e-07 1.087394090800704151e-13 -3.431757544254392003e-06
1.344000000000000000e+03 7.954109465618942781e-07 1.080948801991043922e-13 -3.430620632625809660e-06
1.345000000000000000e+03 7.951235696682987962e-07 1.074503513181385081e-13 -3.429483720997227740e-06
1.346000000000000000e+03 7.948361927747031026e-07 1.068058224371724725e-13 -3.428346809368645397e-06
1.347000000000000000e+03 7.945488158811076207e-07 1.061612935562065884e-13 -3.427209897740063478e-06
1.348000000000000000e+03 7.942614389875119271e-07 1.055167646752405528e-13 -3.426072986111481135e-06
1.349000000000000000e+03 7.939740620939164452e-07 1.048722357942746687e-13 -3.424936074482899215e-06
1.350000000000000000e+03 7.936866852003207516e-07 1.042277069133086332e-13 -3.423799162854316872e-06
1.351000000000000000e+03 7.934003454480297972e-07 1.039033379722665878e-13 -3.422675202914157667e-06
1.352000000000000000e+03 7.931140056957388427e-07 1.035789690312247570e-13 -3.421551242973997616e-06
1.353000000000000000e+03 7.928276659434478883e-07 1.032546000901830019e-13 -3.420427283033837988e-06
1.354000000000000000e+03 7.925413261911568279e-07 1.029302311491411710e-13 -3.419303323093678359e-06
1.355000000000000000e+03 7.922549864388658735e-07 1.026058622080994033e-13 -3.418179363153518731e-06
1.356000000000000000e+03 7.919686466865748132e-07 1.022814932670575725e-13 -3.417055403213359103e-06
1.357000000000000000e+03 7.916823069342838587e-07 1.019571243260158174e-13 -3.415931443273199475e-06
1.358000000000000000e+03 7.913959671819927984e-07 1.016327553849739740e-13 -3.414807483333039847e-06
1.359000000000000000e+03 7.911096274297018439e-07 1.013083864439322189e-13 -3.413683523392880219e-06
1.360000000000000000e+03 7.908232876774107836e-07 1.009840175028903880e-13 -3.412559563452720167e-06
1.361000000000000000e+03 7.905379813155152384e-07 1.011215610911302141e-13 -3.411448096853874902e-06
1.362000000000000000e+03 7.902526749536195873e-07 1.012591046793704820e-13 -3.410336630255029214e-06
1.363000000000000000e+03 7.899673685917239362e-07 1.013966482676107246e-13 -3.409225163656183949e-06
1.364000000000000000e+03 7.896820622298282851e-07 1.015341918558509925e-13 -3.408113697057338261e-06
1.365000000000000000e+03 7.893967558679327399e-07 1.016717354440912225e-13 -3.407002230458492996e-06
1.366000000000000000e+03 7.891114495060370888e-07 1.018092790323314904e-13 -3.405890763859647308e-06
1.367000000000000000e+03 7.888261431441414377e-07 1.019468226205717330e-13 -3.404779297260801620e-06
1.368000000000000000e+03 7.885408367822457866e-07 1.020843662088120009e-13 -3.403667830661956355e-06
1.369000000000000000e+03 7.882555304203501355e-07 1.022219097970522309e-13 -3.402556364063110666e-06
1.370000000000000000e+03 7.879702240584544845e-07 1.023594533852924988e-13 -3.401444897464264978e-06
1.371000000000000000e+03 7.876859473493422711e-07 1.020303710867764646e-13 -3.400345449442646594e-06
1.372000000000000000e+03 7.874016706402299520e-07 1.017012887882599509e-13 -3.399246001421027786e-06
1.373000000000000000e+03 7.871173939311177386e-07 1.013722064897435003e-13 -3.398146553399408978e-06
1.374000000000000000e+03 7.868331172220054194e-07 1.010431241912269739e-13 -3.397047105377790593e-06
1.375000000000000000e+03 7.865488405128932061e-07 1.007140418927105233e-13 -3.395947657356171785e-06
1.376000000000000000e+03 7.862645638037808869e-07 1.003849595941940727e-13 -3.394848209334553401e-06
1.377000000000000000e+03 7.859802870946685678e-07 1.000558772956775463e-13 -3.393748761312934593e-06
1.378000000000000000e+03 7.856960103855563544e-07 9.972679499716110832e-14 -3.392649313291315785e-06
1.379000000000000000e+03 7.854117336764440353e-07 9.939771269864458197e-14 -3.391549865269696977e-06
1.380000000000000000e+03 7.851274569673318219e-07 9.906863040012813135e-14 -3.390450417248078592e-06
1.381000000000000000e+03 7.848442061888772724e-07 9.889294354233575299e-14 -3.389362494747904474e-06
1.382000000000000000e+03 7.845609554104229347e-07 9.871725668454357659e-14 -3.388274572247730356e-06
1.383000000000000000e+03 7.842777046319683852e-07 9.854156982675136232e-14 -3.387186649747556239e-06
1.384000000000000000e+03 7.839944538535139416e-07 9.836588296895918592e-14 -3.386098727247382121e-06
1.385000000000000000e+03 7.837112030750594980e-07 9.819019611116697165e-14 -3.385010804747208003e-06
1.386000000000000000e+03 7.834279522966050543e-07 9.801450925337479524e-14 -3.383922882247033885e-06
1.387000000000000000e+03 7.831447015181505048e-07 9.783882239558258097e-14 -3.382834959746859767e-06
1.388000000000000000e+03 7.828614507396960612e-07 9.766313553779040457e-14 -3.381747037246685649e-06
1.389000000000000000e+03 7.825781999612416176e-07 9.748744867999819030e-14 -3.380659114746511531e-06
1.390000000000000000e+03 7.822949491827871740e-07 9.731176182220601390e-14 -3.379571192246337413e-06
1.391000000000000000e+03 7.820127206242670601e-07 9.682362742177313643e-14 -3.378494281544679704e-06
1.392000000000000000e+03 7.817304920657469462e-07 9.633549302134001915e-14 -3.377417370843022418e-06
1.393000000000000000e+03 7.814482635072268324e-07 9.584735862090678828e-14 -3.376340460141365132e-06
1.394000000000000000e+03 7.811660349487067185e-07 9.535922422047367100e-14 -3.375263549439707845e-06
1.395000000000000000e+03 7.808838063901866046e-07 9.487108982004045275e-14 -3.374186638738050136e-06
1.396000000000000000e+03 7.806015778316665966e-07 9.438295541960733547e-14 -3.373109728036392850e-06
1.397000000000000000e+03 7.803193492731463769e-07 9.389482101917410460e-14 -3.372032817334735140e-06
1.398000000000000000e+03 7.800371207146263689e-07 9.340668661874098732e-14 -3.370955906633077854e-06
1.399000000000000000e+03 7.797548921561062550e-07 9.291855221830775644e-14 -3.369878995931420568e-06
1.400000000000000000e+03 7.794726635975861411e-07 9.243041781787463916e-14 -3.368802085229763282e-06
1.401000000000000000e+03 7.791914535632238722e-07 9.213362889753848341e-14 -3.367735649582765443e-06
1.402000000000000000e+03 7.789102435288617091e-07 9.183683997720261796e-14 -3.366669213935767604e-06
1.403000000000000000e+03 7.786290334944994402e-07 9.154005105686667678e-14 -3.365602778288769764e-06
1.404000000000000000e+03 7.783478234601371713e-07 9.124326213653079870e-14 -3.364536342641772349e-06
1.405000000000000000e+03 7.780666134257749023e-07 9.094647321619485752e-14 -3.363469906994774510e-06
1.406000000000000000e+03 7.777854033914127393e-07 9.064968429585899207e-14 -3.362403471347777094e-06
1.407000000000000000e+03 7.775041933570504704e-07 9.035289537552305088e-14 -3.361337035700779255e-06
1.408000000000000000e+03 7.772229833226882014e-07 9.005610645518718543e-14 -3.360270600053781416e-06
1.409000000000000000e+03 7.769417732883259325e-07 8.975931753485124425e-14 -3.359204164406783577e-06
1.410000000000000000e+03 7.766605632539637695e-07 8.946252861451536617e-14 -3.358137728759786161e-06
1.411000000000000000e+03 7.763803680610568142e-07 8.900654389557065153e-14 -3.357081205829907124e-06
1.412000000000000000e+03 7.761001728681498590e-07 8.855055917662587378e-14 -3.356024682900028511e-06
1.413000000000000000e+03 7.758199776752429037e-07 8.809457445768098244e-14 -3.354968159970149474e-06
1.414000000000000000e+03 7.755397824823359485e-07 8.763858973873619207e-14 -3.353911637040270861e-06
1.415000000000000000e+03 7.752595872894289932e-07 8.718260501979130072e-14 -3.352855114110391824e-06
1.416000000000000000e+03 7.749793920965220380e-07 8.672662030084651035e-14 -3.351798591180513211e-06
1.417000000000000000e+03 7.746991969036150827e-07 8.627063558190163163e-14 -3.350742068250634174e-06
1.418000000000000000e+03 7.744190017107081275e-07 8.581465086295684126e-14 -3.349685545320755561e-06
1.419000000000000000e+03 7.741388065178011723e-07 8.535866614401194991e-14 -3.348629022390876524e-06
1.420000000000000000e+03 7.738586113248942170e-07 8.490268142506715954e-14 -3.347572499460997910e-06
1.421000000000000000e+03 7.735794273041141650e-07 8.478809491172915932e-14 -3.346525298219406660e-06
1.422000000000000000e+03 7.733002432833342189e-07 8.467350839839155037e-14 -3.345478096977815833e-06
1.423000000000000000e+03 7.730210592625541670e-07 8.455892188505392879e-14 -3.344430895736224582e-06
1.424000000000000000e+03 7.727418752417742209e-07 8.444433537171631984e-14 -3.343383694494633755e-06
1.425000000000000000e+03 7.724626912209941689e-07 8.432974885837869827e-14 -3.342336493253042504e-06
1.426000000000000000e+03 7.721835072002142228e-07 8.421516234504110194e-14 -3.341289292011451677e-06
1.427000000000000000e+03 7.719043231794341708e-07 8.410057583170346775e-14 -3.340242090769860850e-06
1.428000000000000000e+03 7.716251391586542247e-07 8.398598931836587142e-14 -3.339194889528270023e-06
1.429000000000000000e+03 7.713459551378741727e-07 8.387140280502823722e-14 -3.338147688286678772e-06
1.430000000000000000e+03 7.710667711170942266e-07 8.375681629169064090e-14 -3.337100487045087945e-06
1.431000000000000000e+03 7.707885946134412886e-07 8.370828171814663517e-14 -3.336061984635421115e-06
1.432000000000000000e+03 7.705104181097884564e-07 8.365974714460270518e-14 -3.335023482225754708e-06
1.433000000000000000e+03 7.702322416061355184e-07 8.361121257105876256e-14 -3.333984979816087878e-06
1.434000000000000000e+03 7.699540651024825804e-07 8.356267799751483257e-14 -3.332946477406421471e-06
1.435000000000000000e+03 7.696758885988296423e-07 8.351414342397090257e-14 -3.331907974996754641e-06
1.436000000000000000e+03 7.693977120951768102e-07 8.346560885042697258e-14 -3.330869472587088235e-06
1.437000000000000000e+03 7.691195355915238721e-07 8.341707427688302996e-14 -3.329830970177421828e-06
1.438000000000000000e+03 7.688413590878709341e-07 8.336853970333911259e-14 -3.328792467767755422e-06
1.439000000000000000e+03 7.685631825842179961e-07 8.332000512979516998e-14 -3.327753965358088591e-06
1.440000000000000000e+03 7.682850060805651639e-07 8.327147055625123998e-14 -3.326715462948422185e-06
1.441000000000000000e+03 7.680078334508963177e-07 8.309215429533198450e-14 -3.325685001087835935e-06
1.442000000000000000e+03 7.677306608212275774e-07 8.291283803441262805e-14 -3.324654539227249685e-06
1.443000000000000000e+03 7.674534881915587311e-07 8.273352177349323374e-14 -3.323624077366663435e-06
1.444000000000000000e+03 7.671763155618899908e-07 8.255420551257387729e-14 -3.322593615506077608e-06
1.445000000000000000e+03 7.668991429322212505e-07 8.237488925165448297e-14 -3.321563153645491358e-06
1.446000000000000000e+03 7.666219703025525101e-07 8.219557299073512652e-14 -3.320532691784905532e-06
1.447000000000000000e+03 7.663447976728836639e-07 8.201625672981571958e-14 -3.319502229924319282e-06
1.448000000000000000e+03 7.660676250432149236e-07 8.183694046889636313e-14 -3.318471768063733032e-06
1.449000000000000000e+03 7.657904524135460773e-07 8.165762420797696881e-14 -3.317441306203146782e-06
1.450000000000000000e+03 7.655132797838773370e-07 8.147830794705761236e-14 -3.316410844342560956e-06
1.451000000000000000e+03 7.652371074007031528e-07 8.105150848239910803e-14 -3.315387725321038507e-06
1.452000000000000000e+03 7.649609350175289687e-07 8.062470901774042699e-14 -3.314364606299516905e-06
1.453000000000000000e+03 7.646847626343547845e-07 8.019790955308164497e-14 -3.313341487277994456e-06
1.454000000000000000e+03 7.644085902511806004e-07 7.977111008842296394e-14 -3.312318368256472854e-06
1.455000000000000000e+03 7.641324178680064162e-07 7.934431062376418192e-14 -3.311295249234950405e-06
1.456000000000000000e+03 7.638562454848322321e-07 7.891751115910550089e-14 -3.310272130213428803e-06
1.457000000000000000e+03 7.635800731016580479e-07 7.849071169444671887e-14 -3.309249011191906354e-06
1.458000000000000000e+03 7.633039007184838638e-07 7.806391222978803783e-14 -3.308225892170384752e-06
1.459000000000000000e+03 7.630277283353096796e-07 7.763711276512925582e-14 -3.307202773148862303e-06
1.460000000000000000e+03 7.627515559521354955e-07 7.721031330047057478e-14 -3.306179654127340701e-06
1.461000000000000000e+03 7.624763801992488107e-07 7.695391891018167084e-14 -3.305163136492448681e-06
1.462000000000000000e+03 7.622012044463622319e-07 7.669752451989301932e-14 -3.304146618857557084e-06
1.463000000000000000e+03 7.619260286934755472e-07 7.644113012960430470e-14 -3.303130101222665064e-06
1.464000000000000000e+03 7.616508529405889683e-07 7.618473573931565319e-14 -3.302113583587773467e-06
1.465000000000000000e+03 7.613756771877022836e-07 7.592834134902693857e-14 -3.301097065952881447e-06
1.466000000000000000e+03 7.611005014348157047e-07 7.567194695873828706e-14 -3.300080548317989850e-06
1.467000000000000000e+03 7.608253256819290200e-07 7.541555256844957244e-14 -3.299064030683098253e-06
1.468000000000000000e+03 7.605501499290424411e-07 7.515915817816092093e-14 -3.298047513048206233e-06
1.469000000000000000e+03 7.602749741761557564e-07 7.490276378787221893e-14 -3.297030995413314636e-06
1.470000000000000000e+03 7.599997984232691775e-07 7.464636939758356742e-14 -3.296014477778423040e-06
1.471000000000000000e+03 7.597256156977561647e-07 7.381654653222223676e-14 -3.295003771562811914e-06
1.472000000000000000e+03 7.594514329722431518e-07 7.298672366686046434e-14 -3.293993065347200789e-06
1.473000000000000000e+03 7.591772502467301389e-07 7.215690080149850260e-14 -3.292982359131590087e-06
1.474000000000000000e+03 7.589030675212171260e-07 7.132707793613673018e-14 -3.291971652915978961e-06
1.475000000000000000e+03 7.586288847957041131e-07 7.049725507077476843e-14 -3.290960946700367836e-06
1.476000000000000000e+03 7.583547020701911002e-07 6.966743220541298339e-14 -3.289950240484757134e-06
1.477000000000000000e+03 7.580805193446780873e-07 6.883760934005103427e-14 -3.288939534269146008e-06
1.478000000000000000e+03 7.578063366191650745e-07 6.800778647468924923e-14 -3.287928828053535306e-06
1.479000000000000000e+03 7.575321538936520616e-07 6.717796360932728748e-14 -3.286918121837924181e-06
1.480000000000000000e+03 7.572579711681390487e-07 6.634814074396551506e-14 -3.285907415622313479e-06
1.481000000000000000e+03 7.569847778818535819e-07 6.626031412681529135e-14 -3.284901677089449361e-06
1.482000000000000000e+03 7.567115845955682209e-07 6.617248750966591329e-14 -3.283895938556585667e-06
1.483000000000000000e+03 7.564383913092827541e-07 6.608466089251652261e-14 -3.282890200023721550e-06
1.484000000000000000e+03 7.561651980229972873e-07 6.599683427536714455e-14 -3.281884461490857855e-06
1.485000000000000000e+03 7.558920047367119264e-07 6.590900765821774125e-14 -3.280878722957993738e-06
1.486000000000000000e+03 7.556188114504264596e-07 6.582118104106837582e-14 -3.279872984425130044e-06
1.487000000000000000e+03 7.553456181641409927e-07 6.573335442391897252e-14 -3.278867245892265926e-06
1.488000000000000000e+03 7.550724248778556318e-07 6.564552780676959446e-14 -3.277861507359402232e-06
1.489000000000000000e+03 7.547992315915701650e-07 6.555770118962020378e-14 -3.276855768826538115e-06
1.490000000000000000e+03 7.545260383052848041e-07 6.546987457247082572e-14 -3.275850030293674421e-06
1.491000000000000000e+03 7.542538308812566161e-07 6.513373366156202896e-14 -3.274848356003611793e-06
1.492000000000000000e+03 7.539816234572284282e-07 6.479759275065303025e-14 -3.273846681713549589e-06
1.493000000000000000e+03 7.537094160332002403e-07 6.446145183974395581e-14 -3.272845007423486961e-06
1.494000000000000000e+03 7.534372086091720523e-07 6.412531092883495710e-14 -3.271843333133424757e-06
1.495000000000000000e+03 7.531650011851438644e-07 6.378917001792588266e-14 -3.270841658843362553e-06
1.496000000000000000e+03 7.528927937611156765e-07 6.345302910701688395e-14 -3.269839984553300348e-06
1.497000000000000000e+03 7.526205863370874885e-07 6.311688819610780950e-14 -3.268838310263237721e-06
1.498000000000000000e+03 7.523483789130594065e-07 6.278074728519881079e-14 -3.267836635973175517e-06
1.499000000000000000e+03 7.520761714890311127e-07 6.244460637428973635e-14 -3.266834961683113312e-06
1.500000000000000000e+03 7.518039640650030306e-07 6.210846546338075026e-14 -3.265833287393051108e-06
1.501000000000000000e+03 7.515327389420128555e-07 6.179431912565697798e-14 -3.264834707873020204e-06
1.502000000000000000e+03 7.512615138190225746e-07 6.148017278793315521e-14 -3.263836128352989300e-06
1.503000000000000000e+03 7.509902886960325054e-07 6.116602645020942079e-14 -3.262837548832958395e-06
1.504000000000000000e+03 7.507190635730422245e-07 6.085188011248559802e-14 -3.261838969312927491e-06
1.505000000000000000e+03 7.504478384500520494e-07 6.053773377476185098e-14 -3.260840389792897010e-06
1.506000000000000000e+03 7.501766133270618743e-07 6.022358743703804083e-14 -3.259841810272866106e-06
1.507000000000000000e+03 7.499053882040716992e-07 5.990944109931429379e-14 -3.258843230752835202e-06
1.508000000000000000e+03 7.496341630810814183e-07 5.959529476159048364e-14 -3.257844651232804297e-06
1.509000000000000000e+03 7.493629379580912432e-07 5.928114842386673660e-14 -3.256846071712773816e-06
1.510000000000000000e+03 7.490917128351010681e-07 5.896700208614292645e-14 -3.255847492192742912e-06
1.511000000000000000e+03 7.488214664625247515e-07 5.866704391098588813e-14 -3.254850964828944514e-06
1.512000000000000000e+03 7.485512200899484349e-07 5.836708573582879932e-14 -3.253854437465146116e-06
1.513000000000000000e+03 7.482809737173721183e-07 5.806712756067177362e-14 -3.252857910101348142e-06
1.514000000000000000e+03 7.480107273447958017e-07 5.776716938551468481e-14 -3.251861382737549744e-06
1.515000000000000000e+03 7.477404809722194851e-07 5.746721121035767173e-14 -3.250864855373751769e-06
1.516000000000000000e+03 7.474702345996431685e-07 5.716725303520058292e-14 -3.249868328009953371e-06
1.517000000000000000e+03 7.471999882270668519e-07 5.686729486004355721e-14 -3.248871800646155397e-06
1.518000000000000000e+03 7.469297418544905353e-07 5.656733668488647471e-14 -3.247875273282356999e-06
1.519000000000000000e+03 7.466594954819142187e-07 5.626737850972945532e-14 -3.246878745918558601e-06
1.520000000000000000e+03 7.463892491093379021e-07 5.596742033457236651e-14 -3.245882218554760627e-06
1.521000000000000000e+03 7.461199779509578377e-07 5.608190575603717634e-14 -3.244886619679357169e-06
1.522000000000000000e+03 7.458507067925776674e-07 5.619639117750247211e-14 -3.243891020803953711e-06
