7.870000000000000000e+02 -1.377728226642507069e-13 1.280321613837540532e-10 5.325075379562433334e-12
7.880000000000000000e+02 -1.372901358570601603e-13 1.292339381396637993e-10 5.330711664187218392e-12
7.890000000000000000e+02 -1.368074490498696137e-13 1.304357148955735455e-10 5.336347948812003451e-12
7.900000000000000000e+02 -1.363247622426790672e-13 1.316374916514832916e-10 5.341984233436789317e-12
7.910000000000000000e+02 -1.366551511707002266e-13 1.320308073158095082e-10 5.325260550451481665e-12
7.920000000000000000e+02 -1.369855400987217394e-13 1.324241229801353629e-10 5.308536867466164320e-12
7.930000000000000000e+02 -1.373159290267432522e-13 1.328174386444612176e-10 5.291813184480846975e-12
7.940000000000000000e+02 -1.376463179547647398e-13 1.332107543087870464e-10 5.275089501495529630e-12
7.950000000000000000e+02 -1.379767068827862526e-13 1.336040699731129011e-10 5.258365818510212284e-12
7.960000000000000000e+02 -1.383070958108077654e-13 1.339973856374387558e-10 5.241642135524894939e-12
7.970000000000000000e+02 -1.386374847388292782e-13 1.343907013017646105e-10 5.224918452539577594e-12
7.980000000000000000e+02 -1.389678736668507910e-13 1.347840169660904652e-10 5.208194769554260249e-12
7.990000000000000000e+02 -1.392982625948722786e-13 1.351773326304162941e-10 5.191471086568942904e-12
8.000000000000000000e+02 -1.396286515228937914e-13 1.355706482947421488e-10 5.174747403583625558e-12
8.010000000000000000e+02 -1.381918559618950738e-13 1.363425377237439019e-10 5.124552491337872303e-12
8.020000000000000000e+02 -1.367550604008955484e-13 1.371144271527458101e-10 5.074357579092103700e-12
8.030000000000000000e+02 -1.353182648398960229e-13 1.378863165817477183e-10 5.024162666846335097e-12
8.040000000000000000e+02 -1.338814692788965227e-13 1.386582060107496265e-10 4.973967754600566494e-12
8.050000000000000000e+02 -1.324446737178969973e-13 1.394300954397515347e-10 4.923772842354798699e-12
8.060000000000000000e+02 -1.310078781568974971e-13 1.402019848687534429e-10 4.873577930109030095e-12
8.070000000000000000e+02 -1.295710825958979717e-13 1.409738742977553511e-10 4.823383017863261492e-12
8.080000000000000000e+02 -1.281342870348984463e-13 1.417457637267572593e-10 4.773188105617492889e-12
8.090000000000000000e+02 -1.266974914738989461e-13 1.425176531557591676e-10 4.722993193371724286e-12
8.100000000000000000e+02 -1.252606959128994207e-13 1.432895425847610758e-10 4.672798281125956491e-12
8.110000000000000000e+02 -1.211757799136921517e-13 1.444434094007664131e-10 4.642407297342581977e-12
8.120000000000000000e+02 -1.170908639144836710e-13 1.455972762167719573e-10 4.612016313559216350e-12
8.130000000000000000e+02 -1.130059479152756699e-13 1.467511430327773464e-10 4.581625329775853953e-12
8.140000000000000000e+02 -1.089210319160672145e-13 1.479050098487828647e-10 4.551234345992489133e-12
8.150000000000000000e+02 -1.048361159168587590e-13 1.490588766647883830e-10 4.520843362209123505e-12
8.160000000000000000e+02 -1.007511999176502910e-13 1.502127434807939013e-10 4.490452378425757878e-12
8.170000000000000000e+02 -9.666628391844182291e-14 1.513666102967994455e-10 4.460061394642392250e-12
8.180000000000000000e+02 -9.258136791923336747e-14 1.525204771128049638e-10 4.429670410859026622e-12
8.190000000000000000e+02 -8.849645192002491203e-14 1.536743439288104821e-10 4.399279427075661803e-12
8.200000000000000000e+02 -8.441153592081645658e-14 1.548282107448160005e-10 4.368888443292296175e-12
8.210000000000000000e+02 -8.648058939970833828e-14 1.548632314941379551e-10 4.400020143157848085e-12
8.220000000000000000e+02 -8.854964287860364047e-14 1.548982522434592635e-10 4.431151843023433923e-12
8.230000000000000000e+02 -9.061869635749893004e-14 1.549332729927805978e-10 4.462283542889019761e-12
8.240000000000000000e+02 -9.268774983639423223e-14 1.549682937421019321e-10 4.493415242754605599e-12
8.250000000000000000e+02 -9.475680331528953443e-14 1.550033144914232405e-10 4.524546942620191437e-12
8.260000000000000000e+02 -9.682585679418483662e-14 1.550383352407445748e-10 4.555678642485777275e-12
8.270000000000000000e+02 -9.889491027308012619e-14 1.550733559900658832e-10 4.586810342351363113e-12
8.280000000000000000e+02 -1.009639637519754284e-13 1.551083767393872175e-10 4.617942042216948951e-12
8.290000000000000000e+02 -1.030330172308707306e-13 1.551433974887085517e-10 4.649073742082534789e-12
8.300000000000000000e+02 -1.051020707097660328e-13 1.551784182380298601e-10 4.680205441948120627e-12
8.310000000000000000e+02 -1.061352503280149399e-13 1.547047587908623040e-10 4.757884651583914534e-12
8.320000000000000000e+02 -1.071684299462632790e-13 1.542310993436944634e-10 4.835563861219734291e-12
8.330000000000000000e+02 -1.082016095645116181e-13 1.537574398965266229e-10 4.913243070855554048e-12
8.340000000000000000e+02 -1.092347891827599572e-13 1.532837804493587565e-10 4.990922280491373805e-12
8.350000000000000000e+02 -1.102679688010082837e-13 1.528101210021909160e-10 5.068601490127193562e-12
8.360000000000000000e+02 -1.113011484192566229e-13 1.523364615550230755e-10 5.146280699763013319e-12
8.370000000000000000e+02 -1.123343280375049620e-13 1.518628021078552350e-10 5.223959909398833076e-12
8.380000000000000000e+02 -1.133675076557533011e-13 1.513891426606873944e-10 5.301639119034652833e-12
8.390000000000000000e+02 -1.144006872740016402e-13 1.509154832135195281e-10 5.379318328670472590e-12
8.400000000000000000e+02 -1.154338668922499667e-13 1.504418237663516876e-10 5.456997538306292347e-12
8.410000000000000000e+02 -1.194910218948302597e-13 1.495000531736347480e-10 5.477879494409839703e-12
8.420000000000000000e+02 -1.235481768974122440e-13 1.485582825809175500e-10 5.498761450513355555e-12
8.430000000000000000e+02 -1.276053318999942030e-13 1.476165119882003519e-10 5.519643406616872214e-12
8.440000000000000000e+02 -1.316624869025761621e-13 1.466747413954831281e-10 5.540525362720388066e-12
8.450000000000000000e+02 -1.357196419051581464e-13 1.457329708027659300e-10 5.561407318823904726e-12
8.460000000000000000e+02 -1.397767969077401054e-13 1.447912002100487320e-10 5.582289274927420578e-12
8.470000000000000000e+02 -1.438339519103220897e-13 1.438494296173315340e-10 5.603171231030936430e-12
8.480000000000000000e+02 -1.478911069129040488e-13 1.429076590246143359e-10 5.624053187134453089e-12
8.490000000000000000e+02 -1.519482619154860078e-13 1.419658884318971120e-10 5.644935143237968941e-12
8.500000000000000000e+02 -1.560054169180679921e-13 1.410241178391799140e-10 5.665817099341485601e-12
8.510000000000000000e+02 -1.523840081896230657e-13 1.414553872473853725e-10 5.648214112131271088e-12
8.520000000000000000e+02 -1.487625994611738731e-13 1.418866566555915548e-10 5.630611124921035573e-12
8.530000000000000000e+02 -1.451411907327247058e-13 1.423179260637977629e-10 5.613008137710799250e-12
8.540000000000000000e+02 -1.415197820042755132e-13 1.427491954720039711e-10 5.595405150500563735e-12
8.550000000000000000e+02 -1.378983732758263458e-13 1.431804648802101792e-10 5.577802163290328220e-12
8.560000000000000000e+02 -1.342769645473771533e-13 1.436117342884163873e-10 5.560199176080092705e-12
8.570000000000000000e+02 -1.306555558189279607e-13 1.440430036966225696e-10 5.542596188869857190e-12
8.580000000000000000e+02 -1.270341470904787933e-13 1.444742731048287778e-10 5.524993201659620867e-12
8.590000000000000000e+02 -1.234127383620296007e-13 1.449055425130349859e-10 5.507390214449385352e-12
8.600000000000000000e+02 -1.197913296335804334e-13 1.453368119212411940e-10 5.489787227239149837e-12
8.610000000000000000e+02 -1.250496776440650278e-13 1.437432761957754695e-10 5.517023063438318471e-12
8.620000000000000000e+02 -1.303080256545545447e-13 1.421497404703086076e-10 5.544258899637512145e-12
8.630000000000000000e+02 -1.355663736650440616e-13 1.405562047448417715e-10 5.571494735836705820e-12
8.640000000000000000e+02 -1.408247216755335785e-13 1.389626690193749354e-10 5.598730572035899495e-12
8.650000000000000000e+02 -1.460830696860230954e-13 1.373691332939080735e-10 5.625966408235093170e-12
8.660000000000000000e+02 -1.513414176965126375e-13 1.357755975684412374e-10 5.653202244434286845e-12
8.670000000000000000e+02 -1.565997657070021544e-13 1.341820618429743755e-10 5.680438080633480519e-12
8.680000000000000000e+02 -1.618581137174916713e-13 1.325885261175075394e-10 5.707673916832674194e-12
8.690000000000000000e+02 -1.671164617279811882e-13 1.309949903920407034e-10 5.734909753031867869e-12
8.700000000000000000e+02 -1.723748097384707051e-13 1.294014546665738415e-10 5.762145589231061544e-12
8.710000000000000000e+02 -1.761509395379452544e-13 1.293616125894528656e-10 5.789337404111547038e-12
8.720000000000000000e+02 -1.799270693374189959e-13 1.293217705123327169e-10 5.816529218992032531e-12
8.730000000000000000e+02 -1.837031991368927122e-13 1.292819284352125941e-10 5.843721033872518025e-12
8.740000000000000000e+02 -1.874793289363664538e-13 1.292420863580924713e-10 5.870912848753003519e-12
8.750000000000000000e+02 -1.912554587358401701e-13 1.292022442809723485e-10 5.898104663633488205e-12
8.760000000000000000e+02 -1.950315885353138864e-13 1.291624022038522256e-10 5.925296478513973698e-12
8.770000000000000000e+02 -1.988077183347876279e-13 1.291225601267320770e-10 5.952488293394459192e-12
8.780000000000000000e+02 -2.025838481342613442e-13 1.290827180496119541e-10 5.979680108274944686e-12
8.790000000000000000e+02 -2.063599779337350605e-13 1.290428759724918313e-10 6.006871923155429372e-12
8.800000000000000000e+02 -2.101361077332088021e-13 1.290030338953717085e-10 6.034063738035914865e-12
8.810000000000000000e+02 -2.125271529943004666e-13 1.280657091495574356e-10 6.046073347922350321e-12
8.820000000000000000e+02 -2.149181982553913738e-13 1.271283844037426458e-10 6.058082957808776084e-12
8.830000000000000000e+02 -2.173092435164822810e-13 1.261910596579278818e-10 6.070092567695202655e-12
8.840000000000000000e+02 -2.197002887775731882e-13 1.252537349121131179e-10 6.082102177581629225e-12
8.850000000000000000e+02 -2.220913340386640954e-13 1.243164101662983280e-10 6.094111787468055796e-12
8.860000000000000000e+02 -2.244823792997550279e-13 1.233790854204835641e-10 6.106121397354482366e-12
8.870000000000000000e+02 -2.268734245608459351e-13 1.224417606746687742e-10 6.118131007240908129e-12
8.880000000000000000e+02 -2.292644698219368423e-13 1.215044359288540102e-10 6.130140617127334699e-12
8.890000000000000000e+02 -2.316555150830277495e-13 1.205671111830392204e-10 6.142150227013761270e-12
8.900000000000000000e+02 -2.340465603441186567e-13 1.196297864372244564e-10 6.154159836900187840e-12
8.910000000000000000e+02 -2.350375265507820578e-13 1.200927733722553289e-10 6.184305059156094815e-12
8.920000000000000000e+02 -2.360284927574446510e-13 1.205557603072869768e-10 6.214450281412012291e-12
8.930000000000000000e+02 -2.370194589641072443e-13 1.210187472423186246e-10 6.244595503667929767e-12
8.940000000000000000e+02 -2.380104251707698881e-13 1.214817341773502725e-10 6.274740725923846435e-12
8.950000000000000000e+02 -2.390013913774324814e-13 1.219447211123819204e-10 6.304885948179763911e-12
8.960000000000000000e+02 -2.399923575840951252e-13 1.224077080474135683e-10 6.335031170435681387e-12
8.970000000000000000e+02 -2.409833237907577184e-13 1.228706949824452162e-10 6.365176392691598863e-12
8.980000000000000000e+02 -2.419742899974203117e-13 1.233336819174768641e-10 6.395321614947516339e-12
8.990000000000000000e+02 -2.429652562040829555e-13 1.237966688525085120e-10 6.425466837203433007e-12
9.000000000000000000e+02 -2.439562224107455488e-13 1.242596557875401599e-10 6.455612059459350483e-12
9.010000000000000000e+02 -2.368980554258476733e-13 1.225983687724698884e-10 6.505888701575375489e-12
9.020000000000000000e+02 -2.298398884409453045e-13 1.209370817573984279e-10 6.556165343691410996e-12
9.030000000000000000e+02 -2.227817214560429357e-13 1.192757947423269673e-10 6.606441985807447310e-12
9.040000000000000000e+02 -2.157235544711405921e-13 1.176145077272555068e-10 6.656718627923482817e-12
9.050000000000000000e+02 -2.086653874862382233e-13 1.159532207121840592e-10 6.706995270039518324e-12
9.060000000000000000e+02 -2.016072205013358797e-13 1.142919336971126116e-10 6.757271912155554639e-12
9.070000000000000000e+02 -1.945490535164335109e-13 1.126306466820411510e-10 6.807548554271590146e-12
9.080000000000000000e+02 -1.874908865315311421e-13 1.109693596669696905e-10 6.857825196387626461e-12
9.090000000000000000e+02 -1.804327195466287985e-13 1.093080726518982429e-10 6.908101838503661968e-12
9.100000000000000000e+02 -1.733745525617264549e-13 1.076467856368267823e-10 6.958378480619698283e-12
9.110000000000000000e+02 -1.741462876680972699e-13 1.082107753554679648e-10 6.948334157932777298e-12
9.120000000000000000e+02 -1.749180227744724519e-13 1.087747650741103751e-10 6.938289835245823194e-12
9.130000000000000000e+02 -1.756897578808476340e-13 1.093387547927527854e-10 6.928245512558868282e-12
9.140000000000000000e+02 -1.764614929872228160e-13 1.099027445113951957e-10 6.918201189871914178e-12
9.150000000000000000e+02 -1.772332280935979981e-13 1.104667342300376061e-10 6.908156867184960074e-12
9.160000000000000000e+02 -1.780049631999731801e-13 1.110307239486800164e-10 6.898112544498005970e-12
9.170000000000000000e+02 -1.787766983063483622e-13 1.115947136673224267e-10 6.888068221811051866e-12
9.180000000000000000e+02 -1.795484334127235442e-13 1.121587033859648370e-10 6.878023899124096954e-12
9.190000000000000000e+02 -1.803201685190987263e-13 1.127226931046072473e-10 6.867979576437142850e-12
9.200000000000000000e+02 -1.810919036254739084e-13 1.132866828232496577e-10 6.857935253750188746e-12
9.210000000000000000e+02 -1.809579179209986495e-13 1.129250248486318628e-10 6.914465536050008093e-12
9.220000000000000000e+02 -1.808239322165228859e-13 1.125633668740135639e-10 6.970995818349863791e-12
9.230000000000000000e+02 -1.806899465120471474e-13 1.122017088993952521e-10 7.027526100649720297e-12
9.240000000000000000e+02 -1.805559608075713837e-13 1.118400509247769532e-10 7.084056382949576803e-12
9.250000000000000000e+02 -1.804219751030956200e-13 1.114783929501586543e-10 7.140586665249432501e-12
9.260000000000000000e+02 -1.802879893986198564e-13 1.111167349755403425e-10 7.197116947549289006e-12
9.270000000000000000e+02 -1.801540036941440927e-13 1.107550770009220436e-10 7.253647229849144704e-12
9.280000000000000000e+02 -1.800200179896683542e-13 1.103934190263037318e-10 7.310177512149001210e-12
9.290000000000000000e+02 -1.798860322851925905e-13 1.100317610516854329e-10 7.366707794448857716e-12
9.300000000000000000e+02 -1.797520465807168269e-13 1.096701030770671340e-10 7.423238076748714222e-12
9.310000000000000000e+02 -1.782939681310721632e-13 1.085403938602686592e-10 7.422271247592947586e-12
9.320000000000000000e+02 -1.768358896814267423e-13 1.074106846434697709e-10 7.421304418437150254e-12
9.330000000000000000e+02 -1.753778112317813466e-13 1.062809754266708826e-10 7.420337589281352923e-12
9.340000000000000000e+02 -1.739197327821359257e-13 1.051512662098719942e-10 7.419370760125555591e-12
9.350000000000000000e+02 -1.724616543324905300e-13 1.040215569930731059e-10 7.418403930969756643e-12
9.360000000000000000e+02 -1.710035758828451343e-13 1.028918477762742047e-10 7.417437101813959312e-12
9.370000000000000000e+02 -1.695454974331997134e-13 1.017621385594753163e-10 7.416470272658161980e-12
9.380000000000000000e+02 -1.680874189835544692e-13 1.006324293426765573e-10 7.415503443502364648e-12
9.390000000000000000e+02 -1.666293405339090735e-13 9.950272012587766892e-11 7.414536614346567316e-12
9.400000000000000000e+02 -1.651712620842636525e-13 9.837301090907876767e-11 7.413569785190768369e-12
9.410000000000000000e+02 -1.687784948693042145e-13 9.798558662588537081e-11 7.415858327267965773e-12
9.420000000000000000e+02 -1.723857276543481591e-13 9.759816234269245217e-11 7.418146869345164792e-12
9.430000000000000000e+02 -1.759929604393921038e-13 9.721073805949954645e-11 7.420435411422362196e-12
9.440000000000000000e+02 -1.796001932244360231e-13 9.682331377630662780e-11 7.422723953499561216e-12
9.450000000000000000e+02 -1.832074260094799678e-13 9.643588949311372208e-11 7.425012495576760235e-12
9.460000000000000000e+02 -1.868146587945238871e-13 9.604846520992081636e-11 7.427301037653959255e-12
9.470000000000000000e+02 -1.904218915795678317e-13 9.566104092672789772e-11 7.429589579731158274e-12
9.480000000000000000e+02 -1.940291243646117764e-13 9.527361664353499200e-11 7.431878121808355678e-12
9.490000000000000000e+02 -1.976363571496556957e-13 9.488619236034207335e-11 7.434166663885554698e-12
9.500000000000000000e+02 -2.012435899346996404e-13 9.449876807714916763e-11 7.436455205962753717e-12
9.510000000000000000e+02 -2.033947608861399564e-13 9.502637008979158512e-11 7.470832451479126754e-12
9.520000000000000000e+02 -2.055459318375793133e-13 9.555397210243461006e-11 7.505209696995520793e-12
9.530000000000000000e+02 -2.076971027890186701e-13 9.608157411507763501e-11 7.539586942511914833e-12
9.540000000000000000e+02 -2.098482737404580017e-13 9.660917612772067287e-11 7.573964188028308872e-12
9.550000000000000000e+02 -2.119994446918973585e-13 9.713677814036369782e-11 7.608341433544702911e-12
9.560000000000000000e+02 -2.141506156433367153e-13 9.766438015300672276e-11 7.642718679061096951e-12
9.570000000000000000e+02 -2.163017865947760721e-13 9.819198216564974771e-11 7.677095924577490990e-12
9.580000000000000000e+02 -2.184529575462154290e-13 9.871958417829277265e-11 7.711473170093885029e-12
9.590000000000000000e+02 -2.206041284976547605e-13 9.924718619093581052e-11 7.745850415610279069e-12
9.600000000000000000e+02 -2.227552994490941174e-13 9.977478820357883546e-11 7.780227661126673108e-12
9.610000000000000000e+02 -2.157511419954202380e-13 9.899557921458062347e-11 7.803939168059948092e-12
9.620000000000000000e+02 -2.087469845417402245e-13 9.821637022558154553e-11 7.827650674993218229e-12
9.630000000000000000e+02 -2.017428270880602362e-13 9.743716123658246758e-11 7.851362181926486750e-12
9.640000000000000000e+02 -1.947386696343802480e-13 9.665795224758337671e-11 7.875073688859755271e-12
9.650000000000000000e+02 -1.877345121807002597e-13 9.587874325858429876e-11 7.898785195793023792e-12
9.660000000000000000e+02 -1.807303547270202714e-13 9.509953426958522081e-11 7.922496702726292314e-12
9.670000000000000000e+02 -1.737261972733402579e-13 9.432032528058614287e-11 7.946208209659562451e-12
9.680000000000000000e+02 -1.667220398196602697e-13 9.354111629158706492e-11 7.969919716592830972e-12
9.690000000000000000e+02 -1.597178823659802814e-13 9.276190730258797405e-11 7.993631223526099493e-12
9.700000000000000000e+02 -1.527137249123002931e-13 9.198269831358889610e-11 8.017342730459368014e-12
9.710000000000000000e+02 -1.424519736111725292e-13 9.192320442157069180e-11 8.052131913170179304e-12
9.720000000000000000e+02 -1.321902223100425690e-13 9.186371052955295280e-11 8.086921095880998671e-12
9.730000000000000000e+02 -1.219284710089126342e-13 9.180421663753522671e-11 8.121710278591818039e-12
9.740000000000000000e+02 -1.116667197077826993e-13 9.174472274551748770e-11 8.156499461302637406e-12
9.750000000000000000e+02 -1.014049684066527644e-13 9.168522885349976162e-11 8.191288644013456774e-12
9.760000000000000000e+02 -9.114321710552281686e-14 9.162573496148203554e-11 8.226077826724274526e-12
9.770000000000000000e+02 -8.088146580439288197e-14 9.156624106946429653e-11 8.260867009435093893e-12
9.780000000000000000e+02 -7.061971450326294708e-14 9.150674717744657044e-11 8.295656192145913261e-12
9.790000000000000000e+02 -6.035796320213299957e-14 9.144725328542883144e-11 8.330445374856732628e-12
9.800000000000000000e+02 -5.009621190100306468e-14 9.138775939341110535e-11 8.365234557567551995e-12
9.810000000000000000e+02 -4.903824200007470779e-14 9.013110413179107516e-11 8.413338317583634758e-12
9.820000000000000000e+02 -4.798027209915249140e-14 8.887444887017024364e-11 8.461442077599727214e-12
9.830000000000000000e+02 -4.692230219823027501e-14 8.761779360854941212e-11 8.509545837615819670e-12
9.840000000000000000e+02 -4.586433229730805862e-14 8.636113834692858060e-11 8.557649597631912126e-12
9.850000000000000000e+02 -4.480636239638584222e-14 8.510448308530774908e-11 8.605753357648004582e-12
9.860000000000000000e+02 -4.374839249546361952e-14 8.384782782368691756e-11 8.653857117664097039e-12
9.870000000000000000e+02 -4.269042259454140313e-14 8.259117256206608604e-11 8.701960877680189495e-12
9.880000000000000000e+02 -4.163245269361918674e-14 8.133451730044525452e-11 8.750064637696281951e-12
9.890000000000000000e+02 -4.057448279269697035e-14 8.007786203882442300e-11 8.798168397712374407e-12
9.900000000000000000e+02 -3.951651289177475395e-14 7.882120677720359148e-11 8.846272157728466863e-12
9.910000000000000000e+02 -4.612731095525017337e-14 7.971699145519043274e-11 8.850411430203621642e-12
9.920000000000000000e+02 -5.273810901873069830e-14 8.061277613317869573e-11 8.854550702678748955e-12
9.930000000000000000e+02 -5.934890708221122954e-14 8.150856081116697164e-11 8.858689975153874654e-12
9.940000000000000000e+02 -6.595970514569175447e-14 8.240434548915524755e-11 8.862829247629000352e-12
9.950000000000000000e+02 -7.257050320917227940e-14 8.330013016714352346e-11 8.866968520104126050e-12
9.960000000000000000e+02 -7.918130127265280433e-14 8.419591484513179937e-11 8.871107792579251748e-12
9.970000000000000000e+02 -8.579209933613334188e-14 8.509169952312006236e-11 8.875247065054379062e-12
9.980000000000000000e+02 -9.240289739961386681e-14 8.598748420110833827e-11 8.879386337529504760e-12
9.990000000000000000e+02 -9.901369546309439174e-14 8.688326887909661418e-11 8.883525610004630458e-12
1.000000000000000000e+03 -1.056244935265749167e-13 8.777905355708489009e-11 8.887664882479756156e-12
1.001000000000000000e+03 -1.078594570429174764e-13 8.889627566509728539e-11 8.897558934745599730e-12
1.002000000000000000e+03 -1.100944205592576253e-13 9.001349777311008135e-11 8.907452987011448151e-12
1.003000000000000000e+03 -1.123293840755972694e-13 9.113071988112261882e-11 8.917347039277294957e-12
1.004000000000000000e+03 -1.145643475919374183e-13 9.224794198913541479e-11 8.927241091543143378e-12
1.005000000000000000e+03 -1.167993111082770498e-13 9.336516409714796518e-11 8.937135143808990183e-12
1.006000000000000000e+03 -1.190342746246171861e-13 9.448238620516076114e-11 8.947029196074840220e-12
1.007000000000000000e+03 -1.212692381409568428e-13 9.559960831317329861e-11 8.956923248340685410e-12
1.008000000000000000e+03 -1.235042016572969791e-13 9.671683042118609458e-11 8.966817300606535446e-12
1.009000000000000000e+03 -1.257391651736366358e-13 9.783405252919864497e-11 8.976711352872382251e-12
1.010000000000000000e+03 -1.279741286899767722e-13 9.895127463721142801e-11 8.986605405138230672e-12
1.011000000000000000e+03 -1.326883535771696905e-13 1.005863590444905137e-10 9.040458697406494832e-12
1.012000000000000000e+03 -1.374025784643652847e-13 1.022214434517703102e-10 9.094311989674799382e-12
1.013000000000000000e+03 -1.421168033515598439e-13 1.038565278590497318e-10 9.148165281943092623e-12
1.014000000000000000e+03 -1.468310282387554633e-13 1.054916122663295154e-10 9.202018574211398788e-12
1.015000000000000000e+03 -1.515452531259500225e-13 1.071266966736089500e-10 9.255871866479692028e-12
1.016000000000000000e+03 -1.562594780131456167e-13 1.087617810808887336e-10 9.309725158747998194e-12
1.017000000000000000e+03 -1.609737029003401759e-13 1.103968654881681553e-10 9.363578451016291434e-12
1.018000000000000000e+03 -1.656879277875357953e-13 1.120319498954479518e-10 9.417431743284595984e-12
1.019000000000000000e+03 -1.704021526747303545e-13 1.136670343027273735e-10 9.471285035552889224e-12
1.020000000000000000e+03 -1.751163775619259739e-13 1.153021187100071700e-10 9.525138327821195390e-12
1.021000000000000000e+03 -1.710269295976428349e-13 1.162440008400232243e-10 9.528238533460309759e-12
1.022000000000000000e+03 -1.669374816333529306e-13 1.171858829700390202e-10 9.531338739099391817e-12
1.023000000000000000e+03 -1.628480336690639351e-13 1.181277651000546093e-10 9.534438944738472259e-12
1.024000000000000000e+03 -1.587585857047740308e-13 1.190696472300704310e-10 9.537539150377552701e-12
1.025000000000000000e+03 -1.546691377404850353e-13 1.200115293600860201e-10 9.540639356016634759e-12
1.026000000000000000e+03 -1.505796897761951310e-13 1.209534114901018160e-10 9.543739561655715201e-12
1.027000000000000000e+03 -1.464902418119061355e-13 1.218952936201174051e-10 9.546839767294795643e-12
1.028000000000000000e+03 -1.424007938476162312e-13 1.228371757501332009e-10 9.549939972933877701e-12
1.029000000000000000e+03 -1.383113458833272357e-13 1.237790578801487900e-10 9.553040178572958143e-12
1.030000000000000000e+03 -1.342218979190373314e-13 1.247209400101646117e-10 9.556140384212040201e-12
1.031000000000000000e+03 -1.276323502181399079e-13 1.261507968019429889e-10 9.549341146389978262e-12
1.032000000000000000e+03 -1.210428025172393794e-13 1.275806535937219864e-10 9.542541908567908245e-12
1.033000000000000000e+03 -1.144532548163402898e-13 1.290105103855006996e-10 9.535742670745838228e-12
1.034000000000000000e+03 -1.078637071154397487e-13 1.304403671772797230e-10 9.528943432923768211e-12
1.035000000000000000e+03 -1.012741594145406717e-13 1.318702239690584103e-10 9.522144195101699810e-12
1.036000000000000000e+03 -9.468461171364011798e-14 1.333000807608374337e-10 9.515344957279629793e-12
1.037000000000000000e+03 -8.809506401274104100e-14 1.347299375526161210e-10 9.508545719457561392e-12
1.038000000000000000e+03 -8.150551631184049989e-14 1.361597943443951444e-10 9.501746481635491375e-12
1.039000000000000000e+03 -7.491596861094142291e-14 1.375896511361738317e-10 9.494947243813422974e-12
1.040000000000000000e+03 -6.832642091004088181e-14 1.390195079279528551e-10 9.488148005991352957e-12
1.041000000000000000e+03 -7.300476412632952832e-14 1.391032167599205003e-10 9.494118766986340100e-12
1.042000000000000000e+03 -7.768310734262673240e-14 1.391869255918872666e-10 9.500089527981338552e-12
1.043000000000000000e+03 -8.236145055892288887e-14 1.392706344238540329e-10 9.506060288976335389e-12
1.044000000000000000e+03 -8.703979377522008033e-14 1.393543432558207993e-10 9.512031049971332225e-12
1.045000000000000000e+03 -9.171813699151623680e-14 1.394380520877875397e-10 9.518001810966329062e-12
1.046000000000000000e+03 -9.639648020781342826e-14 1.395217609197543319e-10 9.523972571961327514e-12
1.047000000000000000e+03 -1.010748234241095847e-13 1.396054697517210724e-10 9.529943332956324351e-12
1.048000000000000000e+03 -1.057531666404067888e-13 1.396891785836878387e-10 9.535914093951321187e-12
1.049000000000000000e+03 -1.104315098567029453e-13 1.397728874156546050e-10 9.541884854946318024e-12
1.050000000000000000e+03 -1.151098530730001241e-13 1.398565962476213714e-10 9.547855615941316476e-12
1.051000000000000000e+03 -1.202411325888734816e-13 1.424366321558440285e-10 9.561238362458178128e-12
1.052000000000000000e+03 -1.253724121047482780e-13 1.450166680640689088e-10 9.574621108975047858e-12
1.053000000000000000e+03 -1.305036916206219384e-13 1.475967039722932203e-10 9.588003855491914358e-12
1.054000000000000000e+03 -1.356349711364967095e-13 1.501767398805181005e-10 9.601386602008784088e-12
1.055000000000000000e+03 -1.407662506523703699e-13 1.527567757887424120e-10 9.614769348525652203e-12
1.056000000000000000e+03 -1.458975301682451663e-13 1.553368116969673181e-10 9.628152095042521933e-12
1.057000000000000000e+03 -1.510288096841188015e-13 1.579168476051916297e-10 9.641534841559388432e-12
1.058000000000000000e+03 -1.561600891999935978e-13 1.604968835134165099e-10 9.654917588076258162e-12
1.059000000000000000e+03 -1.612913687158672583e-13 1.630769194216408214e-10 9.668300334593124662e-12
1.060000000000000000e+03 -1.664226482317420294e-13 1.656569553298657275e-10 9.681683081109994392e-12
1.061000000000000000e+03 -1.650982139628925174e-13 1.648896497206265242e-10 9.713498825810228952e-12
1.062000000000000000e+03 -1.637737796940383859e-13 1.641223441113849169e-10 9.745314570510482898e-12
1.063000000000000000e+03 -1.624493454251845573e-13 1.633550385021434905e-10 9.777130315210730382e-12
1.064000000000000000e+03 -1.611249111563304257e-13 1.625877328929018832e-10 9.808946059910984329e-12
1.065000000000000000e+03 -1.598004768874765971e-13 1.618204272836604568e-10 9.840761804611231813e-12
1.066000000000000000e+03 -1.584760426186224656e-13 1.610531216744188495e-10 9.872577549311485760e-12
1.067000000000000000e+03 -1.571516083497686369e-13 1.602858160651774231e-10 9.904393294011731629e-12
1.068000000000000000e+03 -1.558271740809145054e-13 1.595185104559358417e-10 9.936209038711985575e-12
1.069000000000000000e+03 -1.545027398120606768e-13 1.587512048466943895e-10 9.968024783412233060e-12
1.070000000000000000e+03 -1.531783055432065452e-13 1.579838992374528080e-10 9.999840528112487006e-12
1.071000000000000000e+03 -1.503876016772953239e-13 1.571786321214434835e-10 1.002021802120818343e-11
