-1.762671830116635530e-03 3.745000000000095475e-02 -2.756682993893085909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762671830136119944e-03 -3.744999999999903961e-02 -2.756682993892420885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267284925164497e-02 3.744999999999610446e-02 -2.756256577581219780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267284927192389e-02 -3.745000000000388990e-02 -2.756256577580560307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762672264166459390e-03 3.745000000000087842e-02 -2.756682745739833518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762672264185874416e-03 -3.744999999999911594e-02 -2.756682745739169604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267327932890003e-02 3.744999999999602813e-02 -2.756256802377714532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267327934911650e-02 -3.745000000000396623e-02 -2.756256802377056725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762672698216283251e-03 3.745000000000080209e-02 -2.756682497586581126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762672698235628888e-03 -3.744999999999919227e-02 -2.756682497585918878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267370940615509e-02 3.744999999999594487e-02 -2.756257027174209284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267370942630563e-02 -3.745000000000404949e-02 -2.756257027173553142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762673130896377695e-03 3.745000000000073270e-02 -2.756682252079796780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762673130915659581e-03 -3.744999999999926166e-02 -2.756682252079136197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267413821779406e-02 3.744999999999586854e-02 -2.756257249373275653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267413823788910e-02 -3.745000000000412582e-02 -2.756257249372621176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762673563576472356e-03 3.745000000000066331e-02 -2.756682006573012433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762673563595690274e-03 -3.744999999999933105e-02 -2.756682006572353516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267456702943304e-02 3.744999999999578527e-02 -2.756257471572342022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267456704947256e-02 -3.745000000000420909e-02 -2.756257471571689210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762673996256566801e-03 3.745000000000058699e-02 -2.756681761066228087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762673996275720967e-03 -3.744999999999940737e-02 -2.756681761065570835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267499584107201e-02 3.744999999999570894e-02 -2.756257693771408945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267499586105603e-02 -3.745000000000428542e-02 -2.756257693770757244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762674428936661462e-03 3.745000000000051760e-02 -2.756681515559443740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762674428955751660e-03 -3.744999999999947676e-02 -2.756681515558788154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267542465271099e-02 3.744999999999562568e-02 -2.756257915970475314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267542467263949e-02 -3.745000000000436868e-02 -2.756257915969825278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762674861616755906e-03 3.745000000000044821e-02 -2.756681270052659949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762674861635782353e-03 -3.744999999999954615e-02 -2.756681270052006028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267585346434996e-02 3.744999999999554935e-02 -2.756258138169541683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267585348422295e-02 -3.745000000000444501e-02 -2.756258138168893312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762675294296850350e-03 3.745000000000037882e-02 -2.756681024545875602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762675294315813046e-03 -3.744999999999961554e-02 -2.756681024545223346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267628227598894e-02 3.744999999999547302e-02 -2.756258360368608051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267628229580642e-02 -3.745000000000452134e-02 -2.756258360367961902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762675726976945011e-03 3.745000000000030943e-02 -2.756680779039091256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762675726995843739e-03 -3.744999999999968493e-02 -2.756680779038440665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267671108762791e-02 3.744999999999538975e-02 -2.756258582567674420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267671110738988e-02 -3.745000000000460461e-02 -2.756258582567029936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762676159657039455e-03 3.745000000000023310e-02 -2.756680533532306909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762676159675874432e-03 -3.744999999999976126e-02 -2.756680533531657984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267713989926689e-02 3.744999999999531343e-02 -2.756258804766741344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267713991897335e-02 -3.745000000000468093e-02 -2.756258804766097970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762676592337134116e-03 3.745000000000016371e-02 -2.756680288025522563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762676592355905125e-03 -3.744999999999983065e-02 -2.756680288024875303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267756871090586e-02 3.744999999999523016e-02 -2.756259026965807712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267756873055681e-02 -3.745000000000476420e-02 -2.756259026965166004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762677025017228560e-03 3.745000000000009432e-02 -2.756680042518738216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762677025035935818e-03 -3.744999999999990004e-02 -2.756680042518092622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267799752254484e-02 3.744999999999515383e-02 -2.756259249164874081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267799754214027e-02 -3.745000000000484053e-02 -2.756259249164234038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762677456328717905e-03 3.745000000000002494e-02 -2.756679799629535021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762677456347352956e-03 -3.744999999999996942e-02 -2.756679799628891092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267842506724587e-02 3.744999999999507750e-02 -2.756259468795999035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267842508676151e-02 -3.745000000000490992e-02 -2.756259468795360656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762677887640207251e-03 3.744999999999995555e-02 -2.756679556740332382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762677887658770093e-03 -3.745000000000003881e-02 -2.756679556739689563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267885261194343e-02 3.744999999999500812e-02 -2.756259688427123988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267885263138274e-02 -3.745000000000497931e-02 -2.756259688426487275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762678318951696379e-03 3.744999999999989310e-02 -2.756679313851129187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762678318970187230e-03 -3.745000000000010126e-02 -2.756679313850487478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267928015664446e-02 3.744999999999493179e-02 -2.756259908058249497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267928017600745e-02 -3.745000000000505563e-02 -2.756259908057613894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762678750263185724e-03 3.744999999999982371e-02 -2.756679070961925992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762678750281604367e-03 -3.745000000000017065e-02 -2.756679070961285949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267970770134202e-02 3.744999999999486240e-02 -2.756260127689374451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176267970772062868e-02 -3.745000000000512502e-02 -2.756260127688740513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762679181574675069e-03 3.744999999999975432e-02 -2.756678828072723353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762679181593021505e-03 -3.745000000000024004e-02 -2.756678828072084420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268013524604306e-02 3.744999999999478607e-02 -2.756260347320499404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268013526524991e-02 -3.745000000000519441e-02 -2.756260347319866577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762679612886164414e-03 3.744999999999968493e-02 -2.756678585183520158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762679612904438642e-03 -3.745000000000030943e-02 -2.756678585182882890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268056279074409e-02 3.744999999999470974e-02 -2.756260566951624358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268056280987115e-02 -3.745000000000526380e-02 -2.756260566950993196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762680044197653759e-03 3.744999999999961554e-02 -2.756678342294316963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762680044215855779e-03 -3.745000000000037882e-02 -2.756678342293681361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268099033544165e-02 3.744999999999464035e-02 -2.756260786582749311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268099035449238e-02 -3.745000000000533319e-02 -2.756260786582119815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762680475509142888e-03 3.744999999999955309e-02 -2.756678099405113769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762680475527272916e-03 -3.745000000000044127e-02 -2.756678099404479276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268141788014268e-02 3.744999999999456403e-02 -2.756261006213874820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268141789911709e-02 -3.745000000000540952e-02 -2.756261006213246434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762680906820632233e-03 3.744999999999948370e-02 -2.756677856515911129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762680906838690054e-03 -3.745000000000051066e-02 -2.756677856515277747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268184542484024e-02 3.744999999999449464e-02 -2.756261225844999774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268184544373832e-02 -3.745000000000547891e-02 -2.756261225844373053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762681338132121578e-03 3.744999999999941431e-02 -2.756677613626707934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762681338150107191e-03 -3.745000000000058005e-02 -2.756677613626076218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268227296954128e-02 3.744999999999441831e-02 -2.756261445476124727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268227298835956e-02 -3.745000000000554830e-02 -2.756261445475499672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762681768075335855e-03 3.744999999999935186e-02 -2.756677373326573699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762681768093254898e-03 -3.745000000000064250e-02 -2.756677373325943647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268269924520535e-02 3.744999999999434892e-02 -2.756261662568540438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268269926395077e-02 -3.745000000000562462e-02 -2.756261662567917048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762682198018550349e-03 3.744999999999928247e-02 -2.756677133026440019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762682198036402605e-03 -3.745000000000071189e-02 -2.756677133025811077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268312552086942e-02 3.744999999999427953e-02 -2.756261879660956149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268312553953851e-02 -3.745000000000569401e-02 -2.756261879660333869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762682627961764626e-03 3.744999999999922002e-02 -2.756676892726305783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762682627979550529e-03 -3.745000000000077434e-02 -2.756676892725679062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268355179653696e-02 3.744999999999420320e-02 -2.756262096753371305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268355181512973e-02 -3.745000000000577034e-02 -2.756262096752751245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762683057904979120e-03 3.744999999999915063e-02 -2.756676652426172103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762683057922698237e-03 -3.745000000000084373e-02 -2.756676652425546492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268397807220104e-02 3.744999999999413381e-02 -2.756262313845787015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268397809071747e-02 -3.745000000000583973e-02 -2.756262313845168066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762683487848193398e-03 3.744999999999908818e-02 -2.756676412126037867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762683487865845944e-03 -3.745000000000090618e-02 -2.756676412125413922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268440434786511e-02 3.744999999999406443e-02 -2.756262530938202726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268440436630869e-02 -3.745000000000591606e-02 -2.756262530937585442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762683917791407675e-03 3.744999999999902573e-02 -2.756676171825903632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762683917808993651e-03 -3.745000000000096863e-02 -2.756676171825281352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268483062352918e-02 3.744999999999399504e-02 -2.756262748030618437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268483064189990e-02 -3.745000000000599238e-02 -2.756262748030002818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762684347734622169e-03 3.744999999999895635e-02 -2.756675931525769951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762684347752141358e-03 -3.745000000000103801e-02 -2.756675931525148782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268525689919325e-02 3.744999999999392565e-02 -2.756262965123034148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268525691748765e-02 -3.745000000000606177e-02 -2.756262965122419639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762684777677836446e-03 3.744999999999889390e-02 -2.756675691225635716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762684777695289282e-03 -3.745000000000110046e-02 -2.756675691225016767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268568317486080e-02 3.744999999999384932e-02 -2.756263182215449303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268568319307886e-02 -3.745000000000613810e-02 -2.756263182214837015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762685207621050940e-03 3.744999999999882451e-02 -2.756675450925502036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762685207638436989e-03 -3.745000000000116985e-02 -2.756675450924884196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268610945052487e-02 3.744999999999377993e-02 -2.756263399307865014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268610946866661e-02 -3.745000000000620749e-02 -2.756263399307253836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762685637564265217e-03 3.744999999999876206e-02 -2.756675210625367800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762685637581584697e-03 -3.745000000000123230e-02 -2.756675210624751626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268653572618894e-02 3.744999999999371054e-02 -2.756263616400280725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268653574425782e-02 -3.745000000000628382e-02 -2.756263616399671212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762686066138688347e-03 3.744999999999869961e-02 -2.756674972886165031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762686066155941256e-03 -3.745000000000129475e-02 -2.756674972885549968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268696072996417e-02 3.744999999999364115e-02 -2.756263830982976781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268696074797754e-02 -3.745000000000635321e-02 -2.756263830982368379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762686494713111476e-03 3.744999999999863716e-02 -2.756674735146962263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762686494730297815e-03 -3.745000000000135720e-02 -2.756674735146348865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268738573374287e-02 3.744999999999357176e-02 -2.756264045565672838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268738575169379e-02 -3.745000000000642260e-02 -2.756264045565066101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762686923287534822e-03 3.744999999999857471e-02 -2.756674497407758939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762686923304654374e-03 -3.745000000000141965e-02 -2.756674497407147206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268781073751810e-02 3.744999999999349544e-02 -2.756264260148368894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268781075541350e-02 -3.745000000000649892e-02 -2.756264260147763268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762687351861957951e-03 3.744999999999851226e-02 -2.756674259668556171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762687351879010933e-03 -3.745000000000148210e-02 -2.756674259667946103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268823574129679e-02 3.744999999999342605e-02 -2.756264474731064951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268823575912975e-02 -3.745000000000656831e-02 -2.756264474730460989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762687780436381080e-03 3.744999999999844981e-02 -2.756674021929353402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762687780453367492e-03 -3.745000000000154455e-02 -2.756674021928744445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268866074507202e-02 3.744999999999335666e-02 -2.756264689313761007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268866076284947e-02 -3.745000000000663770e-02 -2.756264689313158156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762688209010804209e-03 3.744999999999838736e-02 -2.756673784190150633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762688209027724051e-03 -3.745000000000160700e-02 -2.756673784189542786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268908574884725e-02 3.744999999999328727e-02 -2.756264903896457064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268908576656919e-02 -3.745000000000670709e-02 -2.756264903895855878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762688637585227338e-03 3.744999999999832491e-02 -2.756673546450947865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762688637602080610e-03 -3.745000000000166945e-02 -2.756673546450341683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268951075262595e-02 3.744999999999321788e-02 -2.756265118479153120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268951077028543e-02 -3.745000000000677648e-02 -2.756265118478553044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762689066159650684e-03 3.744999999999826246e-02 -2.756673308711744541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762689066176437169e-03 -3.745000000000173190e-02 -2.756673308711140025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268993575640118e-02 3.744999999999314155e-02 -2.756265333061849176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176268993577400515e-02 -3.745000000000685281e-02 -2.756265333061250766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762689494734073813e-03 3.744999999999820001e-02 -2.756673070972541773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762689494750793728e-03 -3.745000000000179435e-02 -2.756673070971938921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269036076017988e-02 3.744999999999307216e-02 -2.756265547644545233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269036077772140e-02 -3.745000000000692220e-02 -2.756265547643947933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762689923308496942e-03 3.744999999999813756e-02 -2.756672833233339004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762689923325150287e-03 -3.745000000000185680e-02 -2.756672833232737263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269078576395510e-02 3.744999999999300277e-02 -2.756265762227241289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269078578144112e-02 -3.745000000000699159e-02 -2.756265762226645655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762690350512699511e-03 3.744999999999808205e-02 -2.756672598027305465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762690350529280648e-03 -3.745000000000191231e-02 -2.756672598026704835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269120949209449e-02 3.744999999999294032e-02 -2.756265974328974688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269120950951805e-02 -3.745000000000705404e-02 -2.756265974328380719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762690777716902080e-03 3.744999999999802653e-02 -2.756672362821271371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762690777733411009e-03 -3.745000000000196783e-02 -2.756672362820672406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269163322023387e-02 3.744999999999287787e-02 -2.756266186430708087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269163323759498e-02 -3.745000000000711649e-02 -2.756266186430115228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762691204921104648e-03 3.744999999999796408e-02 -2.756672127615237833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762691204937541587e-03 -3.745000000000203028e-02 -2.756672127614640533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269205694836978e-02 3.744999999999281542e-02 -2.756266398532441486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176269205696567538e-02 -3.745000000000717894e-02 -2.756266398531850292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
