1.340000000000000000e+03 -7.936805906432813092e-07 -1.430989500967498751e-15 2.500037370063751818e-01
1.341000000000000000e+03 -7.933942689847092158e-07 -1.393389314577057622e-15 2.500037357712344144e-01
1.342000000000000000e+03 -7.931079473261369107e-07 -1.355789128186610379e-15 2.500037345360937024e-01
1.343000000000000000e+03 -7.928216256675647115e-07 -1.318188941796171222e-15 2.500037333009529350e-01
1.344000000000000000e+03 -7.925353040089925122e-07 -1.280588755405723979e-15 2.500037320658121676e-01
1.345000000000000000e+03 -7.922489823504203129e-07 -1.242988569015285018e-15 2.500037308306714556e-01
1.346000000000000000e+03 -7.919626606918481137e-07 -1.205388382624837578e-15 2.500037295955306882e-01
1.347000000000000000e+03 -7.916763390332759144e-07 -1.167788196234398618e-15 2.500037283603899207e-01
1.348000000000000000e+03 -7.913900173747037152e-07 -1.130188009843951178e-15 2.500037271252491533e-01
1.349000000000000000e+03 -7.911036957161315159e-07 -1.092587823453512218e-15 2.500037258901084414e-01
1.350000000000000000e+03 -7.908173740575592108e-07 -1.054987637063064777e-15 2.500037246549676739e-01
1.351000000000000000e+03 -7.905320853379531410e-07 -1.018557613368631274e-15 2.500037234238817185e-01
1.352000000000000000e+03 -7.902467966183469654e-07 -9.821275896741904733e-16 2.500037221927957076e-01
1.353000000000000000e+03 -7.899615078987407898e-07 -9.456975659797579558e-16 2.500037209617097522e-01
1.354000000000000000e+03 -7.896762191791346141e-07 -9.092675422853173525e-16 2.500037197306237968e-01
1.355000000000000000e+03 -7.893909304595285444e-07 -8.728375185908846377e-16 2.500037184995378414e-01
1.356000000000000000e+03 -7.891056417399223688e-07 -8.364074948964439358e-16 2.500037172684518305e-01
1.357000000000000000e+03 -7.888203530203161931e-07 -7.999774712020113196e-16 2.500037160373658751e-01
1.358000000000000000e+03 -7.885350643007100175e-07 -7.635474475075707163e-16 2.500037148062799197e-01
1.359000000000000000e+03 -7.882497755811038419e-07 -7.271174238131381002e-16 2.500037135751939088e-01
1.360000000000000000e+03 -7.879644868614976663e-07 -6.906874001186973982e-16 2.500037123441079534e-01
1.361000000000000000e+03 -7.876802273533298935e-07 -6.537611876054603299e-16 2.500037111170316795e-01
1.362000000000000000e+03 -7.873959678451620150e-07 -6.168349750922146827e-16 2.500037098899554056e-01
1.363000000000000000e+03 -7.871117083369941364e-07 -5.799087625789772199e-16 2.500037086628791871e-01
1.364000000000000000e+03 -7.868274488288262578e-07 -5.429825500657315727e-16 2.500037074358029132e-01
1.365000000000000000e+03 -7.865431893206583792e-07 -5.060563375524940113e-16 2.500037062087266393e-01
1.366000000000000000e+03 -7.862589298124905006e-07 -4.691301250392483641e-16 2.500037049816503654e-01
1.367000000000000000e+03 -7.859746703043226220e-07 -4.322039125260108521e-16 2.500037037545740914e-01
1.368000000000000000e+03 -7.856904107961547434e-07 -3.952777000127651556e-16 2.500037025274978730e-01
1.369000000000000000e+03 -7.854061512879869707e-07 -3.583514874995276928e-16 2.500037013004215991e-01
1.370000000000000000e+03 -7.851218917798189862e-07 -3.214252749862819963e-16 2.500037000733453252e-01
1.371000000000000000e+03 -7.848386577705809487e-07 -2.856862282410024423e-16 2.500036988502354340e-01
1.372000000000000000e+03 -7.845554237613429111e-07 -2.499471814957160351e-16 2.500036976271254874e-01
1.373000000000000000e+03 -7.842721897521048736e-07 -2.142081347504375165e-16 2.500036964040155962e-01
1.374000000000000000e+03 -7.839889557428667301e-07 -1.784690880051510847e-16 2.500036951809056496e-01
1.375000000000000000e+03 -7.837057217336286926e-07 -1.427300412598725908e-16 2.500036939577957584e-01
1.376000000000000000e+03 -7.834224877243906550e-07 -1.069909945145940968e-16 2.500036927346858673e-01
1.377000000000000000e+03 -7.831392537151526175e-07 -7.125194776930766499e-17 2.500036915115759206e-01
1.378000000000000000e+03 -7.828560197059145799e-07 -3.551290102402919571e-17 2.500036902884660295e-01
1.379000000000000000e+03 -7.825727856966764365e-07 2.261457212572607920e-19 2.500036890653560828e-01
1.380000000000000000e+03 -7.822895516874383990e-07 3.596519246653577938e-17 2.500036878422461917e-01
1.381000000000000000e+03 -7.820073394758860141e-07 7.107044830590102302e-17 2.500036866230610499e-01
1.382000000000000000e+03 -7.817251272643337351e-07 1.061757041452578111e-16 2.500036854038759082e-01
1.383000000000000000e+03 -7.814429150527813502e-07 1.412809599846224137e-16 2.500036841846907665e-01
1.384000000000000000e+03 -7.811607028412290712e-07 1.763862158239792018e-16 2.500036829655056247e-01
1.385000000000000000e+03 -7.808784906296767922e-07 2.114914716633438045e-16 2.500036817463204830e-01
1.386000000000000000e+03 -7.805962784181245132e-07 2.465967275027006172e-16 2.500036805271352858e-01
1.387000000000000000e+03 -7.803140662065721284e-07 2.817019833420652445e-16 2.500036793079501440e-01
1.388000000000000000e+03 -7.800318539950198494e-07 3.168072391814220325e-16 2.500036780887650023e-01
1.389000000000000000e+03 -7.797496417834674645e-07 3.519124950207866106e-16 2.500036768695798606e-01
1.390000000000000000e+03 -7.794674295719151855e-07 3.870177508601433986e-16 2.500036756503947188e-01
1.391000000000000000e+03 -7.791862354715734491e-07 4.203620596571359203e-16 2.500036744350946361e-01
1.392000000000000000e+03 -7.789050413712318185e-07 4.537063684541190744e-16 2.500036732197944978e-01
1.393000000000000000e+03 -7.786238472708900821e-07 4.870506772511096239e-16 2.500036720044944150e-01
1.394000000000000000e+03 -7.783426531705483456e-07 5.203949860480927779e-16 2.500036707891942767e-01
1.395000000000000000e+03 -7.780614590702066092e-07 5.537392948450833275e-16 2.500036695738941939e-01
1.396000000000000000e+03 -7.777802649698649787e-07 5.870836036420664815e-16 2.500036683585941111e-01
1.397000000000000000e+03 -7.774990708695232422e-07 6.204279124390570311e-16 2.500036671432939728e-01
1.398000000000000000e+03 -7.772178767691815058e-07 6.537722212360400865e-16 2.500036659279938900e-01
1.399000000000000000e+03 -7.769366826688397693e-07 6.871165300330306360e-16 2.500036647126937517e-01
1.400000000000000000e+03 -7.766554885684981388e-07 7.204608388300138886e-16 2.500036634973936689e-01
1.401000000000000000e+03 -7.763753089056582095e-07 7.527344808530673673e-16 2.500036622859408419e-01
1.402000000000000000e+03 -7.760951292428184919e-07 7.850081228761126614e-16 2.500036610744879595e-01
1.403000000000000000e+03 -7.758149495799785626e-07 8.172817648991650554e-16 2.500036598630351325e-01
1.404000000000000000e+03 -7.755347699171387392e-07 8.495554069222102509e-16 2.500036586515822501e-01
1.405000000000000000e+03 -7.752545902542989158e-07 8.818290489452625463e-16 2.500036574401294232e-01
1.406000000000000000e+03 -7.749744105914590923e-07 9.141026909683077418e-16 2.500036562286765407e-01
1.407000000000000000e+03 -7.746942309286191630e-07 9.463763329913602344e-16 2.500036550172237138e-01
1.408000000000000000e+03 -7.744140512657793396e-07 9.786499750144054300e-16 2.500036538057708313e-01
1.409000000000000000e+03 -7.741338716029395162e-07 1.010923617037457725e-15 2.500036525943180044e-01
1.410000000000000000e+03 -7.738536919400996927e-07 1.043197259060502921e-15 2.500036513828651219e-01
1.411000000000000000e+03 -7.735745230540696139e-07 1.073825933161767012e-15 2.500036501752237461e-01
1.412000000000000000e+03 -7.732953541680395352e-07 1.104454607263022426e-15 2.500036489675823703e-01
1.413000000000000000e+03 -7.730161852820094564e-07 1.135083281364284545e-15 2.500036477599409945e-01
1.414000000000000000e+03 -7.727370163959793776e-07 1.165711955465539762e-15 2.500036465522996187e-01
1.415000000000000000e+03 -7.724578475099492988e-07 1.196340629566802078e-15 2.500036453446582985e-01
1.416000000000000000e+03 -7.721786786239192200e-07 1.226969303668057294e-15 2.500036441370169227e-01
1.417000000000000000e+03 -7.718995097378891412e-07 1.257597977769319611e-15 2.500036429293755469e-01
1.418000000000000000e+03 -7.716203408518590624e-07 1.288226651870574827e-15 2.500036417217341711e-01
1.419000000000000000e+03 -7.713411719658289836e-07 1.318855325971837144e-15 2.500036405140927953e-01
1.420000000000000000e+03 -7.710620030797989048e-07 1.349484000073092360e-15 2.500036393064514195e-01
1.421000000000000000e+03 -7.707838413241547782e-07 1.379699303513701689e-15 2.500036381025879106e-01
1.422000000000000000e+03 -7.705056795685107574e-07 1.409914606954303720e-15 2.500036368987244018e-01
1.423000000000000000e+03 -7.702275178128666308e-07 1.440129910394912457e-15 2.500036356948608929e-01
1.424000000000000000e+03 -7.699493560572225042e-07 1.470345213835514488e-15 2.500036344909973840e-01
1.425000000000000000e+03 -7.696711943015783775e-07 1.500560517276123225e-15 2.500036332871338751e-01
1.426000000000000000e+03 -7.693930325459343568e-07 1.530775820716725256e-15 2.500036320832703662e-01
1.427000000000000000e+03 -7.691148707902902301e-07 1.560991124157333992e-15 2.500036308794068574e-01
1.428000000000000000e+03 -7.688367090346461035e-07 1.591206427597936024e-15 2.500036296755433485e-01
1.429000000000000000e+03 -7.685585472790019769e-07 1.621421731038544760e-15 2.500036284716798396e-01
1.430000000000000000e+03 -7.682803855233579561e-07 1.651637034479146792e-15 2.500036272678163307e-01
1.431000000000000000e+03 -7.680032272631907668e-07 1.681677248676207236e-15 2.500036260676993249e-01
1.432000000000000000e+03 -7.677260690030236833e-07 1.711717462873260777e-15 2.500036248675822637e-01
1.433000000000000000e+03 -7.674489107428564940e-07 1.741757677070320826e-15 2.500036236674652579e-01
1.434000000000000000e+03 -7.671717524826894105e-07 1.771797891267374565e-15 2.500036224673481966e-01
1.435000000000000000e+03 -7.668945942225222212e-07 1.801838105464434812e-15 2.500036212672311908e-01
1.436000000000000000e+03 -7.666174359623551377e-07 1.831878319661488353e-15 2.500036200671141851e-01
1.437000000000000000e+03 -7.663402777021879484e-07 1.861918533858548600e-15 2.500036188669971238e-01
1.438000000000000000e+03 -7.660631194420208649e-07 1.891958748055601746e-15 2.500036176668801180e-01
1.439000000000000000e+03 -7.657859611818536756e-07 1.921998962252661993e-15 2.500036164667630567e-01
1.440000000000000000e+03 -7.655088029216865921e-07 1.952039176449715534e-15 2.500036152666460509e-01
1.441000000000000000e+03 -7.652326445376071923e-07 1.981432506480751356e-15 2.500036140702464604e-01
1.442000000000000000e+03 -7.649564861535278983e-07 2.010825836511780078e-15 2.500036128738469254e-01
1.443000000000000000e+03 -7.646803277694484985e-07 2.040219166542815111e-15 2.500036116774473349e-01
1.444000000000000000e+03 -7.644041693853692046e-07 2.069612496573843438e-15 2.500036104810477999e-01
1.445000000000000000e+03 -7.641280110012899106e-07 2.099005826604878471e-15 2.500036092846482094e-01
1.446000000000000000e+03 -7.638518526172105108e-07 2.128399156635906798e-15 2.500036080882486189e-01
1.447000000000000000e+03 -7.635756942331312168e-07 2.157792486666941831e-15 2.500036068918490839e-01
1.448000000000000000e+03 -7.632995358490519229e-07 2.187185816697970553e-15 2.500036056954494934e-01
1.449000000000000000e+03 -7.630233774649725230e-07 2.216579146729005586e-15 2.500036044990499584e-01
1.450000000000000000e+03 -7.627472190808932291e-07 2.245972476760033913e-15 2.500036033026503679e-01
1.451000000000000000e+03 -7.624720569645266521e-07 2.273826126251730977e-15 2.500036021099417693e-01
1.452000000000000000e+03 -7.621968948481600752e-07 2.301679775743420152e-15 2.500036009172332263e-01
1.453000000000000000e+03 -7.619217327317934983e-07 2.329533425235115639e-15 2.500035997245246278e-01
1.454000000000000000e+03 -7.616465706154270272e-07 2.357387074726804814e-15 2.500035985318160292e-01
1.455000000000000000e+03 -7.613714084990604503e-07 2.385240724218499906e-15 2.500035973391074862e-01
1.456000000000000000e+03 -7.610962463826939792e-07 2.413094373710189082e-15 2.500035961463988876e-01
1.457000000000000000e+03 -7.608210842663274022e-07 2.440948023201884568e-15 2.500035949536902891e-01
1.458000000000000000e+03 -7.605459221499608253e-07 2.468801672693573743e-15 2.500035937609816905e-01
1.459000000000000000e+03 -7.602707600335942484e-07 2.496655322185269230e-15 2.500035925682731475e-01
1.460000000000000000e+03 -7.599955979172277773e-07 2.524508971676958405e-15 2.500035913755645489e-01
1.461000000000000000e+03 -7.597214284732156237e-07 2.551437677112115047e-15 2.500035901865231280e-01
1.462000000000000000e+03 -7.594472590292035759e-07 2.578366382547265377e-15 2.500035889974817072e-01
1.463000000000000000e+03 -7.591730895851914223e-07 2.605295087982421230e-15 2.500035878084402863e-01
1.464000000000000000e+03 -7.588989201411793746e-07 2.632223793417571166e-15 2.500035866193988654e-01
1.465000000000000000e+03 -7.586247506971672210e-07 2.659152498852727019e-15 2.500035854303574445e-01
1.466000000000000000e+03 -7.583505812531551732e-07 2.686081204287876955e-15 2.500035842413159681e-01
1.467000000000000000e+03 -7.580764118091430196e-07 2.713009909723033202e-15 2.500035830522745472e-01
1.468000000000000000e+03 -7.578022423651309718e-07 2.739938615158183138e-15 2.500035818632331264e-01
1.469000000000000000e+03 -7.575280729211188182e-07 2.766867320593338991e-15 2.500035806741917055e-01
1.470000000000000000e+03 -7.572539034771067705e-07 2.793796026028488927e-15 2.500035794851502846e-01
1.471000000000000000e+03 -7.569807231246093147e-07 2.817731141742423668e-15 2.500035782997550582e-01
1.472000000000000000e+03 -7.567075427721119649e-07 2.841666257456349731e-15 2.500035771143598318e-01
1.473000000000000000e+03 -7.564343624196146150e-07 2.865601373170280923e-15 2.500035759289646053e-01
1.474000000000000000e+03 -7.561611820671172651e-07 2.889536488884206986e-15 2.500035747435693789e-01
1.475000000000000000e+03 -7.558880017146199153e-07 2.913471604598138177e-15 2.500035735581741525e-01
1.476000000000000000e+03 -7.556148213621225654e-07 2.937406720312064241e-15 2.500035723727789261e-01
1.477000000000000000e+03 -7.553416410096251096e-07 2.961341836025995827e-15 2.500035711873836997e-01
1.478000000000000000e+03 -7.550684606571277598e-07 2.985276951739921496e-15 2.500035700019884732e-01
1.479000000000000000e+03 -7.547952803046304099e-07 3.009212067453853081e-15 2.500035688165932468e-01
1.480000000000000000e+03 -7.545220999521330600e-07 3.033147183167779145e-15 2.500035676311980204e-01
1.481000000000000000e+03 -7.542499051213247579e-07 3.056765464060723631e-15 2.500035664494310583e-01
1.482000000000000000e+03 -7.539777102905164557e-07 3.080383744953662596e-15 2.500035652676640963e-01
1.483000000000000000e+03 -7.537055154597081536e-07 3.104002025846606688e-15 2.500035640858971342e-01
1.484000000000000000e+03 -7.534333206288999573e-07 3.127620306739545652e-15 2.500035629041301721e-01
1.485000000000000000e+03 -7.531611257980916551e-07 3.151238587632489744e-15 2.500035617223632656e-01
1.486000000000000000e+03 -7.528889309672834589e-07 3.174856868525428708e-15 2.500035605405963035e-01
1.487000000000000000e+03 -7.526167361364751567e-07 3.198475149418372800e-15 2.500035593588293414e-01
1.488000000000000000e+03 -7.523445413056668546e-07 3.222093430311311764e-15 2.500035581770623794e-01
1.489000000000000000e+03 -7.520723464748585524e-07 3.245711711204256251e-15 2.500035569952954173e-01
1.490000000000000000e+03 -7.518001516440503561e-07 3.269329992097195215e-15 2.500035558135284552e-01
1.491000000000000000e+03 -7.515289387806254245e-07 3.291735642689457288e-15 2.500035546353751026e-01
1.492000000000000000e+03 -7.512577259172005987e-07 3.314141293281713049e-15 2.500035534572217499e-01
1.493000000000000000e+03 -7.509865130537756670e-07 3.336546943873973939e-15 2.500035522790683973e-01
1.494000000000000000e+03 -7.507153001903508412e-07 3.358952594466229701e-15 2.500035511009150446e-01
1.495000000000000000e+03 -7.504440873269259095e-07 3.381358245058490590e-15 2.500035499227617475e-01
1.496000000000000000e+03 -7.501728744635010838e-07 3.403763895650746746e-15 2.500035487446083948e-01
1.497000000000000000e+03 -7.499016616000761521e-07 3.426169546243007241e-15 2.500035475664550422e-01
1.498000000000000000e+03 -7.496304487366513263e-07 3.448575196835263397e-15 2.500035463883016895e-01
1.499000000000000000e+03 -7.493592358732263946e-07 3.470980847427524287e-15 2.500035452101483369e-01
1.500000000000000000e+03 -7.490880230098015688e-07 3.493386498019780049e-15 2.500035440319949842e-01
1.501000000000000000e+03 -7.488177885697175110e-07 3.514658864368831609e-15 2.500035428574440832e-01
1.502000000000000000e+03 -7.485475541296334532e-07 3.535931230717886326e-15 2.500035416828931822e-01
1.503000000000000000e+03 -7.482773196895493954e-07 3.557203597066936703e-15 2.500035405083422813e-01
1.504000000000000000e+03 -7.480070852494653376e-07 3.578475963415991420e-15 2.500035393337913803e-01
1.505000000000000000e+03 -7.477368508093813856e-07 3.599748329765042192e-15 2.500035381592404793e-01
1.506000000000000000e+03 -7.474666163692972219e-07 3.621020696114096908e-15 2.500035369846895228e-01
1.507000000000000000e+03 -7.471963819292132700e-07 3.642293062463146891e-15 2.500035358101386218e-01
1.508000000000000000e+03 -7.469261474891292122e-07 3.663565428812201607e-15 2.500035346355877208e-01
1.509000000000000000e+03 -7.466559130490451543e-07 3.684837795161252379e-15 2.500035334610368198e-01
1.510000000000000000e+03 -7.463856786089610965e-07 3.706110161510307096e-15 2.500035322864859189e-01
1.511000000000000000e+03 -7.461164190624435800e-07 3.726300426992061285e-15 2.500035311155300310e-01
1.512000000000000000e+03 -7.458471595159260635e-07 3.746490692473818631e-15 2.500035299445741988e-01
1.513000000000000000e+03 -7.455778999694085470e-07 3.766680957955571243e-15 2.500035287736183109e-01
1.514000000000000000e+03 -7.453086404228910305e-07 3.786871223437328588e-15 2.500035276026624786e-01
1.515000000000000000e+03 -7.450393808763735140e-07 3.807061488919081200e-15 2.500035264317065908e-01
1.516000000000000000e+03 -7.447701213298559975e-07 3.827251754400838546e-15 2.500035252607507030e-01
1.517000000000000000e+03 -7.445008617833384810e-07 3.847442019882591158e-15 2.500035240897948707e-01
1.518000000000000000e+03 -7.442316022368209646e-07 3.867632285364348503e-15 2.500035229188389829e-01
1.519000000000000000e+03 -7.439623426903034481e-07 3.887822550846101904e-15 2.500035217478831506e-01
1.520000000000000000e+03 -7.436930831437859316e-07 3.908012816327859249e-15 2.500035205769272628e-01
1.521000000000000000e+03 -7.434247949728258056e-07 3.928616088270711426e-15 2.500035194095631130e-01
1.522000000000000000e+03 -7.431565068018655738e-07 3.949219360213569125e-15 2.500035182421989077e-01
1.523000000000000000e+03 -7.428882186309054479e-07 3.969822632156422090e-15 2.500035170748347579e-01
1.524000000000000000e+03 -7.426199304599453219e-07 3.990425904099279789e-15 2.500035159074705526e-01
1.525000000000000000e+03 -7.423516422889851960e-07 4.011029176042132755e-15 2.500035147401064028e-01
1.526000000000000000e+03 -7.420833541180250701e-07 4.031632447984990453e-15 2.500035135727421975e-01
1.527000000000000000e+03 -7.418150659470649441e-07 4.052235719927843419e-15 2.500035124053780478e-01
1.528000000000000000e+03 -7.415467777761047123e-07 4.072838991870701118e-15 2.500035112380138425e-01
1.529000000000000000e+03 -7.412784896051445864e-07 4.093442263813554083e-15 2.500035100706496927e-01
1.530000000000000000e+03 -7.410102014341844604e-07 4.114045535756411782e-15 2.500035089032854874e-01
1.531000000000000000e+03 -7.407428811335388431e-07 4.134337146585696175e-15 2.500035077395140193e-01
1.532000000000000000e+03 -7.404755608328931199e-07 4.154628757414985301e-15 2.500035065757425512e-01
1.533000000000000000e+03 -7.402082405322475026e-07 4.174920368244269693e-15 2.500035054119710831e-01
1.534000000000000000e+03 -7.399409202316018853e-07 4.195211979073558030e-15 2.500035042481996150e-01
1.535000000000000000e+03 -7.396735999309562680e-07 4.215503589902842423e-15 2.500035030844282025e-01
1.536000000000000000e+03 -7.394062796303106507e-07 4.235795200732131548e-15 2.500035019206567344e-01
1.537000000000000000e+03 -7.391389593296650333e-07 4.256086811561415152e-15 2.500035007568852663e-01
1.538000000000000000e+03 -7.388716390290193101e-07 4.276378422390704278e-15 2.500034995931137982e-01
1.539000000000000000e+03 -7.386043187283736928e-07 4.296670033219988670e-15 2.500034984293423301e-01
1.540000000000000000e+03 -7.383369984277280755e-07 4.316961644049277007e-15 2.500034972655708621e-01
1.541000000000000000e+03 -7.380706425066727590e-07 4.336391356436826517e-15 2.500034961053978488e-01
1.542000000000000000e+03 -7.378042865856173366e-07 4.355821068824379182e-15 2.500034949452248911e-01
1.543000000000000000e+03 -7.375379306645620200e-07 4.375250781211927903e-15 2.500034937850518779e-01
1.544000000000000000e+03 -7.372715747435067035e-07 4.394680493599480568e-15 2.500034926248789202e-01
1.545000000000000000e+03 -7.370052188224513870e-07 4.414110205987029288e-15 2.500034914647059070e-01
1.546000000000000000e+03 -7.367388629013959646e-07 4.433539918374581953e-15 2.500034903045328938e-01
1.547000000000000000e+03 -7.364725069803406480e-07 4.452969630762130674e-15 2.500034891443599361e-01
1.548000000000000000e+03 -7.362061510592852256e-07 4.472399343149683339e-15 2.500034879841869229e-01
1.549000000000000000e+03 -7.359397951382299091e-07 4.491829055537232060e-15 2.500034868240139652e-01
1.550000000000000000e+03 -7.356734392171745926e-07 4.511258767924784725e-15 2.500034856638409519e-01
1.551000000000000000e+03 -7.354080441947478472e-07 4.529014728902725782e-15 2.500034845072773293e-01
1.552000000000000000e+03 -7.351426491723211019e-07 4.546770689880669205e-15 2.500034833507137066e-01
1.553000000000000000e+03 -7.348772541498943566e-07 4.564526650858608685e-15 2.500034821941500840e-01
1.554000000000000000e+03 -7.346118591274675053e-07 4.582282611836552108e-15 2.500034810375864613e-01
1.555000000000000000e+03 -7.343464641050408659e-07 4.600038572814491588e-15 2.500034798810228387e-01
1.556000000000000000e+03 -7.340810690826140147e-07 4.617794533792435011e-15 2.500034787244591605e-01
1.557000000000000000e+03 -7.338156740601872693e-07 4.635550494770374490e-15 2.500034775678955379e-01
1.558000000000000000e+03 -7.335502790377605240e-07 4.653306455748317914e-15 2.500034764113319152e-01
1.559000000000000000e+03 -7.332848840153337787e-07 4.671062416726257393e-15 2.500034752547682926e-01
1.560000000000000000e+03 -7.330194889929070333e-07 4.688818377704200817e-15 2.500034740982046699e-01
1.561000000000000000e+03 -7.327550514026658037e-07 4.706447942957139138e-15 2.500034729452668691e-01
1.562000000000000000e+03 -7.324906138124244682e-07 4.724077508210081404e-15 2.500034717923290684e-01
1.563000000000000000e+03 -7.322261762221832385e-07 4.741707073463019725e-15 2.500034706393912676e-01
1.564000000000000000e+03 -7.319617386319419030e-07 4.759336638715961202e-15 2.500034694864534668e-01
1.565000000000000000e+03 -7.316973010417006734e-07 4.776966203968899523e-15 2.500034683335156660e-01
1.566000000000000000e+03 -7.314328634514593379e-07 4.794595769221841789e-15 2.500034671805778097e-01
1.567000000000000000e+03 -7.311684258612181082e-07 4.812225334474780111e-15 2.500034660276400089e-01
1.568000000000000000e+03 -7.309039882709767727e-07 4.829854899727722376e-15 2.500034648747022081e-01
1.569000000000000000e+03 -7.306395506807355431e-07 4.847484464980659909e-15 2.500034637217644073e-01
1.570000000000000000e+03 -7.303751130904942076e-07 4.865114030233602175e-15 2.500034625688266066e-01
1.571000000000000000e+03 -7.301116294782610046e-07 4.881629058013278045e-15 2.500034614195371097e-01
1.572000000000000000e+03 -7.298481458660278017e-07 4.898144085792956282e-15 2.500034602702476683e-01
1.573000000000000000e+03 -7.295846622537947046e-07 4.914659113572631364e-15 2.500034591209581714e-01
1.574000000000000000e+03 -7.293211786415615017e-07 4.931174141352309601e-15 2.500034579716687300e-01
1.575000000000000000e+03 -7.290576950293282988e-07 4.947689169131983894e-15 2.500034568223792331e-01
1.576000000000000000e+03 -7.287942114170950958e-07 4.964204196911662131e-15 2.500034556730897362e-01
1.577000000000000000e+03 -7.285307278048618929e-07 4.980719224691336424e-15 2.500034545238002948e-01
1.578000000000000000e+03 -7.282672441926286899e-07 4.997234252471014661e-15 2.500034533745107979e-01
1.579000000000000000e+03 -7.280037605803955929e-07 5.013749280250689743e-15 2.500034522252213565e-01
1.580000000000000000e+03 -7.277402769681623899e-07 5.030264308030367980e-15 2.500034510759318596e-01
1.581000000000000000e+03 -7.274777438912747141e-07 5.045171175193383415e-15 2.500034499303198099e-01
1.582000000000000000e+03 -7.272152108143869323e-07 5.060078042356400428e-15 2.500034487847077602e-01
1.583000000000000000e+03 -7.269526777374992565e-07 5.074984909519414286e-15 2.500034476390956550e-01
1.584000000000000000e+03 -7.266901446606115806e-07 5.089891776682431299e-15 2.500034464934836054e-01
1.585000000000000000e+03 -7.264276115837239047e-07 5.104798643845445157e-15 2.500034453478715557e-01
1.586000000000000000e+03 -7.261650785068362289e-07 5.119705511008462170e-15 2.500034442022595060e-01
1.587000000000000000e+03 -7.259025454299485530e-07 5.134612378171476028e-15 2.500034430566474564e-01
1.588000000000000000e+03 -7.256400123530607713e-07 5.149519245334493041e-15 2.500034419110353512e-01
1.589000000000000000e+03 -7.253774792761730954e-07 5.164426112497506899e-15 2.500034407654233015e-01
1.590000000000000000e+03 -7.251149461992854196e-07 5.179332979660523912e-15 2.500034396198112518e-01
1.591000000000000000e+03 -7.248533602295992335e-07 5.192578541421997439e-15 2.500034384779128982e-01
1.592000000000000000e+03 -7.245917742599129416e-07 5.205824103183472544e-15 2.500034373360144890e-01
1.593000000000000000e+03 -7.243301882902267556e-07 5.219069664944945282e-15 2.500034361941161354e-01
1.594000000000000000e+03 -7.240686023205404636e-07 5.232315226706419598e-15 2.500034350522177262e-01
1.595000000000000000e+03 -7.238070163508542776e-07 5.245560788467892336e-15 2.500034339103193726e-01
1.596000000000000000e+03 -7.235454303811679857e-07 5.258806350229366652e-15 2.500034327684210189e-01
1.597000000000000000e+03 -7.232838444114817996e-07 5.272051911990839390e-15 2.500034316265226098e-01
1.598000000000000000e+03 -7.230222584417956136e-07 5.285297473752313706e-15 2.500034304846242561e-01
1.599000000000000000e+03 -7.227606724721093217e-07 5.298543035513786444e-15 2.500034293427258469e-01
1.600000000000000000e+03 -7.224990865024231356e-07 5.311788597275260760e-15 2.500034282008274933e-01
1.601000000000000000e+03 -7.222384442215568804e-07 5.324061153211188248e-15 2.500034270626869115e-01
1.602000000000000000e+03 -7.219778019406906252e-07 5.336333709147117314e-15 2.500034259245463297e-01
1.603000000000000000e+03 -7.217171596598243699e-07 5.348606265083044013e-15 2.500034247864057479e-01
1.604000000000000000e+03 -7.214565173789581147e-07 5.360878821018973079e-15 2.500034236482651662e-01
1.605000000000000000e+03 -7.211958750980918594e-07 5.373151376954898990e-15 2.500034225101245844e-01
1.606000000000000000e+03 -7.209352328172256042e-07 5.385423932890828055e-15 2.500034213719839471e-01
1.607000000000000000e+03 -7.206745905363593489e-07 5.397696488826753966e-15 2.500034202338433653e-01
1.608000000000000000e+03 -7.204139482554930937e-07 5.409969044762683032e-15 2.500034190957027835e-01
1.609000000000000000e+03 -7.201533059746268384e-07 5.422241600698609731e-15 2.500034179575622018e-01
1.610000000000000000e+03 -7.198926636937605832e-07 5.434514156634538797e-15 2.500034168194216200e-01
1.611000000000000000e+03 -7.196329616963494785e-07 5.445976346452001899e-15 2.500034156850914346e-01
1.612000000000000000e+03 -7.193732596989383739e-07 5.457438536269466578e-15 2.500034145507613048e-01
1.613000000000000000e+03 -7.191135577015272692e-07 5.468900726086928891e-15 2.500034134164311195e-01
1.614000000000000000e+03 -7.188538557041160587e-07 5.480362915904393570e-15 2.500034122821009341e-01
1.615000000000000000e+03 -7.185941537067049540e-07 5.491825105721855883e-15 2.500034111477708043e-01
1.616000000000000000e+03 -7.183344517092938494e-07 5.503287295539320562e-15 2.500034100134406190e-01
1.617000000000000000e+03 -7.180747497118827447e-07 5.514749485356782875e-15 2.500034088791104336e-01
1.618000000000000000e+03 -7.178150477144716401e-07 5.526211675174247554e-15 2.500034077447802483e-01
1.619000000000000000e+03 -7.175553457170605354e-07 5.537673864991709867e-15 2.500034066104501185e-01
1.620000000000000000e+03 -7.172956437196494308e-07 5.549136054809174547e-15 2.500034054761199331e-01
1.621000000000000000e+03 -7.170368786138459659e-07 5.560121343163989220e-15 2.500034043456621502e-01
1.622000000000000000e+03 -7.167781135080425010e-07 5.571106631518806261e-15 2.500034032152044228e-01
1.623000000000000000e+03 -7.165193484022391420e-07 5.582091919873620935e-15 2.500034020847466398e-01
