6.600000000000000000e+01 3.868540482761377794e-11 1.807292664630308636e-04 2.118693203420385640e-01
6.700000000000000000e+01 3.878476101798891912e-11 1.807307470720237225e-04 2.117989248495938948e-01
6.800000000000000000e+01 3.888411720836405384e-11 1.807322276810166084e-04 2.117285293571492255e-01
6.900000000000000000e+01 3.898347339873919503e-11 1.807337082900094673e-04 2.116581338647045285e-01
7.000000000000000000e+01 3.908282958911433621e-11 1.807351888990023532e-04 2.115877383722598593e-01
7.100000000000000000e+01 3.916774505642631545e-11 1.807373678796757386e-04 2.115075864704967779e-01
7.200000000000000000e+01 3.925266052373828822e-11 1.807395468603490969e-04 2.114274345687336965e-01
7.300000000000000000e+01 3.933757599105026746e-11 1.807417258410224823e-04 2.113472826669706428e-01
7.400000000000000000e+01 3.942249145836224670e-11 1.807439048216958678e-04 2.112671307652075614e-01
7.500000000000000000e+01 3.950740692567421947e-11 1.807460838023692261e-04 2.111869788634444800e-01
7.600000000000000000e+01 3.959232239298619871e-11 1.807482627830426115e-04 2.111068269616813986e-01
7.700000000000000000e+01 3.967723786029817794e-11 1.807504417637159969e-04 2.110266750599183172e-01
7.800000000000000000e+01 3.976215332761015718e-11 1.807526207443893823e-04 2.109465231581552636e-01
7.900000000000000000e+01 3.984706879492212995e-11 1.807547997250627406e-04 2.108663712563921822e-01
8.000000000000000000e+01 3.993198426223410919e-11 1.807569787057361260e-04 2.107862193546291008e-01
8.100000000000000000e+01 4.000306918542680816e-11 1.807598926579492219e-04 2.106967812522064776e-01
8.200000000000000000e+01 4.007415410861950066e-11 1.807628066101623450e-04 2.106073431497838822e-01
8.300000000000000000e+01 4.014523903181219963e-11 1.807657205623754409e-04 2.105179050473612590e-01
8.400000000000000000e+01 4.021632395500489860e-11 1.807686345145885639e-04 2.104284669449386358e-01
8.500000000000000000e+01 4.028740887819759757e-11 1.807715484668016598e-04 2.103390288425160126e-01
8.600000000000000000e+01 4.035849380139029007e-11 1.807744624190147557e-04 2.102495907400934172e-01
8.700000000000000000e+01 4.042957872458298904e-11 1.807773763712278788e-04 2.101601526376707940e-01
8.800000000000000000e+01 4.050066364777568801e-11 1.807802903234409747e-04 2.100707145352481708e-01
8.900000000000000000e+01 4.057174857096838051e-11 1.807832042756540977e-04 2.099812764328255754e-01
9.000000000000000000e+01 4.064283349416107948e-11 1.807861182278671936e-04 2.098918383304029522e-01
9.100000000000000000e+01 4.070072455914535295e-11 1.807898056481988902e-04 2.097935623814637385e-01
9.200000000000000000e+01 4.075861562412962642e-11 1.807934930685305868e-04 2.096952864325245525e-01
9.300000000000000000e+01 4.081650668911389989e-11 1.807971804888622834e-04 2.095970104835853387e-01
9.400000000000000000e+01 4.087439775409817335e-11 1.808008679091939800e-04 2.094987345346461527e-01
9.500000000000000000e+01 4.093228881908245329e-11 1.808045553295257036e-04 2.094004585857069389e-01
9.600000000000000000e+01 4.099017988406672675e-11 1.808082427498574002e-04 2.093021826367677529e-01
9.700000000000000000e+01 4.104807094905100022e-11 1.808119301701890968e-04 2.092039066878285392e-01
9.800000000000000000e+01 4.110596201403527369e-11 1.808156175905207934e-04 2.091056307388893531e-01
9.900000000000000000e+01 4.116385307901954716e-11 1.808193050108524900e-04 2.090073547899501394e-01
1.000000000000000000e+02 4.122174414400382063e-11 1.808229924311841865e-04 2.089090788410109534e-01
1.010000000000000000e+02 4.126709249163562905e-11 1.808274929065405026e-04 2.088023932558625284e-01
1.020000000000000000e+02 4.131244083926744394e-11 1.808319933818967917e-04 2.086957076707141312e-01
1.030000000000000000e+02 4.135778918689925236e-11 1.808364938572531078e-04 2.085890220855657062e-01
1.040000000000000000e+02 4.140313753453106078e-11 1.808409943326094239e-04 2.084823365004172813e-01
1.050000000000000000e+02 4.144848588216287566e-11 1.808454948079657400e-04 2.083756509152688563e-01
1.060000000000000000e+02 4.149383422979468409e-11 1.808499952833220290e-04 2.082689653301204591e-01
1.070000000000000000e+02 4.153918257742649251e-11 1.808544957586783451e-04 2.081622797449720341e-01
1.080000000000000000e+02 4.158453092505830093e-11 1.808589962340346612e-04 2.080555941598236092e-01
1.090000000000000000e+02 4.162987927269011582e-11 1.808634967093909502e-04 2.079489085746752119e-01
1.100000000000000000e+02 4.167522762032192424e-11 1.808679971847472663e-04 2.078422229895267870e-01
1.110000000000000000e+02 4.170868337660216875e-11 1.808733507041256669e-04 2.077275374107755979e-01
1.120000000000000000e+02 4.174213913288240680e-11 1.808787042235040403e-04 2.076128518320244087e-01
1.130000000000000000e+02 4.177559488916265132e-11 1.808840577428824409e-04 2.074981662532732196e-01
1.140000000000000000e+02 4.180905064544289583e-11 1.808894112622608415e-04 2.073834806745220305e-01
1.150000000000000000e+02 4.184250640172314034e-11 1.808947647816392420e-04 2.072687950957708414e-01
1.160000000000000000e+02 4.187596215800337839e-11 1.809001183010176155e-04 2.071541095170196523e-01
1.170000000000000000e+02 4.190941791428362290e-11 1.809054718203960161e-04 2.070394239382684631e-01
1.180000000000000000e+02 4.194287367056386742e-11 1.809108253397744167e-04 2.069247383595172740e-01
1.190000000000000000e+02 4.197632942684410547e-11 1.809161788591527901e-04 2.068100527807660849e-01
1.200000000000000000e+02 4.200978518312434998e-11 1.809215323785311907e-04 2.066953672020148958e-01
1.210000000000000000e+02 4.203199126427549596e-11 1.809277787536773185e-04 2.065730741542847748e-01
1.220000000000000000e+02 4.205419734542664194e-11 1.809340251288234463e-04 2.064507811065546539e-01
1.230000000000000000e+02 4.207640342657778793e-11 1.809402715039695742e-04 2.063284880588245329e-01
1.240000000000000000e+02 4.209860950772893391e-11 1.809465178791157020e-04 2.062061950110944120e-01
1.250000000000000000e+02 4.212081558888007989e-11 1.809527642542618569e-04 2.060839019633642910e-01
1.260000000000000000e+02 4.214302167003122587e-11 1.809590106294079847e-04 2.059616089156341701e-01
1.270000000000000000e+02 4.216522775118237186e-11 1.809652570045541125e-04 2.058393158679040491e-01
1.280000000000000000e+02 4.218743383233351784e-11 1.809715033797002404e-04 2.057170228201739282e-01
1.290000000000000000e+02 4.220963991348466382e-11 1.809777497548463682e-04 2.055947297724438072e-01
1.300000000000000000e+02 4.223184599463580980e-11 1.809839961299924960e-04 2.054724367247136863e-01
1.310000000000000000e+02 4.224343114541817482e-11 1.809911745149791302e-04 2.053429129465016156e-01
1.320000000000000000e+02 4.225501629620053337e-11 1.809983528999657373e-04 2.052133891682895173e-01
1.330000000000000000e+02 4.226660144698289839e-11 1.810055312849523715e-04 2.050838653900774466e-01
1.340000000000000000e+02 4.227818659776525694e-11 1.810127096699390057e-04 2.049543416118653760e-01
1.350000000000000000e+02 4.228977174854762195e-11 1.810198880549256399e-04 2.048248178336532777e-01
1.360000000000000000e+02 4.230135689932998697e-11 1.810270664399122470e-04 2.046952940554412070e-01
1.370000000000000000e+02 4.231294205011234552e-11 1.810342448248988812e-04 2.045657702772291364e-01
1.380000000000000000e+02 4.232452720089471053e-11 1.810414232098855154e-04 2.044362464990170380e-01
1.390000000000000000e+02 4.233611235167706909e-11 1.810486015948721225e-04 2.043067227208049674e-01
1.400000000000000000e+02 4.234769750245943410e-11 1.810557799798587567e-04 2.041771989425928968e-01
1.410000000000000000e+02 4.234926772855266081e-11 1.810639284792835266e-04 2.040408066090109163e-01
1.420000000000000000e+02 4.235083795464588752e-11 1.810720769787082965e-04 2.039044142754289357e-01
1.430000000000000000e+02 4.235240818073911422e-11 1.810802254781330935e-04 2.037680219418469552e-01
1.440000000000000000e+02 4.235397840683234093e-11 1.810883739775578634e-04 2.036316296082649746e-01
1.450000000000000000e+02 4.235554863292556764e-11 1.810965224769826333e-04 2.034952372746829941e-01
1.460000000000000000e+02 4.235711885901880081e-11 1.811046709764074032e-04 2.033588449411009857e-01
1.470000000000000000e+02 4.235868908511202752e-11 1.811128194758321731e-04 2.032224526075190052e-01
1.480000000000000000e+02 4.236025931120525423e-11 1.811209679752569701e-04 2.030860602739370246e-01
1.490000000000000000e+02 4.236182953729848093e-11 1.811291164746817400e-04 2.029496679403550441e-01
1.500000000000000000e+02 4.236339976339170764e-11 1.811372649741065100e-04 2.028132756067730635e-01
1.510000000000000000e+02 4.235553352271070877e-11 1.811464203295734239e-04 2.026703634519324282e-01
1.520000000000000000e+02 4.234766728202970344e-11 1.811555756850403108e-04 2.025274512970918206e-01
1.530000000000000000e+02 4.233980104134870456e-11 1.811647310405071977e-04 2.023845391422511852e-01
1.540000000000000000e+02 4.233193480066769923e-11 1.811738863959741117e-04 2.022416269874105776e-01
1.550000000000000000e+02 4.232406855998670036e-11 1.811830417514410257e-04 2.020987148325699423e-01
1.560000000000000000e+02 4.231620231930570149e-11 1.811921971069079126e-04 2.019558026777293069e-01
1.570000000000000000e+02 4.230833607862469615e-11 1.812013524623747995e-04 2.018128905228886993e-01
1.580000000000000000e+02 4.230046983794369728e-11 1.812105078178417135e-04 2.016699783680480640e-01
1.590000000000000000e+02 4.229260359726269194e-11 1.812196631733086274e-04 2.015270662132074564e-01
1.600000000000000000e+02 4.228473735658169307e-11 1.812288185287755143e-04 2.013841540583668210e-01
1.610000000000000000e+02 4.226798639243692030e-11 1.812390158735321206e-04 2.012350584060170477e-01
1.620000000000000000e+02 4.225123542829215399e-11 1.812492132182886998e-04 2.010859627536672745e-01
1.630000000000000000e+02 4.223448446414738122e-11 1.812594105630453061e-04 2.009368671013175012e-01
1.640000000000000000e+02 4.221773350000260845e-11 1.812696079078018852e-04 2.007877714489677279e-01
1.650000000000000000e+02 4.220098253585784214e-11 1.812798052525584915e-04 2.006386757966179823e-01
1.660000000000000000e+02 4.218423157171306937e-11 1.812900025973150978e-04 2.004895801442682091e-01
1.670000000000000000e+02 4.216748060756829660e-11 1.813001999420716770e-04 2.003404844919184358e-01
1.680000000000000000e+02 4.215072964342352383e-11 1.813103972868282832e-04 2.001913888395686625e-01
1.690000000000000000e+02 4.213397867927875752e-11 1.813205946315848624e-04 2.000422931872188892e-01
1.700000000000000000e+02 4.211722771513398475e-11 1.813307919763414687e-04 1.998931975348691159e-01
1.710000000000000000e+02 4.209210976094767555e-11 1.813420646483366238e-04 1.997382432456444867e-01
1.720000000000000000e+02 4.206699180676137281e-11 1.813533373203318061e-04 1.995832889564198853e-01
1.730000000000000000e+02 4.204187385257506360e-11 1.813646099923269612e-04 1.994283346671952561e-01
1.740000000000000000e+02 4.201675589838876086e-11 1.813758826643221435e-04 1.992733803779706547e-01
1.750000000000000000e+02 4.199163794420245165e-11 1.813871553363172987e-04 1.991184260887460256e-01
1.760000000000000000e+02 4.196651999001614891e-11 1.813984280083124538e-04 1.989634717995214241e-01
1.770000000000000000e+02 4.194140203582983970e-11 1.814097006803076361e-04 1.988085175102967950e-01
1.780000000000000000e+02 4.191628408164353050e-11 1.814209733523027912e-04 1.986535632210721658e-01
1.790000000000000000e+02 4.189116612745722775e-11 1.814322460242979735e-04 1.984986089318475644e-01
1.800000000000000000e+02 4.186604817327091855e-11 1.814435186962931287e-04 1.983436546426229352e-01
1.810000000000000000e+02 4.183304768034705868e-11 1.814558981004451850e-04 1.981831559859008607e-01
1.820000000000000000e+02 4.180004718742319235e-11 1.814682775045972684e-04 1.980226573291787862e-01
1.830000000000000000e+02 4.176704669449933248e-11 1.814806569087493247e-04 1.978621586724567116e-01
1.840000000000000000e+02 4.173404620157547261e-11 1.814930363129014081e-04 1.977016600157346371e-01
1.850000000000000000e+02 4.170104570865160628e-11 1.815054157170534644e-04 1.975411613590125626e-01
1.860000000000000000e+02 4.166804521572774641e-11 1.815177951212055207e-04 1.973806627022904880e-01
1.870000000000000000e+02 4.163504472280388008e-11 1.815301745253576041e-04 1.972201640455684135e-01
1.880000000000000000e+02 4.160204422988002021e-11 1.815425539295096604e-04 1.970596653888463390e-01
1.890000000000000000e+02 4.156904373695616034e-11 1.815549333336617438e-04 1.968991667321242645e-01
1.900000000000000000e+02 4.153604324403229401e-11 1.815673127378138001e-04 1.967386680754021899e-01
1.910000000000000000e+02 4.149561235045605528e-11 1.815808282489003787e-04 1.965729295333665250e-01
1.920000000000000000e+02 4.145518145687981009e-11 1.815943437599869573e-04 1.964071909913308600e-01
1.930000000000000000e+02 4.141475056330357136e-11 1.816078592710735360e-04 1.962414524492951950e-01
1.940000000000000000e+02 4.137431966972733263e-11 1.816213747821601146e-04 1.960757139072595301e-01
1.950000000000000000e+02 4.133388877615108744e-11 1.816348902932466932e-04 1.959099753652238651e-01
1.960000000000000000e+02 4.129345788257484871e-11 1.816484058043332718e-04 1.957442368231882002e-01
1.970000000000000000e+02 4.125302698899860352e-11 1.816619213154198505e-04 1.955784982811525352e-01
1.980000000000000000e+02 4.121259609542236480e-11 1.816754368265064291e-04 1.954127597391168703e-01
1.990000000000000000e+02 4.117216520184612607e-11 1.816889523375930077e-04 1.952470211970812053e-01
2.000000000000000000e+02 4.113173430826988088e-11 1.817024678486795863e-04 1.950812826550455403e-01
2.010000000000000000e+02 4.108429062377921670e-11 1.817171467469361581e-04 1.949105996660951134e-01
2.020000000000000000e+02 4.103684693928855252e-11 1.817318256451927027e-04 1.947399166771446588e-01
2.030000000000000000e+02 4.098940325479788834e-11 1.817465045434492744e-04 1.945692336881942042e-01
2.040000000000000000e+02 4.094195957030722416e-11 1.817611834417058190e-04 1.943985506992437773e-01
2.050000000000000000e+02 4.089451588581655998e-11 1.817758623399623908e-04 1.942278677102933226e-01
2.060000000000000000e+02 4.084707220132589581e-11 1.817905412382189625e-04 1.940571847213428958e-01
2.070000000000000000e+02 4.079962851683523163e-11 1.818052201364755071e-04 1.938865017323924411e-01
2.080000000000000000e+02 4.075218483234456745e-11 1.818198990347320789e-04 1.937158187434420142e-01
2.090000000000000000e+02 4.070474114785390327e-11 1.818345779329886235e-04 1.935451357544915596e-01
2.100000000000000000e+02 4.065729746336323263e-11 1.818492568312451952e-04 1.933744527655411050e-01
2.110000000000000000e+02 4.060322550650890802e-11 1.818651242634672946e-04 1.931991124137062699e-01
2.120000000000000000e+02 4.054915354965458340e-11 1.818809916956893940e-04 1.930237720618714070e-01
2.130000000000000000e+02 4.049508159280025879e-11 1.818968591279115205e-04 1.928484317100365442e-01
2.140000000000000000e+02 4.044100963594593417e-11 1.819127265601336199e-04 1.926730913582016813e-01
2.150000000000000000e+02 4.038693767909160310e-11 1.819285939923557193e-04 1.924977510063668185e-01
2.160000000000000000e+02 4.033286572223727848e-11 1.819444614245778187e-04 1.923224106545319834e-01
2.170000000000000000e+02 4.027879376538295387e-11 1.819603288567999181e-04 1.921470703026971205e-01
2.180000000000000000e+02 4.022472180852862925e-11 1.819761962890220446e-04 1.919717299508622577e-01
2.190000000000000000e+02 4.017064985167430464e-11 1.819920637212441440e-04 1.917963895990273948e-01
2.200000000000000000e+02 4.011657789481997356e-11 1.820079311534662434e-04 1.916210492471925320e-01
2.210000000000000000e+02 4.005623204871390503e-11 1.820250101131219483e-04 1.914413309037357735e-01
2.220000000000000000e+02 3.999588620260783002e-11 1.820420890727776533e-04 1.912616125602790151e-01
2.230000000000000000e+02 3.993554035650176148e-11 1.820591680324333583e-04 1.910818942168222290e-01
2.240000000000000000e+02 3.987519451039568648e-11 1.820762469920890632e-04 1.909021758733654706e-01
2.250000000000000000e+02 3.981484866428961794e-11 1.820933259517447411e-04 1.907224575299087121e-01
2.260000000000000000e+02 3.975450281818354294e-11 1.821104049114004460e-04 1.905427391864519537e-01
2.270000000000000000e+02 3.969415697207746794e-11 1.821274838710561510e-04 1.903630208429951676e-01
2.280000000000000000e+02 3.963381112597139940e-11 1.821445628307118559e-04 1.901833024995384092e-01
2.290000000000000000e+02 3.957346527986532440e-11 1.821616417903675609e-04 1.900035841560816507e-01
2.300000000000000000e+02 3.951311943375925586e-11 1.821787207500232659e-04 1.898238658126248646e-01
2.310000000000000000e+02 3.944682446313425556e-11 1.821970320705829148e-04 1.896400417355161849e-01
2.320000000000000000e+02 3.938052949250925526e-11 1.822153433911425638e-04 1.894562176584074775e-01
2.330000000000000000e+02 3.931423452188425496e-11 1.822336547117022127e-04 1.892723935812987979e-01
2.340000000000000000e+02 3.924793955125925467e-11 1.822519660322618616e-04 1.890885695041900905e-01
2.350000000000000000e+02 3.918164458063425437e-11 1.822702773528214835e-04 1.889047454270814108e-01
2.360000000000000000e+02 3.911534961000925407e-11 1.822885886733811324e-04 1.887209213499727312e-01
2.370000000000000000e+02 3.904905463938425377e-11 1.823068999939407814e-04 1.885370972728640238e-01
2.380000000000000000e+02 3.898275966875925348e-11 1.823252113145004303e-04 1.883532731957553441e-01
2.390000000000000000e+02 3.891646469813425318e-11 1.823435226350600792e-04 1.881694491186466367e-01
2.400000000000000000e+02 3.885016972750925288e-11 1.823618339556197282e-04 1.879856250415379570e-01
2.410000000000000000e+02 3.877822337319109197e-11 1.823813963119851154e-04 1.877979609380212578e-01
2.420000000000000000e+02 3.870627701887292461e-11 1.824009586683505025e-04 1.876102968345045585e-01
2.430000000000000000e+02 3.863433066455476370e-11 1.824205210247158626e-04 1.874226327309878593e-01
2.440000000000000000e+02 3.856238431023660280e-11 1.824400833810812497e-04 1.872349686274711600e-01
2.450000000000000000e+02 3.849043795591844189e-11 1.824596457374466369e-04 1.870473045239544607e-01
2.460000000000000000e+02 3.841849160160028099e-11 1.824792080938120241e-04 1.868596404204377615e-01
2.470000000000000000e+02 3.834654524728211362e-11 1.824987704501774112e-04 1.866719763169210622e-01
2.480000000000000000e+02 3.827459889296395271e-11 1.825183328065427713e-04 1.864843122134043629e-01
2.490000000000000000e+02 3.820265253864579181e-11 1.825378951629081585e-04 1.862966481098876637e-01
2.500000000000000000e+02 3.813070618432763090e-11 1.825574575192735456e-04 1.861089840063709644e-01
2.510000000000000000e+02 3.805338305972425138e-11 1.825782874328280264e-04 1.859177395633821173e-01
2.520000000000000000e+02 3.797605993512087186e-11 1.825991173463824800e-04 1.857264951203932701e-01
2.530000000000000000e+02 3.789873681051749233e-11 1.826199472599369608e-04 1.855352506774044230e-01
2.540000000000000000e+02 3.782141368591411281e-11 1.826407771734914144e-04 1.853440062344155759e-01
2.550000000000000000e+02 3.774409056131073975e-11 1.826616070870458952e-04 1.851527617914267287e-01
2.560000000000000000e+02 3.766676743670736023e-11 1.826824370006003759e-04 1.849615173484378816e-01
2.570000000000000000e+02 3.758944431210398071e-11 1.827032669141548295e-04 1.847702729054490345e-01
2.580000000000000000e+02 3.751212118750060118e-11 1.827240968277093103e-04 1.845790284624601874e-01
2.590000000000000000e+02 3.743479806289722166e-11 1.827449267412637639e-04 1.843877840194713402e-01
2.600000000000000000e+02 3.735747493829384860e-11 1.827657566548182447e-04 1.841965395764824931e-01
2.610000000000000000e+02 3.727502975788793092e-11 1.827878684982171202e-04 1.840019689632456656e-01
2.620000000000000000e+02 3.719258457748200678e-11 1.828099803416159957e-04 1.838073983500088104e-01
2.630000000000000000e+02 3.711013939707608909e-11 1.828320921850148711e-04 1.836128277367719830e-01
2.640000000000000000e+02 3.702769421667017141e-11 1.828542040284137466e-04 1.834182571235351278e-01
2.650000000000000000e+02 3.694524903626425373e-11 1.828763158718126221e-04 1.832236865102982726e-01
2.660000000000000000e+02 3.686280385585833605e-11 1.828984277152115247e-04 1.830291158970614451e-01
2.670000000000000000e+02 3.678035867545241190e-11 1.829205395586104002e-04 1.828345452838245899e-01
2.680000000000000000e+02 3.669791349504649422e-11 1.829426514020092757e-04 1.826399746705877625e-01
2.690000000000000000e+02 3.661546831464057654e-11 1.829647632454081511e-04 1.824454040573509073e-01
2.700000000000000000e+02 3.653302313423465885e-11 1.829868750888070266e-04 1.822508334441140521e-01
2.710000000000000000e+02 3.644569095870300928e-11 1.830102810871811979e-04 1.820531857908371798e-01
2.720000000000000000e+02 3.635835878317135970e-11 1.830336870855553692e-04 1.818555381375603075e-01
2.730000000000000000e+02 3.627102660763971013e-11 1.830570930839295406e-04 1.816578904842834075e-01
2.740000000000000000e+02 3.618369443210806702e-11 1.830804990823037119e-04 1.814602428310065352e-01
2.750000000000000000e+02 3.609636225657641744e-11 1.831039050806778832e-04 1.812625951777296629e-01
2.760000000000000000e+02 3.600903008104476787e-11 1.831273110790520545e-04 1.810649475244527906e-01
2.770000000000000000e+02 3.592169790551311829e-11 1.831507170774262258e-04 1.808672998711758906e-01
2.780000000000000000e+02 3.583436572998146872e-11 1.831741230758003971e-04 1.806696522178990183e-01
2.790000000000000000e+02 3.574703355444982561e-11 1.831975290741745684e-04 1.804720045646221460e-01
2.800000000000000000e+02 3.565970137891817603e-11 1.832209350725487397e-04 1.802743569113452460e-01
2.810000000000000000e+02 3.556770706547294249e-11 1.832456452983009982e-04 1.800738767675577057e-01
2.820000000000000000e+02 3.547571275202771541e-11 1.832703555240532568e-04 1.798733966237701376e-01
2.830000000000000000e+02 3.538371843858248187e-11 1.832950657498055153e-04 1.796729164799825695e-01
2.840000000000000000e+02 3.529172412513724832e-11 1.833197759755577738e-04 1.794724363361950015e-01
2.850000000000000000e+02 3.519972981169201478e-11 1.833444862013100323e-04 1.792719561924074334e-01
2.860000000000000000e+02 3.510773549824678123e-11 1.833691964270622908e-04 1.790714760486198653e-01
2.870000000000000000e+02 3.501574118480154769e-11 1.833939066528145765e-04 1.788709959048322973e-01
2.880000000000000000e+02 3.492374687135631415e-11 1.834186168785668350e-04 1.786705157610447570e-01
2.890000000000000000e+02 3.483175255791108060e-11 1.834433271043190935e-04 1.784700356172571889e-01
2.900000000000000000e+02 3.473975824446585352e-11 1.834680373300713520e-04 1.782695554734696208e-01
