5.600000000000000000e+01 1.120088836090114717e-10 6.068166063627566300e-07 -5.582506138064678020e-02
5.700000000000000000e+01 1.101286886057919810e-10 6.720205023550466972e-07 -5.690167976724324478e-02
5.800000000000000000e+01 1.082484936025724644e-10 7.372243983473367645e-07 -5.797829815383971630e-02
5.900000000000000000e+01 1.063682985993529608e-10 8.024282943396263023e-07 -5.905491654043618782e-02
6.000000000000000000e+01 1.044881035961334443e-10 8.676321903319162637e-07 -6.013153492703265240e-02
6.100000000000000000e+01 1.026136376306910903e-10 9.360755250240312459e-07 -6.115616130665172540e-02
6.200000000000000000e+01 1.007391716652487362e-10 1.004518859716146016e-06 -6.218078768627080533e-02
6.300000000000000000e+01 9.886470569980639515e-11 1.072962194408260998e-06 -6.320541406588986444e-02
6.400000000000000000e+01 9.699023973436402821e-11 1.141405529100375769e-06 -6.423004044550895131e-02
6.500000000000000000e+01 9.511577376892167419e-11 1.209848863792490751e-06 -6.525466682512801042e-02
6.600000000000000000e+01 9.324130780347933309e-11 1.278292198484605522e-06 -6.627929320474708341e-02
6.700000000000000000e+01 9.136684183803697908e-11 1.346735533176720504e-06 -6.730391958436614253e-02
6.800000000000000000e+01 8.949237587259462506e-11 1.415178867868835274e-06 -6.832854596398522939e-02
6.900000000000000000e+01 8.761790990715227104e-11 1.483622202560950256e-06 -6.935317234360428851e-02
7.000000000000000000e+01 8.574344394170991702e-11 1.552065537253065027e-06 -7.037779872322336150e-02
7.100000000000000000e+01 8.388874886583420200e-11 1.624100671014004674e-06 -7.135301322233041088e-02
7.200000000000000000e+01 8.203405378995847405e-11 1.696135804774945380e-06 -7.232822772143744638e-02
7.300000000000000000e+01 8.017935871408273319e-11 1.768170938535885874e-06 -7.330344222054450964e-02
7.400000000000000000e+01 7.832466363820697939e-11 1.840206072296826368e-06 -7.427865671965155903e-02
7.500000000000000000e+01 7.646996856233125145e-11 1.912241206057767074e-06 -7.525387121875860841e-02
7.600000000000000000e+01 7.461527348645551058e-11 1.984276339818707780e-06 -7.622908571786565779e-02
7.700000000000000000e+01 7.276057841057976971e-11 2.056311473579648486e-06 -7.720430021697270717e-02
7.800000000000000000e+01 7.090588333470402885e-11 2.128346607340589192e-06 -7.817951471607977043e-02
7.900000000000000000e+01 6.905118825882828798e-11 2.200381741101529898e-06 -7.915472921518680594e-02
8.000000000000000000e+01 6.719649318295254711e-11 2.272416874862470181e-06 -8.012994371429386919e-02
8.100000000000000000e+01 6.537270528617004155e-11 2.348294827151089085e-06 -8.105812527618352914e-02
8.200000000000000000e+01 6.354891738938754891e-11 2.424172779439707989e-06 -8.198630683807321684e-02
8.300000000000000000e+01 6.172512949260503043e-11 2.500050731728327740e-06 -8.291448839996289066e-02
8.400000000000000000e+01 5.990134159582252487e-11 2.575928684016946643e-06 -8.384266996185256449e-02
8.500000000000000000e+01 5.807755369904001930e-11 2.651806636305565547e-06 -8.477085152374225219e-02
8.600000000000000000e+01 5.625376580225753959e-11 2.727684588594184028e-06 -8.569903308563191213e-02
8.700000000000000000e+01 5.442997790547504049e-11 2.803562540882802932e-06 -8.662721464752158596e-02
8.800000000000000000e+01 5.260619000869252847e-11 2.879440493171422259e-06 -8.755539620941125978e-02
8.900000000000000000e+01 5.078240211191002291e-11 2.955318445460041163e-06 -8.848357777130094748e-02
9.000000000000000000e+01 4.895861421512751735e-11 3.031196397748660067e-06 -8.941175933319060742e-02
9.100000000000000000e+01 4.717442654881850314e-11 3.111079265747443277e-06 -9.029510062391947478e-02
9.200000000000000000e+01 4.539023888250948893e-11 3.190962133746226063e-06 -9.117844191464834214e-02
9.300000000000000000e+01 4.360605121620047473e-11 3.270845001745008849e-06 -9.206178320537719562e-02
9.400000000000000000e+01 4.182186354989146052e-11 3.350727869743792059e-06 -9.294512449610606297e-02
9.500000000000000000e+01 4.003767588358244631e-11 3.430610737742574845e-06 -9.382846578683491645e-02
9.600000000000000000e+01 3.825348821727343211e-11 3.510493605741357631e-06 -9.471180707756376993e-02
9.700000000000000000e+01 3.646930055096441790e-11 3.590376473740140417e-06 -9.559514836829263729e-02
9.800000000000000000e+01 3.468511288465539723e-11 3.670259341738923627e-06 -9.647848965902149077e-02
9.900000000000000000e+01 3.290092521834638949e-11 3.750142209737706413e-06 -9.736183094975037200e-02
1.000000000000000000e+02 3.111673755203737528e-11 3.830025077736489199e-06 -9.824517224047922548e-02
1.010000000000000000e+02 2.937873841157954788e-11 3.913997949270453596e-06 -9.908569391694421746e-02
1.020000000000000000e+02 2.764073927112174956e-11 3.997970820804417994e-06 -9.992621559340920945e-02
1.030000000000000000e+02 2.590274013066392540e-11 4.081943692338382391e-06 -1.007667372698742153e-01
1.040000000000000000e+02 2.416474099020610123e-11 4.165916563872347635e-06 -1.016072589463392212e-01
1.050000000000000000e+02 2.242674184974827706e-11 4.249889435406312033e-06 -1.024477806228042270e-01
1.060000000000000000e+02 2.068874270929045289e-11 4.333862306940277277e-06 -1.032883022992692329e-01
1.070000000000000000e+02 1.895074356883262873e-11 4.417835178474242521e-06 -1.041288239757342249e-01
1.080000000000000000e+02 1.721274442837480456e-11 4.501808050008206918e-06 -1.049693456521992446e-01
1.090000000000000000e+02 1.547474528791698039e-11 4.585780921542172163e-06 -1.058098673286642366e-01
1.100000000000000000e+02 1.373674614745915623e-11 4.669753793076136560e-06 -1.066503890051292425e-01
1.110000000000000000e+02 1.204977969638828570e-11 4.757835962910326011e-06 -1.074499532412493269e-01
1.120000000000000000e+02 1.036281324531741356e-11 4.845918132744516310e-06 -1.082495174773693974e-01
1.130000000000000000e+02 8.675846794246543032e-12 4.934000302578705761e-06 -1.090490817134894819e-01
1.140000000000000000e+02 6.988880343175672506e-12 5.022082472412896906e-06 -1.098486459496095524e-01
1.150000000000000000e+02 5.301913892104801173e-12 5.110164642247086358e-06 -1.106482101857296368e-01
1.160000000000000000e+02 3.614947441033929031e-12 5.198246812081276656e-06 -1.114477744218497213e-01
1.170000000000000000e+02 1.927980989963058102e-12 5.286328981915466107e-06 -1.122473386579697918e-01
1.180000000000000000e+02 2.410145388922122137e-13 5.374411151749655559e-06 -1.130469028940898624e-01
1.190000000000000000e+02 -1.445951912178660130e-12 5.462493321583845010e-06 -1.138464671302099468e-01
1.200000000000000000e+02 -3.132918363249531665e-12 5.550575491418035308e-06 -1.146460313663300173e-01
1.210000000000000000e+02 -4.765479788247707745e-12 5.642730846293539767e-06 -1.154063545659520795e-01
1.220000000000000000e+02 -6.398041213245883422e-12 5.734886201169044225e-06 -1.161666777655741417e-01
1.230000000000000000e+02 -8.030602638244059906e-12 5.827041556044548683e-06 -1.169270009651962039e-01
1.240000000000000000e+02 -9.663164063242235582e-12 5.919196910920053989e-06 -1.176873241648182800e-01
1.250000000000000000e+02 -1.129572548824041287e-11 6.011352265795558447e-06 -1.184476473644403421e-01
1.260000000000000000e+02 -1.292828691323858855e-11 6.103507620671062905e-06 -1.192079705640624043e-01
1.270000000000000000e+02 -1.456084833823676423e-11 6.195662975546567364e-06 -1.199682937636844804e-01
1.280000000000000000e+02 -1.619340976323493829e-11 6.287818330422071822e-06 -1.207286169633065426e-01
1.290000000000000000e+02 -1.782597118823311558e-11 6.379973685297576280e-06 -1.214889401629286048e-01
1.300000000000000000e+02 -1.945853261323129287e-11 6.472129040173080738e-06 -1.222492633625506669e-01
1.310000000000000000e+02 -2.103453635811333042e-11 6.568275525691430788e-06 -1.229719280154596139e-01
1.320000000000000000e+02 -2.261054010299537121e-11 6.664422011209780837e-06 -1.236945926683685471e-01
1.330000000000000000e+02 -2.418654384787741199e-11 6.760568496728130887e-06 -1.244172573212774940e-01
1.340000000000000000e+02 -2.576254759275945277e-11 6.856714982246480936e-06 -1.251399219741864410e-01
1.350000000000000000e+02 -2.733855133764149356e-11 6.952861467764830985e-06 -1.258625866270954019e-01
1.360000000000000000e+02 -2.891455508252353434e-11 7.049007953283181035e-06 -1.265852512800043350e-01
1.370000000000000000e+02 -3.049055882740557513e-11 7.145154438801530237e-06 -1.273079159329132681e-01
1.380000000000000000e+02 -3.206656257228761268e-11 7.241300924319881133e-06 -1.280305805858222012e-01
1.390000000000000000e+02 -3.364256631716965669e-11 7.337447409838230336e-06 -1.287532452387311621e-01
1.400000000000000000e+02 -3.521857006205168778e-11 7.433593895356581232e-06 -1.294759098916400952e-01
1.410000000000000000e+02 -3.673685160009844644e-11 7.533612018078894701e-06 -1.301623755523132475e-01
1.420000000000000000e+02 -3.825513313814523741e-11 7.633630140801214099e-06 -1.308488412129863721e-01
1.430000000000000000e+02 -3.977341467619203484e-11 7.733648263523530109e-06 -1.315353068736595521e-01
1.440000000000000000e+02 -4.129169621423882581e-11 7.833666386245847813e-06 -1.322217725343326766e-01
1.450000000000000000e+02 -4.280997775228561678e-11 7.933684508968165516e-06 -1.329082381950058567e-01
1.460000000000000000e+02 -4.432825929033241422e-11 8.033702631690483220e-06 -1.335947038556790090e-01
1.470000000000000000e+02 -4.584654082837920519e-11 8.133720754412799230e-06 -1.342811695163521613e-01
1.480000000000000000e+02 -4.736482236642600262e-11 8.233738877135116934e-06 -1.349676351770253135e-01
1.490000000000000000e+02 -4.888310390447279359e-11 8.333756999857434638e-06 -1.356541008376984658e-01
1.500000000000000000e+02 -5.040138544251959102e-11 8.433775122579752342e-06 -1.363405664983716181e-01
1.510000000000000000e+02 -5.186161469440307693e-11 8.537515473294552011e-06 -1.369921798861590823e-01
1.520000000000000000e+02 -5.332184394628655639e-11 8.641255824009351681e-06 -1.376437932739464909e-01
1.530000000000000000e+02 -5.478207319817003584e-11 8.744996174724151350e-06 -1.382954066617339550e-01
1.540000000000000000e+02 -5.624230245005352175e-11 8.848736525438951020e-06 -1.389470200495213636e-01
1.550000000000000000e+02 -5.770253170193699474e-11 8.952476876153750689e-06 -1.395986334373088278e-01
1.560000000000000000e+02 -5.916276095382047419e-11 9.056217226868550359e-06 -1.402502468250962642e-01
1.570000000000000000e+02 -6.062299020570396010e-11 9.159957577583350028e-06 -1.409018602128837006e-01
1.580000000000000000e+02 -6.208321945758743309e-11 9.263697928298149698e-06 -1.415534736006711369e-01
1.590000000000000000e+02 -6.354344870947093193e-11 9.367438279012951061e-06 -1.422050869884585733e-01
1.600000000000000000e+02 -6.500367796135440492e-11 9.471178629727750731e-06 -1.428567003762460097e-01
1.610000000000000000e+02 -6.640615822491646892e-11 9.578468439811019895e-06 -1.434747046108871271e-01
1.620000000000000000e+02 -6.780863848847853293e-11 9.685758249894290753e-06 -1.440927088455282168e-01
1.630000000000000000e+02 -6.921111875204059694e-11 9.793048059977559918e-06 -1.447107130801693065e-01
1.640000000000000000e+02 -7.061359901560266095e-11 9.900337870060830776e-06 -1.453287173148104239e-01
1.650000000000000000e+02 -7.201607927916472495e-11 1.000762768014409994e-05 -1.459467215494515413e-01
1.660000000000000000e+02 -7.341855954272678896e-11 1.011491749022736910e-05 -1.465647257840926310e-01
1.670000000000000000e+02 -7.482103980628885297e-11 1.022220730031064166e-05 -1.471827300187337484e-01
1.680000000000000000e+02 -7.622352006985092990e-11 1.032949711039391082e-05 -1.478007342533748381e-01
1.690000000000000000e+02 -7.762600033341298099e-11 1.043678692047718168e-05 -1.484187384880159555e-01
1.700000000000000000e+02 -7.902848059697504499e-11 1.054407673056045084e-05 -1.490367427226570451e-01
1.710000000000000000e+02 -8.037401099592163579e-11 1.065472549327739383e-05 -1.496222857208998058e-01
1.720000000000000000e+02 -8.171954139486817488e-11 1.076537425599433683e-05 -1.502078287191425388e-01
1.730000000000000000e+02 -8.306507179381476567e-11 1.087602301871127982e-05 -1.507933717173852994e-01
1.740000000000000000e+02 -8.441060219276135647e-11 1.098667178142822619e-05 -1.513789147156280601e-01
1.750000000000000000e+02 -8.575613259170794726e-11 1.109732054414516919e-05 -1.519644577138708208e-01
1.760000000000000000e+02 -8.710166299065453805e-11 1.120796930686211218e-05 -1.525500007121135537e-01
1.770000000000000000e+02 -8.844719338960111592e-11 1.131861806957905856e-05 -1.531355437103563144e-01
1.780000000000000000e+02 -8.979272378854770671e-11 1.142926683229600155e-05 -1.537210867085990751e-01
1.790000000000000000e+02 -9.113825418749429751e-11 1.153991559501294792e-05 -1.543066297068418080e-01
1.800000000000000000e+02 -9.248378458644088830e-11 1.165056435772989092e-05 -1.548921727050845687e-01
1.810000000000000000e+02 -9.377355519444037712e-11 1.176436856102923127e-05 -1.554463147730908990e-01
1.820000000000000000e+02 -9.506332580243985303e-11 1.187817276432857163e-05 -1.560004568410972570e-01
1.830000000000000000e+02 -9.635309641043934185e-11 1.199197696762791030e-05 -1.565545989091035872e-01
1.840000000000000000e+02 -9.764286701843881775e-11 1.210578117092724896e-05 -1.571087409771099175e-01
1.850000000000000000e+02 -9.893263762643830658e-11 1.221958537422658932e-05 -1.576628830451162755e-01
1.860000000000000000e+02 -1.002224082344377825e-10 1.233338957752592968e-05 -1.582170251131226058e-01
1.870000000000000000e+02 -1.015121788424372584e-10 1.244719378082527003e-05 -1.587711671811289360e-01
1.880000000000000000e+02 -1.028019494504367472e-10 1.256099798412460870e-05 -1.593253092491352940e-01
1.890000000000000000e+02 -1.040917200584362231e-10 1.267480218742394906e-05 -1.598794513171416243e-01
1.900000000000000000e+02 -1.053814906664357119e-10 1.278860639072328772e-05 -1.604335933851479545e-01
1.910000000000000000e+02 -1.066169500930794674e-10 1.290535341853296196e-05 -1.609573140477533193e-01
1.920000000000000000e+02 -1.078524095197232357e-10 1.302210044634263620e-05 -1.614810347103586563e-01
1.930000000000000000e+02 -1.090878689463669912e-10 1.313884747415231044e-05 -1.620047553729639933e-01
1.940000000000000000e+02 -1.103233283730107466e-10 1.325559450196198468e-05 -1.625284760355693303e-01
1.950000000000000000e+02 -1.115587877996545150e-10 1.337234152977165722e-05 -1.630521966981746673e-01
1.960000000000000000e+02 -1.127942472262982704e-10 1.348908855758133316e-05 -1.635759173607800043e-01
1.970000000000000000e+02 -1.140297066529420259e-10 1.360583558539100570e-05 -1.640996380233853691e-01
1.980000000000000000e+02 -1.152651660795857813e-10 1.372258261320067994e-05 -1.646233586859907061e-01
1.990000000000000000e+02 -1.165006255062295238e-10 1.383932964101035418e-05 -1.651470793485960431e-01
2.000000000000000000e+02 -1.177360849328732922e-10 1.395607666882002842e-05 -1.656708000112013801e-01
2.010000000000000000e+02 -1.189188559171925258e-10 1.407554793429385583e-05 -1.661650041233518615e-01
2.020000000000000000e+02 -1.201016269015117595e-10 1.419501919976768323e-05 -1.666592082355023430e-01
2.030000000000000000e+02 -1.212843978858309931e-10 1.431449046524151064e-05 -1.671534123476528244e-01
2.040000000000000000e+02 -1.224671688701501751e-10 1.443396173071533466e-05 -1.676476164598032781e-01
2.050000000000000000e+02 -1.236499398544693829e-10 1.455343299618916376e-05 -1.681418205719537595e-01
2.060000000000000000e+02 -1.248327108387886165e-10 1.467290426166299116e-05 -1.686360246841042410e-01
2.070000000000000000e+02 -1.260154818231078502e-10 1.479237552713681857e-05 -1.691302287962547224e-01
2.080000000000000000e+02 -1.271982528074270838e-10 1.491184679261064428e-05 -1.696244329084051761e-01
2.090000000000000000e+02 -1.283810237917463175e-10 1.503131805808447507e-05 -1.701186370205556575e-01
2.100000000000000000e+02 -1.295637947760655511e-10 1.515078932355830248e-05 -1.706128411327061389e-01
2.110000000000000000e+02 -1.306955970279744564e-10 1.527276270145106688e-05 -1.710783643208700633e-01
2.120000000000000000e+02 -1.318273992798833874e-10 1.539473607934382791e-05 -1.715438875090339876e-01
2.130000000000000000e+02 -1.329592015317923185e-10 1.551670945723659570e-05 -1.720094106971979120e-01
2.140000000000000000e+02 -1.340910037837012237e-10 1.563868283512936011e-05 -1.724749338853618641e-01
2.150000000000000000e+02 -1.352228060356101290e-10 1.576065621302212452e-05 -1.729404570735257884e-01
2.160000000000000000e+02 -1.363546082875190600e-10 1.588262959091488893e-05 -1.734059802616897406e-01
2.170000000000000000e+02 -1.374864105394279653e-10 1.600460296880765334e-05 -1.738715034498536649e-01
2.180000000000000000e+02 -1.386182127913368963e-10 1.612657634670041775e-05 -1.743370266380176170e-01
2.190000000000000000e+02 -1.397500150432458274e-10 1.624854972459318216e-05 -1.748025498261815414e-01
2.200000000000000000e+02 -1.408818172951547068e-10 1.637052310248594995e-05 -1.752680730143454657e-01
2.210000000000000000e+02 -1.419643571238685081e-10 1.649477472891556367e-05 -1.757056864967141141e-01
2.220000000000000000e+02 -1.430468969525822835e-10 1.661902635534518078e-05 -1.761432999790827625e-01
2.230000000000000000e+02 -1.441294367812960848e-10 1.674327798177479450e-05 -1.765809134614513831e-01
2.240000000000000000e+02 -1.452119766100098603e-10 1.686752960820441500e-05 -1.770185269438200315e-01
2.250000000000000000e+02 -1.462945164387236615e-10 1.699178123463402872e-05 -1.774561404261886799e-01
2.260000000000000000e+02 -1.473770562674374370e-10 1.711603286106364583e-05 -1.778937539085573560e-01
2.270000000000000000e+02 -1.484595960961512641e-10 1.724028448749325955e-05 -1.783313673909260044e-01
2.280000000000000000e+02 -1.495421359248650396e-10 1.736453611392288005e-05 -1.787689808732946251e-01
2.290000000000000000e+02 -1.506246757535788408e-10 1.748878774035249377e-05 -1.792065943556632734e-01
2.300000000000000000e+02 -1.517072155822926163e-10 1.761303936678211088e-05 -1.796442078380319218e-01
2.310000000000000000e+02 -1.527421628781876467e-10 1.773934487390260950e-05 -1.800546226721684850e-01
2.320000000000000000e+02 -1.537771101740826512e-10 1.786565038102311151e-05 -1.804650375063050760e-01
2.330000000000000000e+02 -1.548120574699777074e-10 1.799195588814361352e-05 -1.808754523404416392e-01
2.340000000000000000e+02 -1.558470047658727120e-10 1.811826139526411553e-05 -1.812858671745782024e-01
2.350000000000000000e+02 -1.568819520617677165e-10 1.824456690238461076e-05 -1.816962820087147656e-01
2.360000000000000000e+02 -1.579168993576627728e-10 1.837087240950510938e-05 -1.821066968428513566e-01
2.370000000000000000e+02 -1.589518466535577773e-10 1.849717791662561478e-05 -1.825171116769879198e-01
2.380000000000000000e+02 -1.599867939494528335e-10 1.862348342374611340e-05 -1.829275265111244830e-01
2.390000000000000000e+02 -1.610217412453478381e-10 1.874978893086661540e-05 -1.833379413452610462e-01
2.400000000000000000e+02 -1.620566885412428684e-10 1.887609443798711741e-05 -1.837483561793976372e-01
2.410000000000000000e+02 -1.630455857785393675e-10 1.900422968898648866e-05 -1.841322269849177962e-01
2.420000000000000000e+02 -1.640344830158358665e-10 1.913236493998586330e-05 -1.845160977904379829e-01
2.430000000000000000e+02 -1.650233802531323913e-10 1.926050019098523455e-05 -1.848999685959581418e-01
2.440000000000000000e+02 -1.660122774904288903e-10 1.938863544198460919e-05 -1.852838394014783008e-01
2.450000000000000000e+02 -1.670011747277253893e-10 1.951677069298398383e-05 -1.856677102069984597e-01
2.460000000000000000e+02 -1.679900719650218883e-10 1.964490594398335846e-05 -1.860515810125186464e-01
2.470000000000000000e+02 -1.689789692023184132e-10 1.977304119498272971e-05 -1.864354518180388054e-01
2.480000000000000000e+02 -1.699678664396149122e-10 1.990117644598210435e-05 -1.868193226235589643e-01
2.490000000000000000e+02 -1.709567636769114112e-10 2.002931169698147560e-05 -1.872031934290791511e-01
2.500000000000000000e+02 -1.719456609142079102e-10 2.015744694798085363e-05 -1.875870642345993100e-01
2.510000000000000000e+02 -1.728898861945102632e-10 2.028718833458944404e-05 -1.879449924366848046e-01
2.520000000000000000e+02 -1.738341114748125902e-10 2.041692972119803445e-05 -1.883029206387702992e-01
2.530000000000000000e+02 -1.747783367551149173e-10 2.054667110780662487e-05 -1.886608488408558215e-01
2.540000000000000000e+02 -1.757225620354172703e-10 2.067641249441521867e-05 -1.890187770429413439e-01
2.550000000000000000e+02 -1.766667873157196232e-10 2.080615388102380908e-05 -1.893767052450268384e-01
2.560000000000000000e+02 -1.776110125960219503e-10 2.093589526763240289e-05 -1.897346334471123330e-01
2.570000000000000000e+02 -1.785552378763242774e-10 2.106563665424099330e-05 -1.900925616491978276e-01
2.580000000000000000e+02 -1.794994631566266303e-10 2.119537804084958371e-05 -1.904504898512833222e-01
2.590000000000000000e+02 -1.804436884369289833e-10 2.132511942745817752e-05 -1.908084180533688445e-01
2.600000000000000000e+02 -1.813879137172313104e-10 2.145486081406676793e-05 -1.911663462554543391e-01
2.610000000000000000e+02 -1.822886370828509075e-10 2.158598517489391483e-05 -1.914988828926999509e-01
2.620000000000000000e+02 -1.831893604484705305e-10 2.171710953572106173e-05 -1.918314195299455627e-01
2.630000000000000000e+02 -1.840900838140901276e-10 2.184823389654820864e-05 -1.921639561671911467e-01
2.640000000000000000e+02 -1.849908071797097505e-10 2.197935825737535554e-05 -1.924964928044367585e-01
2.650000000000000000e+02 -1.858915305453293477e-10 2.211048261820250244e-05 -1.928290294416823702e-01
2.660000000000000000e+02 -1.867922539109489448e-10 2.224160697902964934e-05 -1.931615660789279820e-01
2.670000000000000000e+02 -1.876929772765685678e-10 2.237273133985679286e-05 -1.934941027161735660e-01
2.680000000000000000e+02 -1.885937006421881649e-10 2.250385570068393976e-05 -1.938266393534192056e-01
2.690000000000000000e+02 -1.894944240078077878e-10 2.263498006151109005e-05 -1.941591759906647896e-01
2.700000000000000000e+02 -1.903951473734273850e-10 2.276610442233823695e-05 -1.944917126279104014e-01
2.710000000000000000e+02 -1.912532730031787851e-10 2.289838863620671233e-05 -1.947993607653415171e-01
2.720000000000000000e+02 -1.921113986329301853e-10 2.303067285007519448e-05 -1.951070089027725774e-01
2.730000000000000000e+02 -1.929695242626815596e-10 2.316295706394367324e-05 -1.954146570402036931e-01
2.740000000000000000e+02 -1.938276498924329597e-10 2.329524127781215539e-05 -1.957223051776347811e-01
2.750000000000000000e+02 -1.946857755221843599e-10 2.342752549168063416e-05 -1.960299533150658691e-01
2.760000000000000000e+02 -1.955439011519357601e-10 2.355980970554911292e-05 -1.963376014524969571e-01
2.770000000000000000e+02 -1.964020267816871602e-10 2.369209391941759168e-05 -1.966452495899280450e-01
2.780000000000000000e+02 -1.972601524114385345e-10 2.382437813328607383e-05 -1.969528977273591608e-01
2.790000000000000000e+02 -1.981182780411899347e-10 2.395666234715455260e-05 -1.972605458647902210e-01
2.800000000000000000e+02 -1.989764036709413090e-10 2.408894656102303136e-05 -1.975681940022213090e-01
